3.67278957e+00,3.83889761e+00,2.24680851e-01,0.00000000e+00
3.67730766e+00,3.84190148e+00,2.24893617e-01,0.00000000e+00
3.68182575e+00,3.84490536e+00,2.25106383e-01,0.00000000e+00
3.68634384e+00,3.84790923e+00,2.25319149e-01,0.00000000e+00
3.69086193e+00,3.85091310e+00,2.25531915e-01,0.00000000e+00
3.69538002e+00,3.85391697e+00,2.25744681e-01,0.00000000e+00
3.69989812e+00,3.85692085e+00,2.25957447e-01,0.00000000e+00
3.70441621e+00,3.85992472e+00,2.26170213e-01,0.00000000e+00
3.70893430e+00,3.86292859e+00,2.26382979e-01,0.00000000e+00
3.71345239e+00,3.86593247e+00,2.26595745e-01,0.00000000e+00
3.71797048e+00,3.86893634e+00,2.26808511e-01,0.00000000e+00
3.72248857e+00,3.87194021e+00,2.27021277e-01,0.00000000e+00
3.72700666e+00,3.87494408e+00,2.27234043e-01,0.00000000e+00
3.73152475e+00,3.87794796e+00,2.27446809e-01,0.00000000e+00
3.73604284e+00,3.88095183e+00,2.27659574e-01,0.00000000e+00
3.74056093e+00,3.88395570e+00,2.27872340e-01,0.00000000e+00
3.74507902e+00,3.88695958e+00,2.28085106e-01,0.00000000e+00
3.74959712e+00,3.88996345e+00,2.28297872e-01,0.00000000e+00
3.75411521e+00,3.89296732e+00,2.28510638e-01,0.00000000e+00
3.75863330e+00,3.89597119e+00,2.28723404e-01,0.00000000e+00
3.76315139e+00,3.89897507e+00,2.28936170e-01,0.00000000e+00
3.76766948e+00,3.90197894e+00,2.29148936e-01,0.00000000e+00
3.77218757e+00,3.90498281e+00,2.29361702e-01,0.00000000e+00
3.77670566e+00,3.90798668e+00,2.29574468e-01,0.00000000e+00
3.78122375e+00,3.91099056e+00,2.29787234e-01,0.00000000e+00
3.78574184e+00,3.91399443e+00,2.30000000e-01,0.00000000e+00
3.79025993e+00,3.91699830e+00,2.30212766e-01,0.00000000e+00
3.79477802e+00,3.92000218e+00,2.30425532e-01,0.00000000e+00
3.79929611e+00,3.92300605e+00,2.30638298e-01,0.00000000e+00
3.80381421e+00,3.92600992e+00,2.30851064e-01,0.00000000e+00
3.80833230e+00,3.92901379e+00,2.31063830e-01,0.00000000e+00
3.81285039e+00,3.93201767e+00,2.31276596e-01,0.00000000e+00
3.81736848e+00,3.93502154e+00,2.31489362e-01,0.00000000e+00
3.82188657e+00,3.93802541e+00,2.31702128e-01,0.00000000e+00
3.82640466e+00,3.94102929e+00,2.31914894e-01,0.00000000e+00
3.83092275e+00,3.94403316e+00,2.32127660e-01,0.00000000e+00
3.83544084e+00,3.94703703e+00,2.32340426e-01,0.00000000e+00
3.83995893e+00,3.95004090e+00,2.32553191e-01,0.00000000e+00
3.84447702e+00,3.95304478e+00,2.32765957e-01,0.00000000e+00
3.84899511e+00,3.95604865e+00,2.32978723e-01,0.00000000e+00
3.85351320e+00,3.95905252e+00,2.33191489e-01,0.00000000e+00
3.85803130e+00,3.96205639e+00,2.33404255e-01,0.00000000e+00
3.86254939e+00,3.96506027e+00,2.33617021e-01,0.00000000e+00
3.86706748e+00,3.96806414e+00,2.33829787e-01,0.00000000e+00
3.87158557e+00,3.97106801e+00,2.34042553e-01,0.00000000e+00
3.87610366e+00,3.97407189e+00,2.34255319e-01,0.00000000e+00
3.88062175e+00,3.97707576e+00,2.34468085e-01,0.00000000e+00
3.88513984e+00,3.98007963e+00,2.34680851e-01,0.00000000e+00
3.88965793e+00,3.98308350e+00,2.34893617e-01,0.00000000e+00
3.89417602e+00,3.98608738e+00,2.35106383e-01,0.00000000e+00
3.89804603e+00,3.98936542e+00,2.35319149e-01,0.00000000e+00
3.89705539e+00,3.99469975e+00,2.35531915e-01,0.00000000e+00
3.89606476e+00,4.00003407e+00,2.35744681e-01,0.00000000e+00
3.89507412e+00,4.00536840e+00,2.35957447e-01,0.00000000e+00
3.89408349e+00,4.01070273e+00,2.36170213e-01,0.00000000e+00
3.89309285e+00,4.01603705e+00,2.36382979e-01,0.00000000e+00
3.89210221e+00,4.02137138e+00,2.36595745e-01,0.00000000e+00
3.89111158e+00,4.02670571e+00,2.36808511e-01,0.00000000e+00
3.89012094e+00,4.03204003e+00,2.37021277e-01,0.00000000e+00
3.88913031e+00,4.03737436e+00,2.37234043e-01,0.00000000e+00
3.88813967e+00,4.04270868e+00,2.37446809e-01,0.00000000e+00
3.88714904e+00,4.04804301e+00,2.37659574e-01,0.00000000e+00
3.88615840e+00,4.05337734e+00,2.37872340e-01,0.00000000e+00
3.88516777e+00,4.05871166e+00,2.38085106e-01,0.00000000e+00
3.88417713e+00,4.06404599e+00,2.38297872e-01,0.00000000e+00
3.88318650e+00,4.06938032e+00,2.38510638e-01,0.00000000e+00
3.88219586e+00,4.07471464e+00,2.38723404e-01,0.00000000e+00
3.88120522e+00,4.08004897e+00,2.38936170e-01,0.00000000e+00
3.88021459e+00,4.08538330e+00,2.39148936e-01,0.00000000e+00
3.87922395e+00,4.09071762e+00,2.39361702e-01,0.00000000e+00
3.87823332e+00,4.09605195e+00,2.39574468e-01,0.00000000e+00
3.87724268e+00,4.10138627e+00,2.39787234e-01,0.00000000e+00
3.87625205e+00,4.10672060e+00,2.40000000e-01,0.00000000e+00
3.87526141e+00,4.11205493e+00,2.40212766e-01,0.00000000e+00
3.87427078e+00,4.11738925e+00,2.40425532e-01,0.00000000e+00
3.87328014e+00,4.12272358e+00,2.40638298e-01,0.00000000e+00
3.87228951e+00,4.12805791e+00,2.40851064e-01,0.00000000e+00
3.87129887e+00,4.13339223e+00,2.41063830e-01,0.00000000e+00
3.87030823e+00,4.13872656e+00,2.41276596e-01,0.00000000e+00
3.86931760e+00,4.14406089e+00,2.41489362e-01,0.00000000e+00
3.86832696e+00,4.14939521e+00,2.41702128e-01,0.00000000e+00
3.86733633e+00,4.15472954e+00,2.41914894e-01,0.00000000e+00
3.86634569e+00,4.16006386e+00,2.42127660e-01,0.00000000e+00
3.86535506e+00,4.16539819e+00,2.42340426e-01,0.00000000e+00
3.86436442e+00,4.17073252e+00,2.42553191e-01,0.00000000e+00
3.86337379e+00,4.17606684e+00,2.42765957e-01,0.00000000e+00
3.86238315e+00,4.18140117e+00,2.42978723e-01,0.00000000e+00
3.86139251e+00,4.18673550e+00,2.43191489e-01,0.00000000e+00
3.86040188e+00,4.19206982e+00,2.43404255e-01,0.00000000e+00
3.85941124e+00,4.19740415e+00,2.43617021e-01,0.00000000e+00
3.85842061e+00,4.20273848e+00,2.43829787e-01,0.00000000e+00
3.85742997e+00,4.20807280e+00,2.44042553e-01,0.00000000e+00
3.85643934e+00,4.21340713e+00,2.44255319e-01,0.00000000e+00
3.85544870e+00,4.21874145e+00,2.44468085e-01,0.00000000e+00
3.85445807e+00,4.22407578e+00,2.44680851e-01,0.00000000e+00
3.85346743e+00,4.22941011e+00,2.44893617e-01,0.00000000e+00
3.85247680e+00,4.23474443e+00,2.45106383e-01,0.00000000e+00
3.85148616e+00,4.24007876e+00,2.45319149e-01,0.00000000e+00
3.85049552e+00,4.24541309e+00,2.45531915e-01,0.00000000e+00
3.84950489e+00,4.25074741e+00,2.45744681e-01,0.00000000e+00
3.84851425e+00,4.25608174e+00,2.45957447e-01,0.00000000e+00
3.84752362e+00,4.26141607e+00,2.46170213e-01,0.00000000e+00
3.84653298e+00,4.26675039e+00,2.46382979e-01,0.00000000e+00
3.84554235e+00,4.27208472e+00,2.46595745e-01,0.00000000e+00
3.84455171e+00,4.27741904e+00,2.46808511e-01,0.00000000e+00
3.84356108e+00,4.28275337e+00,2.47021277e-01,0.00000000e+00
3.84257044e+00,4.28808770e+00,2.47234043e-01,0.00000000e+00
3.84157981e+00,4.29342202e+00,2.47446809e-01,0.00000000e+00
3.84058917e+00,4.29875635e+00,2.47659574e-01,0.00000000e+00
3.83959853e+00,4.30409068e+00,2.47872340e-01,0.00000000e+00
3.83860790e+00,4.30942500e+00,2.48085106e-01,0.00000000e+00
3.83761726e+00,4.31475933e+00,2.48297872e-01,0.00000000e+00
3.83662663e+00,4.32009366e+00,2.48510638e-01,0.00000000e+00
3.83563599e+00,4.32542798e+00,2.48723404e-01,0.00000000e+00
3.83464536e+00,4.33076231e+00,2.48936170e-01,0.00000000e+00
3.83365472e+00,4.33609664e+00,2.49148936e-01,0.00000000e+00
3.83266409e+00,4.34143096e+00,2.49361702e-01,0.00000000e+00
3.83167345e+00,4.34676529e+00,2.49574468e-01,0.00000000e+00
3.83068281e+00,4.35209961e+00,2.49787234e-01,0.00000000e+00
3.82969218e+00,4.35743394e+00,2.50000000e-01,0.00000000e+00
3.82870154e+00,4.36276827e+00,2.50212766e-01,0.00000000e+00
3.82771091e+00,4.36810259e+00,2.50425532e-01,0.00000000e+00
3.82672027e+00,4.37343692e+00,2.50638298e-01,0.00000000e+00
3.82572964e+00,4.37877125e+00,2.50851064e-01,0.00000000e+00
3.82473900e+00,4.38410557e+00,2.51063830e-01,0.00000000e+00
3.82374837e+00,4.38943990e+00,2.51276596e-01,0.00000000e+00
3.82275773e+00,4.39477423e+00,2.51489362e-01,0.00000000e+00
3.82176710e+00,4.40010855e+00,2.51702128e-01,0.00000000e+00
3.82077646e+00,4.40544288e+00,2.51914894e-01,0.00000000e+00
3.81978582e+00,4.41077720e+00,2.52127660e-01,0.00000000e+00
3.81879519e+00,4.41611153e+00,2.52340426e-01,0.00000000e+00
3.81780455e+00,4.42144586e+00,2.52553191e-01,0.00000000e+00
3.81681392e+00,4.42678018e+00,2.52765957e-01,0.00000000e+00
3.81582328e+00,4.43211451e+00,2.52978723e-01,0.00000000e+00
3.81483265e+00,4.43744884e+00,2.53191489e-01,0.00000000e+00
3.81384201e+00,4.44278316e+00,2.53404255e-01,0.00000000e+00
3.81285138e+00,4.44811749e+00,2.53617021e-01,0.00000000e+00
3.81186074e+00,4.45345182e+00,2.53829787e-01,0.00000000e+00
3.81087011e+00,4.45878614e+00,2.54042553e-01,0.00000000e+00
3.80987947e+00,4.46412047e+00,2.54255319e-01,0.00000000e+00
3.80888883e+00,4.46945479e+00,2.54468085e-01,0.00000000e+00
3.80789820e+00,4.47478912e+00,2.54680851e-01,0.00000000e+00
3.80690756e+00,4.48012345e+00,2.54893617e-01,0.00000000e+00
3.80565623e+00,4.48540243e+00,2.55106383e-01,0.00000000e+00
3.80439425e+00,4.49067915e+00,2.55319149e-01,0.00000000e+00
3.80313227e+00,4.49595588e+00,2.55531915e-01,0.00000000e+00
3.80187030e+00,4.50123260e+00,2.55744681e-01,0.00000000e+00
3.80060832e+00,4.50650932e+00,2.55957447e-01,0.00000000e+00
3.79934634e+00,4.51178605e+00,2.56170213e-01,0.00000000e+00
3.79808437e+00,4.51706277e+00,2.56382979e-01,0.00000000e+00
3.79682239e+00,4.52233949e+00,2.56595745e-01,0.00000000e+00
3.79556041e+00,4.52761622e+00,2.56808511e-01,0.00000000e+00
3.79429844e+00,4.53289294e+00,2.57021277e-01,0.00000000e+00
3.79303646e+00,4.53816966e+00,2.57234043e-01,0.00000000e+00
3.79177448e+00,4.54344639e+00,2.57446809e-01,0.00000000e+00
3.79051250e+00,4.54872311e+00,2.57659574e-01,0.00000000e+00
3.78925053e+00,4.55399984e+00,2.57872340e-01,0.00000000e+00
3.78798855e+00,4.55927656e+00,2.58085106e-01,0.00000000e+00
3.78672657e+00,4.56455328e+00,2.58297872e-01,0.00000000e+00
3.78546460e+00,4.56983001e+00,2.58510638e-01,0.00000000e+00
3.78420262e+00,4.57510673e+00,2.58723404e-01,0.00000000e+00
3.78294064e+00,4.58038345e+00,2.58936170e-01,0.00000000e+00
3.78167867e+00,4.58566018e+00,2.59148936e-01,0.00000000e+00
3.78041669e+00,4.59093690e+00,2.59361702e-01,0.00000000e+00
3.77915471e+00,4.59621362e+00,2.59574468e-01,0.00000000e+00
3.77789274e+00,4.60149035e+00,2.59787234e-01,0.00000000e+00
3.77663076e+00,4.60676707e+00,2.60000000e-01,0.00000000e+00
3.77536878e+00,4.61204379e+00,2.60212766e-01,0.00000000e+00
3.77410681e+00,4.61732052e+00,2.60425532e-01,0.00000000e+00
3.77284483e+00,4.62259724e+00,2.60638298e-01,0.00000000e+00
3.77158285e+00,4.62787396e+00,2.60851064e-01,0.00000000e+00
3.77032087e+00,4.63315069e+00,2.61063830e-01,0.00000000e+00
3.76905890e+00,4.63842741e+00,2.61276596e-01,0.00000000e+00
3.76779692e+00,4.64370413e+00,2.61489362e-01,0.00000000e+00
3.76653494e+00,4.64898086e+00,2.61702128e-01,0.00000000e+00
3.76527297e+00,4.65425758e+00,2.61914894e-01,0.00000000e+00
3.76401099e+00,4.65953431e+00,2.62127660e-01,0.00000000e+00
3.76274901e+00,4.66481103e+00,2.62340426e-01,0.00000000e+00
3.76148704e+00,4.67008775e+00,2.62553191e-01,0.00000000e+00
3.76022506e+00,4.67536448e+00,2.62765957e-01,0.00000000e+00
3.75896308e+00,4.68064120e+00,2.62978723e-01,0.00000000e+00
3.75770111e+00,4.68591792e+00,2.63191489e-01,0.00000000e+00
3.75643913e+00,4.69119465e+00,2.63404255e-01,0.00000000e+00
3.75517715e+00,4.69647137e+00,2.63617021e-01,0.00000000e+00
3.75391517e+00,4.70174809e+00,2.63829787e-01,0.00000000e+00
3.75265320e+00,4.70702482e+00,2.64042553e-01,0.00000000e+00
3.75139122e+00,4.71230154e+00,2.64255319e-01,0.00000000e+00
3.75012924e+00,4.71757826e+00,2.64468085e-01,0.00000000e+00
3.74886727e+00,4.72285499e+00,2.64680851e-01,0.00000000e+00
3.74760529e+00,4.72813171e+00,2.64893617e-01,0.00000000e+00
3.74634331e+00,4.73340843e+00,2.65106383e-01,0.00000000e+00
3.74508134e+00,4.73868516e+00,2.65319149e-01,0.00000000e+00
3.74381936e+00,4.74396188e+00,2.65531915e-01,0.00000000e+00
3.74255738e+00,4.74923860e+00,2.65744681e-01,0.00000000e+00
3.74129541e+00,4.75451533e+00,2.65957447e-01,0.00000000e+00
3.74003343e+00,4.75979205e+00,2.66170213e-01,0.00000000e+00
3.73877145e+00,4.76506878e+00,2.66382979e-01,0.00000000e+00
3.73750948e+00,4.77034550e+00,2.66595745e-01,0.00000000e+00
3.73624750e+00,4.77562222e+00,2.66808511e-01,0.00000000e+00
3.73498552e+00,4.78089895e+00,2.67021277e-01,0.00000000e+00
3.73372354e+00,4.78617567e+00,2.67234043e-01,0.00000000e+00
3.73246157e+00,4.79145239e+00,2.67446809e-01,0.00000000e+00
3.73119959e+00,4.79672912e+00,2.67659574e-01,0.00000000e+00
3.72993761e+00,4.80200584e+00,2.67872340e-01,0.00000000e+00
3.72867564e+00,4.80728256e+00,2.68085106e-01,0.00000000e+00
3.72741366e+00,4.81255929e+00,2.68297872e-01,0.00000000e+00
3.72615168e+00,4.81783601e+00,2.68510638e-01,0.00000000e+00
3.72488971e+00,4.82311273e+00,2.68723404e-01,0.00000000e+00
3.72362773e+00,4.82838946e+00,2.68936170e-01,0.00000000e+00
3.72236575e+00,4.83366618e+00,2.69148936e-01,0.00000000e+00
3.72110378e+00,4.83894290e+00,2.69361702e-01,0.00000000e+00
3.71984180e+00,4.84421963e+00,2.69574468e-01,0.00000000e+00
3.71857982e+00,4.84949635e+00,2.69787234e-01,0.00000000e+00
3.71731784e+00,4.85477307e+00,2.70000000e-01,0.00000000e+00
3.71605587e+00,4.86004980e+00,2.70212766e-01,0.00000000e+00
3.71479389e+00,4.86532652e+00,2.70425532e-01,0.00000000e+00
3.71353191e+00,4.87060325e+00,2.70638298e-01,0.00000000e+00
3.71226994e+00,4.87587997e+00,2.70851064e-01,0.00000000e+00
3.71100796e+00,4.88115669e+00,2.71063830e-01,0.00000000e+00
3.70974598e+00,4.88643342e+00,2.71276596e-01,0.00000000e+00
3.70848401e+00,4.89171014e+00,2.71489362e-01,0.00000000e+00
3.70722203e+00,4.89698686e+00,2.71702128e-01,0.00000000e+00
3.70596005e+00,4.90226359e+00,2.71914894e-01,0.00000000e+00
3.70469808e+00,4.90754031e+00,2.72127660e-01,0.00000000e+00
3.70343610e+00,4.91281703e+00,2.72340426e-01,0.00000000e+00
3.70217412e+00,4.91809376e+00,2.72553191e-01,0.00000000e+00
3.70091215e+00,4.92337048e+00,2.72765957e-01,0.00000000e+00
3.69965017e+00,4.92864720e+00,2.72978723e-01,0.00000000e+00
3.69838819e+00,4.93392393e+00,2.73191489e-01,0.00000000e+00
3.69712621e+00,4.93920065e+00,2.73404255e-01,0.00000000e+00
3.69586424e+00,4.94447737e+00,2.73617021e-01,0.00000000e+00
3.69460226e+00,4.94975410e+00,2.73829787e-01,0.00000000e+00
3.69334028e+00,4.95503082e+00,2.74042553e-01,0.00000000e+00
3.69207831e+00,4.96030754e+00,2.74255319e-01,0.00000000e+00
3.69081633e+00,4.96558427e+00,2.74468085e-01,0.00000000e+00
3.68987169e+00,4.97092454e+00,2.74680851e-01,0.00000000e+00
3.68900445e+00,4.97628031e+00,2.74893617e-01,0.00000000e+00
3.68813721e+00,4.98163608e+00,2.75106383e-01,0.00000000e+00
3.68726997e+00,4.98699186e+00,2.75319149e-01,0.00000000e+00
3.68640273e+00,4.99234763e+00,2.75531915e-01,0.00000000e+00
3.68553549e+00,4.99770340e+00,2.75744681e-01,0.00000000e+00
3.68466825e+00,5.00305917e+00,2.75957447e-01,0.00000000e+00
3.68380101e+00,5.00841494e+00,2.76170213e-01,0.00000000e+00
3.68293377e+00,5.01377071e+00,2.76382979e-01,0.00000000e+00
3.68206653e+00,5.01912649e+00,2.76595745e-01,0.00000000e+00
3.68119929e+00,5.02448226e+00,2.76808511e-01,0.00000000e+00
3.68033205e+00,5.02983803e+00,2.77021277e-01,0.00000000e+00
3.67946481e+00,5.03519380e+00,2.77234043e-01,0.00000000e+00
3.67859757e+00,5.04054957e+00,2.77446809e-01,0.00000000e+00
3.67773033e+00,5.04590534e+00,2.77659574e-01,0.00000000e+00
3.67686309e+00,5.05126112e+00,2.77872340e-01,0.00000000e+00
3.67599585e+00,5.05661689e+00,2.78085106e-01,0.00000000e+00
3.67512861e+00,5.06197266e+00,2.78297872e-01,0.00000000e+00
3.67426137e+00,5.06732843e+00,2.78510638e-01,0.00000000e+00
3.67339413e+00,5.07268420e+00,2.78723404e-01,0.00000000e+00
3.67252689e+00,5.07803997e+00,2.78936170e-01,0.00000000e+00
3.67165965e+00,5.08339575e+00,2.79148936e-01,0.00000000e+00
3.67079240e+00,5.08875152e+00,2.79361702e-01,0.00000000e+00
3.66992516e+00,5.09410729e+00,2.79574468e-01,0.00000000e+00
3.66905792e+00,5.09946306e+00,2.79787234e-01,0.00000000e+00
3.66819068e+00,5.10481883e+00,2.80000000e-01,0.00000000e+00
3.66732344e+00,5.11017461e+00,2.80212766e-01,0.00000000e+00
3.66645620e+00,5.11553038e+00,2.80425532e-01,0.00000000e+00
3.66558896e+00,5.12088615e+00,2.80638298e-01,0.00000000e+00
3.66472172e+00,5.12624192e+00,2.80851064e-01,0.00000000e+00
3.66385448e+00,5.13159769e+00,2.81063830e-01,0.00000000e+00
3.66298724e+00,5.13695346e+00,2.81276596e-01,0.00000000e+00
3.66212000e+00,5.14230924e+00,2.81489362e-01,0.00000000e+00
3.66125276e+00,5.14766501e+00,2.81702128e-01,0.00000000e+00
3.66038552e+00,5.15302078e+00,2.81914894e-01,0.00000000e+00
3.65951828e+00,5.15837655e+00,2.82127660e-01,0.00000000e+00
3.65865104e+00,5.16373232e+00,2.82340426e-01,0.00000000e+00
3.65778380e+00,5.16908809e+00,2.82553191e-01,0.00000000e+00
3.65691656e+00,5.17444387e+00,2.82765957e-01,0.00000000e+00
3.65604932e+00,5.17979964e+00,2.82978723e-01,0.00000000e+00
3.65518208e+00,5.18515541e+00,2.83191489e-01,0.00000000e+00
3.65431484e+00,5.19051118e+00,2.83404255e-01,0.00000000e+00
3.65344760e+00,5.19586695e+00,2.83617021e-01,0.00000000e+00
3.65258036e+00,5.20122272e+00,2.83829787e-01,0.00000000e+00
3.65171312e+00,5.20657850e+00,2.84042553e-01,0.00000000e+00
3.65084588e+00,5.21193427e+00,2.84255319e-01,0.00000000e+00
3.64997864e+00,5.21729004e+00,2.84468085e-01,0.00000000e+00
3.64911140e+00,5.22264581e+00,2.84680851e-01,0.00000000e+00
3.64824416e+00,5.22800158e+00,2.84893617e-01,0.00000000e+00
3.64737692e+00,5.23335736e+00,2.85106383e-01,0.00000000e+00
3.64650968e+00,5.23871313e+00,2.85319149e-01,0.00000000e+00
3.64564244e+00,5.24406890e+00,2.85531915e-01,0.00000000e+00
3.64477520e+00,5.24942467e+00,2.85744681e-01,0.00000000e+00
3.64390796e+00,5.25478044e+00,2.85957447e-01,0.00000000e+00
3.64304072e+00,5.26013621e+00,2.86170213e-01,0.00000000e+00
3.64217348e+00,5.26549199e+00,2.86382979e-01,0.00000000e+00
3.64130624e+00,5.27084776e+00,2.86595745e-01,0.00000000e+00
3.64043900e+00,5.27620353e+00,2.86808511e-01,0.00000000e+00
3.63957176e+00,5.28155930e+00,2.87021277e-01,0.00000000e+00
3.63870452e+00,5.28691507e+00,2.87234043e-01,0.00000000e+00
3.63783728e+00,5.29227084e+00,2.87446809e-01,0.00000000e+00
3.63697004e+00,5.29762662e+00,2.87659574e-01,0.00000000e+00
3.63610279e+00,5.30298239e+00,2.87872340e-01,0.00000000e+00
3.63523555e+00,5.30833816e+00,2.88085106e-01,0.00000000e+00
3.63436831e+00,5.31369393e+00,2.88297872e-01,0.00000000e+00
3.63350107e+00,5.31904970e+00,2.88510638e-01,0.00000000e+00
3.63263383e+00,5.32440547e+00,2.88723404e-01,0.00000000e+00
3.63176659e+00,5.32976125e+00,2.88936170e-01,0.00000000e+00
3.63089935e+00,5.33511702e+00,2.89148936e-01,0.00000000e+00
3.63003211e+00,5.34047279e+00,2.89361702e-01,0.00000000e+00
3.62916487e+00,5.34582856e+00,2.89574468e-01,0.00000000e+00
3.62829763e+00,5.35118433e+00,2.89787234e-01,0.00000000e+00
3.62743039e+00,5.35654011e+00,2.90000000e-01,0.00000000e+00
3.62656315e+00,5.36189588e+00,2.90212766e-01,0.00000000e+00
3.62569591e+00,5.36725165e+00,2.90425532e-01,0.00000000e+00
3.62482867e+00,5.37260742e+00,2.90638298e-01,0.00000000e+00
3.62396143e+00,5.37796319e+00,2.90851064e-01,0.00000000e+00
3.62309419e+00,5.38331896e+00,2.91063830e-01,0.00000000e+00
3.62222695e+00,5.38867474e+00,2.91276596e-01,0.00000000e+00
3.62135971e+00,5.39403051e+00,2.91489362e-01,0.00000000e+00
3.62049247e+00,5.39938628e+00,2.91702128e-01,0.00000000e+00
3.61962523e+00,5.40474205e+00,2.91914894e-01,0.00000000e+00
3.61875799e+00,5.41009782e+00,2.92127660e-01,0.00000000e+00
3.61789075e+00,5.41545359e+00,2.92340426e-01,0.00000000e+00
3.61702351e+00,5.42080937e+00,2.92553191e-01,0.00000000e+00
3.61615627e+00,5.42616514e+00,2.92765957e-01,0.00000000e+00
3.61528903e+00,5.43152091e+00,2.92978723e-01,0.00000000e+00
3.61442179e+00,5.43687668e+00,2.93191489e-01,0.00000000e+00
3.61355455e+00,5.44223245e+00,2.93404255e-01,0.00000000e+00
3.61268731e+00,5.44758822e+00,2.93617021e-01,0.00000000e+00
3.61182007e+00,5.45294400e+00,2.93829787e-01,0.00000000e+00
3.61095283e+00,5.45829977e+00,2.94042553e-01,0.00000000e+00
3.61378603e+00,5.46176149e+00,2.94255319e-01,0.00000000e+00
3.61863765e+00,5.46419011e+00,2.94468085e-01,0.00000000e+00
3.62348927e+00,5.46661872e+00,2.94680851e-01,0.00000000e+00
3.62834090e+00,5.46904733e+00,2.94893617e-01,0.00000000e+00
3.63319252e+00,5.47147594e+00,2.95106383e-01,0.00000000e+00
3.63804414e+00,5.47390455e+00,2.95319149e-01,0.00000000e+00
3.64289577e+00,5.47633316e+00,2.95531915e-01,0.00000000e+00
3.64774739e+00,5.47876177e+00,2.95744681e-01,0.00000000e+00
3.65259901e+00,5.48119038e+00,2.95957447e-01,0.00000000e+00
3.65745063e+00,5.48361900e+00,2.96170213e-01,0.00000000e+00
3.66230226e+00,5.48604761e+00,2.96382979e-01,0.00000000e+00
3.66715388e+00,5.48847622e+00,2.96595745e-01,0.00000000e+00
3.67200550e+00,5.49090483e+00,2.96808511e-01,0.00000000e+00
3.67685713e+00,5.49333344e+00,2.97021277e-01,0.00000000e+00
3.68170875e+00,5.49576205e+00,2.97234043e-01,0.00000000e+00
3.68656037e+00,5.49819066e+00,2.97446809e-01,0.00000000e+00
3.69141199e+00,5.50061927e+00,2.97659574e-01,0.00000000e+00
3.69626362e+00,5.50304789e+00,2.97872340e-01,0.00000000e+00
3.70111524e+00,5.50547650e+00,2.98085106e-01,0.00000000e+00
3.70596686e+00,5.50790511e+00,2.98297872e-01,0.00000000e+00
3.71081849e+00,5.51033372e+00,2.98510638e-01,0.00000000e+00
3.71567011e+00,5.51276233e+00,2.98723404e-01,0.00000000e+00
3.72052173e+00,5.51519094e+00,2.98936170e-01,0.00000000e+00
3.72537335e+00,5.51761955e+00,2.99148936e-01,0.00000000e+00
3.73022498e+00,5.52004816e+00,2.99361702e-01,0.00000000e+00
3.73507660e+00,5.52247677e+00,2.99574468e-01,0.00000000e+00
3.73992822e+00,5.52490539e+00,2.99787234e-01,0.00000000e+00
3.74477984e+00,5.52733400e+00,3.00000000e-01,0.00000000e+00
3.74963147e+00,5.52976261e+00,3.00212766e-01,0.00000000e+00
3.75448309e+00,5.53219122e+00,3.00425532e-01,0.00000000e+00
3.75933471e+00,5.53461983e+00,3.00638298e-01,0.00000000e+00
3.76418634e+00,5.53704844e+00,3.00851064e-01,0.00000000e+00
3.76903796e+00,5.53947705e+00,3.01063830e-01,0.00000000e+00
3.77388958e+00,5.54190566e+00,3.01276596e-01,0.00000000e+00
3.77874120e+00,5.54433428e+00,3.01489362e-01,0.00000000e+00
3.78359283e+00,5.54676289e+00,3.01702128e-01,0.00000000e+00
3.78844445e+00,5.54919150e+00,3.01914894e-01,0.00000000e+00
3.79329607e+00,5.55162011e+00,3.02127660e-01,0.00000000e+00
3.79814770e+00,5.55404872e+00,3.02340426e-01,0.00000000e+00
3.80299932e+00,5.55647733e+00,3.02553191e-01,0.00000000e+00
3.80785094e+00,5.55890594e+00,3.02765957e-01,0.00000000e+00
3.81270256e+00,5.56133455e+00,3.02978723e-01,0.00000000e+00
3.81755419e+00,5.56376316e+00,3.03191489e-01,0.00000000e+00
3.82240581e+00,5.56619178e+00,3.03404255e-01,0.00000000e+00
3.82725743e+00,5.56862039e+00,3.03617021e-01,0.00000000e+00
3.83210906e+00,5.57104900e+00,3.03829787e-01,0.00000000e+00
3.83696068e+00,5.57347761e+00,3.04042553e-01,0.00000000e+00
3.84181230e+00,5.57590622e+00,3.04255319e-01,0.00000000e+00
3.84666392e+00,5.57833483e+00,3.04468085e-01,0.00000000e+00
3.85151555e+00,5.58076344e+00,3.04680851e-01,0.00000000e+00
3.85636717e+00,5.58319205e+00,3.04893617e-01,0.00000000e+00
3.86121879e+00,5.58562067e+00,3.05106383e-01,0.00000000e+00
3.86607042e+00,5.58804928e+00,3.05319149e-01,0.00000000e+00
3.87092204e+00,5.59047789e+00,3.05531915e-01,0.00000000e+00
3.87577366e+00,5.59290650e+00,3.05744681e-01,0.00000000e+00
3.88062528e+00,5.59533511e+00,3.05957447e-01,0.00000000e+00
3.88547691e+00,5.59776372e+00,3.06170213e-01,0.00000000e+00
3.89032853e+00,5.60019233e+00,3.06382979e-01,0.00000000e+00
3.89518015e+00,5.60262094e+00,3.06595745e-01,0.00000000e+00
3.90003178e+00,5.60504955e+00,3.06808511e-01,0.00000000e+00
3.90488340e+00,5.60747817e+00,3.07021277e-01,0.00000000e+00
