4.76544151e+00,4.10764252e+00,2.90851064e-01,0.00000000e+00
4.77072129e+00,4.10599145e+00,2.91063830e-01,0.00000000e+00
4.77600107e+00,4.10434039e+00,2.91276596e-01,0.00000000e+00
4.78128085e+00,4.10268932e+00,2.91489362e-01,0.00000000e+00
4.78656063e+00,4.10103826e+00,2.91702128e-01,0.00000000e+00
4.79184040e+00,4.09938719e+00,2.91914894e-01,0.00000000e+00
4.79712018e+00,4.09773612e+00,2.92127660e-01,0.00000000e+00
4.80239996e+00,4.09608506e+00,2.92340426e-01,0.00000000e+00
4.80767974e+00,4.09443399e+00,2.92553191e-01,0.00000000e+00
4.81295952e+00,4.09278293e+00,2.92765957e-01,0.00000000e+00
4.81823930e+00,4.09113186e+00,2.92978723e-01,0.00000000e+00
4.82351908e+00,4.08948080e+00,2.93191489e-01,0.00000000e+00
4.82879886e+00,4.08782973e+00,2.93404255e-01,0.00000000e+00
4.83407864e+00,4.08617867e+00,2.93617021e-01,0.00000000e+00
4.83935841e+00,4.08452760e+00,2.93829787e-01,0.00000000e+00
4.84463819e+00,4.08287654e+00,2.94042553e-01,0.00000000e+00
4.84991797e+00,4.08122547e+00,2.94255319e-01,0.00000000e+00
4.85519775e+00,4.07957441e+00,2.94468085e-01,0.00000000e+00
4.86047753e+00,4.07792334e+00,2.94680851e-01,0.00000000e+00
4.86575731e+00,4.07627228e+00,2.94893617e-01,0.00000000e+00
4.87103709e+00,4.07462121e+00,2.95106383e-01,0.00000000e+00
4.87631687e+00,4.07297015e+00,2.95319149e-01,0.00000000e+00
4.88159665e+00,4.07131908e+00,2.95531915e-01,0.00000000e+00
4.88687643e+00,4.06966802e+00,2.95744681e-01,0.00000000e+00
4.89215620e+00,4.06801695e+00,2.95957447e-01,0.00000000e+00
4.89743598e+00,4.06636589e+00,2.96170213e-01,0.00000000e+00
4.90271576e+00,4.06471482e+00,2.96382979e-01,0.00000000e+00
4.90799554e+00,4.06306376e+00,2.96595745e-01,0.00000000e+00
4.91327532e+00,4.06141269e+00,2.96808511e-01,0.00000000e+00
4.91855510e+00,4.05976162e+00,2.97021277e-01,0.00000000e+00
4.92383488e+00,4.05811056e+00,2.97234043e-01,0.00000000e+00
4.92911466e+00,4.05645949e+00,2.97446809e-01,0.00000000e+00
4.93439444e+00,4.05480843e+00,2.97659574e-01,0.00000000e+00
4.93967422e+00,4.05315736e+00,2.97872340e-01,0.00000000e+00
4.94495399e+00,4.05150630e+00,2.98085106e-01,0.00000000e+00
4.95023377e+00,4.04985523e+00,2.98297872e-01,0.00000000e+00
4.95551355e+00,4.04820417e+00,2.98510638e-01,0.00000000e+00
4.96079333e+00,4.04655310e+00,2.98723404e-01,0.00000000e+00
4.96607311e+00,4.04490204e+00,2.98936170e-01,0.00000000e+00
4.97135289e+00,4.04325097e+00,2.99148936e-01,0.00000000e+00
4.97663267e+00,4.04159991e+00,2.99361702e-01,0.00000000e+00
4.98191245e+00,4.03994884e+00,2.99574468e-01,0.00000000e+00
4.98719223e+00,4.03829778e+00,2.99787234e-01,0.00000000e+00
4.99247201e+00,4.03664671e+00,3.00000000e-01,0.00000000e+00
4.99775178e+00,4.03499565e+00,3.00212766e-01,0.00000000e+00
5.00303156e+00,4.03334458e+00,3.00425532e-01,0.00000000e+00
5.00831134e+00,4.03169352e+00,3.00638298e-01,0.00000000e+00
5.01359112e+00,4.03004245e+00,3.00851064e-01,0.00000000e+00
5.01887090e+00,4.02839139e+00,3.01063830e-01,0.00000000e+00
5.02415068e+00,4.02674032e+00,3.01276596e-01,0.00000000e+00
5.02943046e+00,4.02508926e+00,3.01489362e-01,0.00000000e+00
5.03471024e+00,4.02343819e+00,3.01702128e-01,0.00000000e+00
5.03999002e+00,4.02178712e+00,3.01914894e-01,0.00000000e+00
5.04526979e+00,4.02013606e+00,3.02127660e-01,0.00000000e+00
5.05054957e+00,4.01848499e+00,3.02340426e-01,0.00000000e+00
5.05582935e+00,4.01683393e+00,3.02553191e-01,0.00000000e+00
5.06110913e+00,4.01518286e+00,3.02765957e-01,0.00000000e+00
5.06638891e+00,4.01353180e+00,3.02978723e-01,0.00000000e+00
5.07166869e+00,4.01188073e+00,3.03191489e-01,0.00000000e+00
5.07694847e+00,4.01022967e+00,3.03404255e-01,0.00000000e+00
5.08222825e+00,4.00857860e+00,3.03617021e-01,0.00000000e+00
5.08750803e+00,4.00692754e+00,3.03829787e-01,0.00000000e+00
5.09278781e+00,4.00527647e+00,3.04042553e-01,0.00000000e+00
5.09806758e+00,4.00362541e+00,3.04255319e-01,0.00000000e+00
5.10334736e+00,4.00197434e+00,3.04468085e-01,0.00000000e+00
5.10862714e+00,4.00032328e+00,3.04680851e-01,0.00000000e+00
5.11390692e+00,3.99867221e+00,3.04893617e-01,0.00000000e+00
5.11918670e+00,3.99702115e+00,3.05106383e-01,0.00000000e+00
5.12446648e+00,3.99537008e+00,3.05319149e-01,0.00000000e+00
5.12974626e+00,3.99371902e+00,3.05531915e-01,0.00000000e+00
5.13502604e+00,3.99206795e+00,3.05744681e-01,0.00000000e+00
5.14030582e+00,3.99041689e+00,3.05957447e-01,0.00000000e+00
5.14558560e+00,3.98876582e+00,3.06170213e-01,0.00000000e+00
5.15086537e+00,3.98711476e+00,3.06382979e-01,0.00000000e+00
5.15614515e+00,3.98546369e+00,3.06595745e-01,0.00000000e+00
5.16142493e+00,3.98381262e+00,3.06808511e-01,0.00000000e+00
5.16670471e+00,3.98216156e+00,3.07021277e-01,0.00000000e+00
5.17198449e+00,3.98051049e+00,3.07234043e-01,0.00000000e+00
5.17726427e+00,3.97885943e+00,3.07446809e-01,0.00000000e+00
5.18254405e+00,3.97720836e+00,3.07659574e-01,0.00000000e+00
5.18786925e+00,3.97571182e+00,3.07872340e-01,0.00000000e+00
5.19320270e+00,3.97424337e+00,3.08085106e-01,0.00000000e+00
5.19853616e+00,3.97277493e+00,3.08297872e-01,0.00000000e+00
5.20386961e+00,3.97130648e+00,3.08510638e-01,0.00000000e+00
5.20920307e+00,3.96983803e+00,3.08723404e-01,0.00000000e+00
5.21453652e+00,3.96836958e+00,3.08936170e-01,0.00000000e+00
5.21986998e+00,3.96690114e+00,3.09148936e-01,0.00000000e+00
5.22520343e+00,3.96543269e+00,3.09361702e-01,0.00000000e+00
5.23053689e+00,3.96396424e+00,3.09574468e-01,0.00000000e+00
5.23587034e+00,3.96249579e+00,3.09787234e-01,0.00000000e+00
5.24120380e+00,3.96102735e+00,3.10000000e-01,0.00000000e+00
5.24653725e+00,3.95955890e+00,3.10212766e-01,0.00000000e+00
5.25187071e+00,3.95809045e+00,3.10425532e-01,0.00000000e+00
5.25720416e+00,3.95662200e+00,3.10638298e-01,0.00000000e+00
5.26253762e+00,3.95515356e+00,3.10851064e-01,0.00000000e+00
5.26787107e+00,3.95368511e+00,3.11063830e-01,0.00000000e+00
5.27320453e+00,3.95221666e+00,3.11276596e-01,0.00000000e+00
5.27853798e+00,3.95074821e+00,3.11489362e-01,0.00000000e+00
5.28387144e+00,3.94927977e+00,3.11702128e-01,0.00000000e+00
5.28920489e+00,3.94781132e+00,3.11914894e-01,0.00000000e+00
5.29453835e+00,3.94634287e+00,3.12127660e-01,0.00000000e+00
5.29987180e+00,3.94487442e+00,3.12340426e-01,0.00000000e+00
5.30520526e+00,3.94340598e+00,3.12553191e-01,0.00000000e+00
5.31053872e+00,3.94193753e+00,3.12765957e-01,0.00000000e+00
5.31587217e+00,3.94046908e+00,3.12978723e-01,0.00000000e+00
5.32120563e+00,3.93900063e+00,3.13191489e-01,0.00000000e+00
5.32653908e+00,3.93753219e+00,3.13404255e-01,0.00000000e+00
5.33187254e+00,3.93606374e+00,3.13617021e-01,0.00000000e+00
5.33720599e+00,3.93459529e+00,3.13829787e-01,0.00000000e+00
5.34253945e+00,3.93312685e+00,3.14042553e-01,0.00000000e+00
5.34787290e+00,3.93165840e+00,3.14255319e-01,0.00000000e+00
5.35320636e+00,3.93018995e+00,3.14468085e-01,0.00000000e+00
5.35853981e+00,3.92872150e+00,3.14680851e-01,0.00000000e+00
5.36387327e+00,3.92725306e+00,3.14893617e-01,0.00000000e+00
5.36920672e+00,3.92578461e+00,3.15106383e-01,0.00000000e+00
5.37454018e+00,3.92431616e+00,3.15319149e-01,0.00000000e+00
5.37987363e+00,3.92284771e+00,3.15531915e-01,0.00000000e+00
5.38520709e+00,3.92137927e+00,3.15744681e-01,0.00000000e+00
5.39054054e+00,3.91991082e+00,3.15957447e-01,0.00000000e+00
5.39587400e+00,3.91844237e+00,3.16170213e-01,0.00000000e+00
5.40120745e+00,3.91697392e+00,3.16382979e-01,0.00000000e+00
5.40654091e+00,3.91550548e+00,3.16595745e-01,0.00000000e+00
5.41187436e+00,3.91403703e+00,3.16808511e-01,0.00000000e+00
5.41720782e+00,3.91256858e+00,3.17021277e-01,0.00000000e+00
5.42254127e+00,3.91110013e+00,3.17234043e-01,0.00000000e+00
5.42787473e+00,3.90963169e+00,3.17446809e-01,0.00000000e+00
5.43320819e+00,3.90816324e+00,3.17659574e-01,0.00000000e+00
5.43854164e+00,3.90669479e+00,3.17872340e-01,0.00000000e+00
5.44387510e+00,3.90522634e+00,3.18085106e-01,0.00000000e+00
5.44920855e+00,3.90375790e+00,3.18297872e-01,0.00000000e+00
5.45454201e+00,3.90228945e+00,3.18510638e-01,0.00000000e+00
5.45987546e+00,3.90082100e+00,3.18723404e-01,0.00000000e+00
5.46520892e+00,3.89935255e+00,3.18936170e-01,0.00000000e+00
5.47054237e+00,3.89788411e+00,3.19148936e-01,0.00000000e+00
5.47587583e+00,3.89641566e+00,3.19361702e-01,0.00000000e+00
5.48120928e+00,3.89494721e+00,3.19574468e-01,0.00000000e+00
5.48654274e+00,3.89347876e+00,3.19787234e-01,0.00000000e+00
5.49187619e+00,3.89201032e+00,3.20000000e-01,0.00000000e+00
5.49720965e+00,3.89054187e+00,3.20212766e-01,0.00000000e+00
5.50254310e+00,3.88907342e+00,3.20425532e-01,0.00000000e+00
5.50787656e+00,3.88760497e+00,3.20638298e-01,0.00000000e+00
5.51321001e+00,3.88613653e+00,3.20851064e-01,0.00000000e+00
5.51854347e+00,3.88466808e+00,3.21063830e-01,0.00000000e+00
5.52387692e+00,3.88319963e+00,3.21276596e-01,0.00000000e+00
5.52921038e+00,3.88173118e+00,3.21489362e-01,0.00000000e+00
5.53454383e+00,3.88026274e+00,3.21702128e-01,0.00000000e+00
5.53987729e+00,3.87879429e+00,3.21914894e-01,0.00000000e+00
5.54521074e+00,3.87732584e+00,3.22127660e-01,0.00000000e+00
5.55054420e+00,3.87585739e+00,3.22340426e-01,0.00000000e+00
5.55587765e+00,3.87438895e+00,3.22553191e-01,0.00000000e+00
5.56121111e+00,3.87292050e+00,3.22765957e-01,0.00000000e+00
5.56654457e+00,3.87145205e+00,3.22978723e-01,0.00000000e+00
5.57187802e+00,3.86998360e+00,3.23191489e-01,0.00000000e+00
5.57721148e+00,3.86851516e+00,3.23404255e-01,0.00000000e+00
5.58254493e+00,3.86704671e+00,3.23617021e-01,0.00000000e+00
5.58787839e+00,3.86557826e+00,3.23829787e-01,0.00000000e+00
5.59321184e+00,3.86410981e+00,3.24042553e-01,0.00000000e+00
5.59854530e+00,3.86264137e+00,3.24255319e-01,0.00000000e+00
5.60387875e+00,3.86117292e+00,3.24468085e-01,0.00000000e+00
5.60921221e+00,3.85970447e+00,3.24680851e-01,0.00000000e+00
5.61454566e+00,3.85823602e+00,3.24893617e-01,0.00000000e+00
5.61987912e+00,3.85676758e+00,3.25106383e-01,0.00000000e+00
5.62521257e+00,3.85529913e+00,3.25319149e-01,0.00000000e+00
5.63054603e+00,3.85383068e+00,3.25531915e-01,0.00000000e+00
5.63587948e+00,3.85236223e+00,3.25744681e-01,0.00000000e+00
5.64121294e+00,3.85089379e+00,3.25957447e-01,0.00000000e+00
5.64654639e+00,3.84942534e+00,3.26170213e-01,0.00000000e+00
5.65187985e+00,3.84795689e+00,3.26382979e-01,0.00000000e+00
5.65721330e+00,3.84648844e+00,3.26595745e-01,0.00000000e+00
5.66254676e+00,3.84502000e+00,3.26808511e-01,0.00000000e+00
5.66741159e+00,3.84582518e+00,3.27021277e-01,0.00000000e+00
5.67172969e+00,3.84928295e+00,3.27234043e-01,0.00000000e+00
5.67604778e+00,3.85274071e+00,3.27446809e-01,0.00000000e+00
5.68036588e+00,3.85619847e+00,3.27659574e-01,0.00000000e+00
5.68468398e+00,3.85965623e+00,3.27872340e-01,0.00000000e+00
5.68900208e+00,3.86311399e+00,3.28085106e-01,0.00000000e+00
5.69332017e+00,3.86657175e+00,3.28297872e-01,0.00000000e+00
5.69763827e+00,3.87002951e+00,3.28510638e-01,0.00000000e+00
5.70195637e+00,3.87348728e+00,3.28723404e-01,0.00000000e+00
5.70627447e+00,3.87694504e+00,3.28936170e-01,0.00000000e+00
5.71059257e+00,3.88040280e+00,3.29148936e-01,0.00000000e+00
5.71491066e+00,3.88386056e+00,3.29361702e-01,0.00000000e+00
5.71922876e+00,3.88731832e+00,3.29574468e-01,0.00000000e+00
5.72354686e+00,3.89077608e+00,3.29787234e-01,0.00000000e+00
5.72786496e+00,3.89423384e+00,3.30000000e-01,0.00000000e+00
5.73218306e+00,3.89769160e+00,3.30212766e-01,0.00000000e+00
5.73650115e+00,3.90114937e+00,3.30425532e-01,0.00000000e+00
5.74081925e+00,3.90460713e+00,3.30638298e-01,0.00000000e+00
5.74513735e+00,3.90806489e+00,3.30851064e-01,0.00000000e+00
5.74945545e+00,3.91152265e+00,3.31063830e-01,0.00000000e+00
5.75377355e+00,3.91498041e+00,3.31276596e-01,0.00000000e+00
5.75809164e+00,3.91843817e+00,3.31489362e-01,0.00000000e+00
5.76240974e+00,3.92189593e+00,3.31702128e-01,0.00000000e+00
5.76672784e+00,3.92535369e+00,3.31914894e-01,0.00000000e+00
5.77104594e+00,3.92881146e+00,3.32127660e-01,0.00000000e+00
5.77536403e+00,3.93226922e+00,3.32340426e-01,0.00000000e+00
5.77968213e+00,3.93572698e+00,3.32553191e-01,0.00000000e+00
5.78400023e+00,3.93918474e+00,3.32765957e-01,0.00000000e+00
5.78831833e+00,3.94264250e+00,3.32978723e-01,0.00000000e+00
5.79263643e+00,3.94610026e+00,3.33191489e-01,0.00000000e+00
5.79695452e+00,3.94955802e+00,3.33404255e-01,0.00000000e+00
5.80127262e+00,3.95301578e+00,3.33617021e-01,0.00000000e+00
5.80559072e+00,3.95647355e+00,3.33829787e-01,0.00000000e+00
5.80990882e+00,3.95993131e+00,3.34042553e-01,0.00000000e+00
5.81422692e+00,3.96338907e+00,3.34255319e-01,0.00000000e+00
5.81854501e+00,3.96684683e+00,3.34468085e-01,0.00000000e+00
5.82286311e+00,3.97030459e+00,3.34680851e-01,0.00000000e+00
5.82718121e+00,3.97376235e+00,3.34893617e-01,0.00000000e+00
5.83149931e+00,3.97722011e+00,3.35106383e-01,0.00000000e+00
5.83581740e+00,3.98067788e+00,3.35319149e-01,0.00000000e+00
5.84013550e+00,3.98413564e+00,3.35531915e-01,0.00000000e+00
5.84445360e+00,3.98759340e+00,3.35744681e-01,0.00000000e+00
5.84877170e+00,3.99105116e+00,3.35957447e-01,0.00000000e+00
5.85308980e+00,3.99450892e+00,3.36170213e-01,0.00000000e+00
5.85740789e+00,3.99796668e+00,3.36382979e-01,0.00000000e+00
5.86172599e+00,4.00142444e+00,3.36595745e-01,0.00000000e+00
5.86604409e+00,4.00488220e+00,3.36808511e-01,0.00000000e+00
5.87036219e+00,4.00833997e+00,3.37021277e-01,0.00000000e+00
5.87468029e+00,4.01179773e+00,3.37234043e-01,0.00000000e+00
5.87899838e+00,4.01525549e+00,3.37446809e-01,0.00000000e+00
5.88331648e+00,4.01871325e+00,3.37659574e-01,0.00000000e+00
5.88763458e+00,4.02217101e+00,3.37872340e-01,0.00000000e+00
5.89195268e+00,4.02562877e+00,3.38085106e-01,0.00000000e+00
5.89627077e+00,4.02908653e+00,3.38297872e-01,0.00000000e+00
5.90058887e+00,4.03254429e+00,3.38510638e-01,0.00000000e+00
5.90490697e+00,4.03600206e+00,3.38723404e-01,0.00000000e+00
5.90922507e+00,4.03945982e+00,3.38936170e-01,0.00000000e+00
5.91354317e+00,4.04291758e+00,3.39148936e-01,0.00000000e+00
5.91786126e+00,4.04637534e+00,3.39361702e-01,0.00000000e+00
5.92217936e+00,4.04983310e+00,3.39574468e-01,0.00000000e+00
5.92649746e+00,4.05329086e+00,3.39787234e-01,0.00000000e+00
5.93081556e+00,4.05674862e+00,3.40000000e-01,0.00000000e+00
5.93513366e+00,4.06020638e+00,3.40212766e-01,0.00000000e+00
5.93945175e+00,4.06366415e+00,3.40425532e-01,0.00000000e+00
5.94376985e+00,4.06712191e+00,3.40638298e-01,0.00000000e+00
5.94808795e+00,4.07057967e+00,3.40851064e-01,0.00000000e+00
5.95240605e+00,4.07403743e+00,3.41063830e-01,0.00000000e+00
5.95672415e+00,4.07749519e+00,3.41276596e-01,0.00000000e+00
5.96104224e+00,4.08095295e+00,3.41489362e-01,0.00000000e+00
5.96536034e+00,4.08441071e+00,3.41702128e-01,0.00000000e+00
5.96967844e+00,4.08786848e+00,3.41914894e-01,0.00000000e+00
5.97399654e+00,4.09132624e+00,3.42127660e-01,0.00000000e+00
5.97831463e+00,4.09478400e+00,3.42340426e-01,0.00000000e+00
5.98263273e+00,4.09824176e+00,3.42553191e-01,0.00000000e+00
5.98695083e+00,4.10169952e+00,3.42765957e-01,0.00000000e+00
5.99126893e+00,4.10515728e+00,3.42978723e-01,0.00000000e+00
5.99558703e+00,4.10861504e+00,3.43191489e-01,0.00000000e+00
5.99990512e+00,4.11207280e+00,3.43404255e-01,0.00000000e+00
6.00422322e+00,4.11553057e+00,3.43617021e-01,0.00000000e+00
6.00854132e+00,4.11898833e+00,3.43829787e-01,0.00000000e+00
6.01285942e+00,4.12244609e+00,3.44042553e-01,0.00000000e+00
6.01717752e+00,4.12590385e+00,3.44255319e-01,0.00000000e+00
6.02149561e+00,4.12936161e+00,3.44468085e-01,0.00000000e+00
6.02581371e+00,4.13281937e+00,3.44680851e-01,0.00000000e+00
6.03013181e+00,4.13627713e+00,3.44893617e-01,0.00000000e+00
6.03444991e+00,4.13973489e+00,3.45106383e-01,0.00000000e+00
6.03876800e+00,4.14319266e+00,3.45319149e-01,0.00000000e+00
6.04308610e+00,4.14665042e+00,3.45531915e-01,0.00000000e+00
6.04740420e+00,4.15010818e+00,3.45744681e-01,0.00000000e+00
6.05172230e+00,4.15356594e+00,3.45957447e-01,0.00000000e+00
6.05613353e+00,4.15674349e+00,3.46170213e-01,0.00000000e+00
6.06166235e+00,4.15655855e+00,3.46382979e-01,0.00000000e+00
6.06719117e+00,4.15637361e+00,3.46595745e-01,0.00000000e+00
6.07272000e+00,4.15618867e+00,3.46808511e-01,0.00000000e+00
6.07824882e+00,4.15600373e+00,3.47021277e-01,0.00000000e+00
6.08377764e+00,4.15581879e+00,3.47234043e-01,0.00000000e+00
6.08930646e+00,4.15563385e+00,3.47446809e-01,0.00000000e+00
6.09483529e+00,4.15544890e+00,3.47659574e-01,0.00000000e+00
6.10036411e+00,4.15526396e+00,3.47872340e-01,0.00000000e+00
6.10589293e+00,4.15507902e+00,3.48085106e-01,0.00000000e+00
6.11142175e+00,4.15489408e+00,3.48297872e-01,0.00000000e+00
6.11695058e+00,4.15470914e+00,3.48510638e-01,0.00000000e+00
6.12247940e+00,4.15452420e+00,3.48723404e-01,0.00000000e+00
6.12800822e+00,4.15433926e+00,3.48936170e-01,0.00000000e+00
6.13353705e+00,4.15415432e+00,3.49148936e-01,0.00000000e+00
6.13906587e+00,4.15396938e+00,3.49361702e-01,0.00000000e+00
6.14459469e+00,4.15378443e+00,3.49574468e-01,0.00000000e+00
6.15012351e+00,4.15359949e+00,3.49787234e-01,0.00000000e+00
6.15565234e+00,4.15341455e+00,3.50000000e-01,0.00000000e+00
6.16118116e+00,4.15322961e+00,3.50212766e-01,0.00000000e+00
6.16670998e+00,4.15304467e+00,3.50425532e-01,0.00000000e+00
6.17223880e+00,4.15285973e+00,3.50638298e-01,0.00000000e+00
6.17776763e+00,4.15267479e+00,3.50851064e-01,0.00000000e+00
6.18329645e+00,4.15248985e+00,3.51063830e-01,0.00000000e+00
6.18882527e+00,4.15230490e+00,3.51276596e-01,0.00000000e+00
6.19435409e+00,4.15211996e+00,3.51489362e-01,0.00000000e+00
6.19988292e+00,4.15193502e+00,3.51702128e-01,0.00000000e+00
6.20541174e+00,4.15175008e+00,3.51914894e-01,0.00000000e+00
6.21094056e+00,4.15156514e+00,3.52127660e-01,0.00000000e+00
6.21646938e+00,4.15138020e+00,3.52340426e-01,0.00000000e+00
6.22199821e+00,4.15119526e+00,3.52553191e-01,0.00000000e+00
6.22752703e+00,4.15101032e+00,3.52765957e-01,0.00000000e+00
6.23305585e+00,4.15082538e+00,3.52978723e-01,0.00000000e+00
6.23858467e+00,4.15064043e+00,3.53191489e-01,0.00000000e+00
6.24411350e+00,4.15045549e+00,3.53404255e-01,0.00000000e+00
6.24964232e+00,4.15027055e+00,3.53617021e-01,0.00000000e+00
6.25517114e+00,4.15008561e+00,3.53829787e-01,0.00000000e+00
6.26069996e+00,4.14990067e+00,3.54042553e-01,0.00000000e+00
6.26622879e+00,4.14971573e+00,3.54255319e-01,0.00000000e+00
6.27175761e+00,4.14953079e+00,3.54468085e-01,0.00000000e+00
6.27728643e+00,4.14934585e+00,3.54680851e-01,0.00000000e+00
6.28281525e+00,4.14916091e+00,3.54893617e-01,0.00000000e+00
6.28834408e+00,4.14897596e+00,3.55106383e-01,0.00000000e+00
6.29387290e+00,4.14879102e+00,3.55319149e-01,0.00000000e+00
6.29940172e+00,4.14860608e+00,3.55531915e-01,0.00000000e+00
6.30493055e+00,4.14842114e+00,3.55744681e-01,0.00000000e+00
6.31045937e+00,4.14823620e+00,3.55957447e-01,0.00000000e+00
6.31598819e+00,4.14805126e+00,3.56170213e-01,0.00000000e+00
6.32151701e+00,4.14786632e+00,3.56382979e-01,0.00000000e+00
6.32704584e+00,4.14768138e+00,3.56595745e-01,0.00000000e+00
6.33257466e+00,4.14749643e+00,3.56808511e-01,0.00000000e+00
6.33810348e+00,4.14731149e+00,3.57021277e-01,0.00000000e+00
6.34363230e+00,4.14712655e+00,3.57234043e-01,0.00000000e+00
6.34916113e+00,4.14694161e+00,3.57446809e-01,0.00000000e+00
6.35468995e+00,4.14675667e+00,3.57659574e-01,0.00000000e+00
6.36021877e+00,4.14657173e+00,3.57872340e-01,0.00000000e+00
6.36574759e+00,4.14638679e+00,3.58085106e-01,0.00000000e+00
6.37127642e+00,4.14620185e+00,3.58297872e-01,0.00000000e+00
6.37680524e+00,4.14601691e+00,3.58510638e-01,0.00000000e+00
6.38233406e+00,4.14583196e+00,3.58723404e-01,0.00000000e+00
6.38786288e+00,4.14564702e+00,3.58936170e-01,0.00000000e+00
6.39339171e+00,4.14546208e+00,3.59148936e-01,0.00000000e+00
6.39892053e+00,4.14527714e+00,3.59361702e-01,0.00000000e+00
6.40444935e+00,4.14509220e+00,3.59574468e-01,0.00000000e+00
6.40997817e+00,4.14490726e+00,3.59787234e-01,0.00000000e+00
6.41550700e+00,4.14472232e+00,3.60000000e-01,0.00000000e+00
6.42103582e+00,4.14453738e+00,3.60212766e-01,0.00000000e+00
6.42656464e+00,4.14435243e+00,3.60425532e-01,0.00000000e+00
6.43209346e+00,4.14416749e+00,3.60638298e-01,0.00000000e+00
6.43762229e+00,4.14398255e+00,3.60851064e-01,0.00000000e+00
6.44315111e+00,4.14379761e+00,3.61063830e-01,0.00000000e+00
6.44867993e+00,4.14361267e+00,3.61276596e-01,0.00000000e+00
6.45420875e+00,4.14342773e+00,3.61489362e-01,0.00000000e+00
6.45973758e+00,4.14324279e+00,3.61702128e-01,0.00000000e+00
6.46526640e+00,4.14305785e+00,3.61914894e-01,0.00000000e+00
6.47079522e+00,4.14287291e+00,3.62127660e-01,0.00000000e+00
6.47632405e+00,4.14268796e+00,3.62340426e-01,0.00000000e+00
6.48185287e+00,4.14250302e+00,3.62553191e-01,0.00000000e+00
6.48738169e+00,4.14231808e+00,3.62765957e-01,0.00000000e+00
6.49291051e+00,4.14213314e+00,3.62978723e-01,0.00000000e+00
6.49843934e+00,4.14194820e+00,3.63191489e-01,0.00000000e+00
6.50396816e+00,4.14176326e+00,3.63404255e-01,0.00000000e+00
6.50949698e+00,4.14157832e+00,3.63617021e-01,0.00000000e+00
6.51502580e+00,4.14139338e+00,3.63829787e-01,0.00000000e+00
6.52055463e+00,4.14120843e+00,3.64042553e-01,0.00000000e+00
6.52608345e+00,4.14102349e+00,3.64255319e-01,0.00000000e+00
6.53161227e+00,4.14083855e+00,3.64468085e-01,0.00000000e+00
6.53714109e+00,4.14065361e+00,3.64680851e-01,0.00000000e+00
6.54266992e+00,4.14046867e+00,3.64893617e-01,0.00000000e+00
6.54819874e+00,4.14028373e+00,3.65106383e-01,0.00000000e+00
6.55372756e+00,4.14009879e+00,3.65319149e-01,0.00000000e+00
6.55871286e+00,4.14201212e+00,3.65531915e-01,0.00000000e+00
6.56345659e+00,4.14485801e+00,3.65744681e-01,0.00000000e+00
6.56820032e+00,4.14770390e+00,3.65957447e-01,0.00000000e+00
6.57294405e+00,4.15054979e+00,3.66170213e-01,0.00000000e+00
6.57768778e+00,4.15339568e+00,3.66382979e-01,0.00000000e+00
6.58243152e+00,4.15624157e+00,3.66595745e-01,0.00000000e+00
6.58717525e+00,4.15908746e+00,3.66808511e-01,0.00000000e+00
6.59191898e+00,4.16193335e+00,3.67021277e-01,0.00000000e+00
6.59666271e+00,4.16477924e+00,3.67234043e-01,0.00000000e+00
6.60140644e+00,4.16762514e+00,3.67446809e-01,0.00000000e+00
6.60615017e+00,4.17047103e+00,3.67659574e-01,0.00000000e+00
6.61089390e+00,4.17331692e+00,3.67872340e-01,0.00000000e+00
6.61563763e+00,4.17616281e+00,3.68085106e-01,0.00000000e+00
6.62038136e+00,4.17900870e+00,3.68297872e-01,0.00000000e+00
6.62512510e+00,4.18185459e+00,3.68510638e-01,0.00000000e+00
6.62986883e+00,4.18470048e+00,3.68723404e-01,0.00000000e+00
6.63461256e+00,4.18754637e+00,3.68936170e-01,0.00000000e+00
6.63935629e+00,4.19039227e+00,3.69148936e-01,0.00000000e+00
6.64410002e+00,4.19323816e+00,3.69361702e-01,0.00000000e+00
6.64884375e+00,4.19608405e+00,3.69574468e-01,0.00000000e+00
6.65358748e+00,4.19892994e+00,3.69787234e-01,0.00000000e+00
6.65833121e+00,4.20177583e+00,3.70000000e-01,0.00000000e+00
6.66307495e+00,4.20462172e+00,3.70212766e-01,0.00000000e+00
6.66781868e+00,4.20746761e+00,3.70425532e-01,0.00000000e+00
6.67256241e+00,4.21031350e+00,3.70638298e-01,0.00000000e+00
6.67730614e+00,4.21315940e+00,3.70851064e-01,0.00000000e+00
6.68204987e+00,4.21600529e+00,3.71063830e-01,0.00000000e+00
6.68679360e+00,4.21885118e+00,3.71276596e-01,0.00000000e+00
6.69153733e+00,4.22169707e+00,3.71489362e-01,0.00000000e+00
6.69628106e+00,4.22454296e+00,3.71702128e-01,0.00000000e+00
6.70102479e+00,4.22738885e+00,3.71914894e-01,0.00000000e+00
6.70576853e+00,4.23023474e+00,3.72127660e-01,0.00000000e+00
6.71051226e+00,4.23308063e+00,3.72340426e-01,0.00000000e+00
6.71525599e+00,4.23592653e+00,3.72553191e-01,0.00000000e+00
6.71999972e+00,4.23877242e+00,3.72765957e-01,0.00000000e+00
6.72474345e+00,4.24161831e+00,3.72978723e-01,0.00000000e+00
6.72948718e+00,4.24446420e+00,3.73191489e-01,0.00000000e+00
