2.02989270e-01,2.55580134e-01,1.25531915e-02,0.00000000e+00
2.06429766e-01,2.59912001e-01,1.27659574e-02,0.00000000e+00
2.09870263e-01,2.64243867e-01,1.29787234e-02,0.00000000e+00
2.13310759e-01,2.68575734e-01,1.31914894e-02,0.00000000e+00
2.16751255e-01,2.72907601e-01,1.34042553e-02,0.00000000e+00
2.20191751e-01,2.77239467e-01,1.36170213e-02,0.00000000e+00
2.23632247e-01,2.81571334e-01,1.38297872e-02,0.00000000e+00
2.27072743e-01,2.85903201e-01,1.40425532e-02,0.00000000e+00
2.30513239e-01,2.90235068e-01,1.42553191e-02,0.00000000e+00
2.33953735e-01,2.94566934e-01,1.44680851e-02,0.00000000e+00
2.37394231e-01,2.98898801e-01,1.46808511e-02,0.00000000e+00
2.40834727e-01,3.03230668e-01,1.48936170e-02,0.00000000e+00
2.44275224e-01,3.07562534e-01,1.51063830e-02,0.00000000e+00
2.47715720e-01,3.11894401e-01,1.53191489e-02,0.00000000e+00
2.51156216e-01,3.16226268e-01,1.55319149e-02,0.00000000e+00
2.54596712e-01,3.20558134e-01,1.57446809e-02,0.00000000e+00
2.58037208e-01,3.24890001e-01,1.59574468e-02,0.00000000e+00
2.61477704e-01,3.29221868e-01,1.61702128e-02,0.00000000e+00
2.64918200e-01,3.33553734e-01,1.63829787e-02,0.00000000e+00
2.68358696e-01,3.37885601e-01,1.65957447e-02,0.00000000e+00
2.71799192e-01,3.42217468e-01,1.68085106e-02,0.00000000e+00
2.75239689e-01,3.46549334e-01,1.70212766e-02,0.00000000e+00
2.78680185e-01,3.50881201e-01,1.72340426e-02,0.00000000e+00
2.82120681e-01,3.55213068e-01,1.74468085e-02,0.00000000e+00
2.85561177e-01,3.59544934e-01,1.76595745e-02,0.00000000e+00
2.89001673e-01,3.63876801e-01,1.78723404e-02,0.00000000e+00
2.92442169e-01,3.68208668e-01,1.80851064e-02,0.00000000e+00
2.95882665e-01,3.72540534e-01,1.82978723e-02,0.00000000e+00
2.99323161e-01,3.76872401e-01,1.85106383e-02,0.00000000e+00
3.02763657e-01,3.81204268e-01,1.87234043e-02,0.00000000e+00
3.06204154e-01,3.85536134e-01,1.89361702e-02,0.00000000e+00
3.09644650e-01,3.89868001e-01,1.91489362e-02,0.00000000e+00
3.12359423e-01,3.94640978e-01,1.93617021e-02,0.00000000e+00
3.14620619e-01,3.99689649e-01,1.95744681e-02,0.00000000e+00
3.16881815e-01,4.04738319e-01,1.97872340e-02,0.00000000e+00
3.19143011e-01,4.09786990e-01,2.00000000e-02,0.00000000e+00
3.21404207e-01,4.14835660e-01,2.02127660e-02,0.00000000e+00
3.23665403e-01,4.19884331e-01,2.04255319e-02,0.00000000e+00
3.25926599e-01,4.24933001e-01,2.06382979e-02,0.00000000e+00
3.28187795e-01,4.29981672e-01,2.08510638e-02,0.00000000e+00
3.30448991e-01,4.35030343e-01,2.10638298e-02,0.00000000e+00
3.32710187e-01,4.40079013e-01,2.12765957e-02,0.00000000e+00
3.34971383e-01,4.45127684e-01,2.14893617e-02,0.00000000e+00
3.37232579e-01,4.50176354e-01,2.17021277e-02,0.00000000e+00
3.39493776e-01,4.55225025e-01,2.19148936e-02,0.00000000e+00
3.41754972e-01,4.60273696e-01,2.21276596e-02,0.00000000e+00
3.44016168e-01,4.65322366e-01,2.23404255e-02,0.00000000e+00
3.46277364e-01,4.70371037e-01,2.25531915e-02,0.00000000e+00
3.48538560e-01,4.75419707e-01,2.27659574e-02,0.00000000e+00
3.50799756e-01,4.80468378e-01,2.29787234e-02,0.00000000e+00
3.53060952e-01,4.85517049e-01,2.31914894e-02,0.00000000e+00
3.55322148e-01,4.90565719e-01,2.34042553e-02,0.00000000e+00
3.57583344e-01,4.95614390e-01,2.36170213e-02,0.00000000e+00
3.59844540e-01,5.00663060e-01,2.38297872e-02,0.00000000e+00
3.62105736e-01,5.05711731e-01,2.40425532e-02,0.00000000e+00
3.64366932e-01,5.10760401e-01,2.42553191e-02,0.00000000e+00
3.66628128e-01,5.15809072e-01,2.44680851e-02,0.00000000e+00
3.68889324e-01,5.20857743e-01,2.46808511e-02,0.00000000e+00
3.71150521e-01,5.25906413e-01,2.48936170e-02,0.00000000e+00
3.73411717e-01,5.30955084e-01,2.51063830e-02,0.00000000e+00
3.75672913e-01,5.36003754e-01,2.53191489e-02,0.00000000e+00
3.77934109e-01,5.41052425e-01,2.55319149e-02,0.00000000e+00
3.80195305e-01,5.46101096e-01,2.57446809e-02,0.00000000e+00
3.82456501e-01,5.51149766e-01,2.59574468e-02,0.00000000e+00
3.84717697e-01,5.56198437e-01,2.61702128e-02,0.00000000e+00
3.86978893e-01,5.61247107e-01,2.63829787e-02,0.00000000e+00
3.89240089e-01,5.66295778e-01,2.65957447e-02,0.00000000e+00
3.91501285e-01,5.71344449e-01,2.68085106e-02,0.00000000e+00
3.93762481e-01,5.76393119e-01,2.70212766e-02,0.00000000e+00
3.96023677e-01,5.81441790e-01,2.72340426e-02,0.00000000e+00
3.98284873e-01,5.86490460e-01,2.74468085e-02,0.00000000e+00
4.00546070e-01,5.91539131e-01,2.76595745e-02,0.00000000e+00
4.02807266e-01,5.96587801e-01,2.78723404e-02,0.00000000e+00
4.05068462e-01,6.01636472e-01,2.80851064e-02,0.00000000e+00
4.07329658e-01,6.06685143e-01,2.82978723e-02,0.00000000e+00
4.09590854e-01,6.11733813e-01,2.85106383e-02,0.00000000e+00
4.11852050e-01,6.16782484e-01,2.87234043e-02,0.00000000e+00
4.14113246e-01,6.21831154e-01,2.89361702e-02,0.00000000e+00
4.16374442e-01,6.26879825e-01,2.91489362e-02,0.00000000e+00
4.18635638e-01,6.31928496e-01,2.93617021e-02,0.00000000e+00
4.20896834e-01,6.36977166e-01,2.95744681e-02,0.00000000e+00
4.23158030e-01,6.42025837e-01,2.97872340e-02,0.00000000e+00
4.25419226e-01,6.47074507e-01,3.00000000e-02,0.00000000e+00
4.27680422e-01,6.52123178e-01,3.02127660e-02,0.00000000e+00
4.29941618e-01,6.57171849e-01,3.04255319e-02,0.00000000e+00
4.32202815e-01,6.62220519e-01,3.06382979e-02,0.00000000e+00
4.34464011e-01,6.67269190e-01,3.08510638e-02,0.00000000e+00
4.36725207e-01,6.72317860e-01,3.10638298e-02,0.00000000e+00
4.38986403e-01,6.77366531e-01,3.12765957e-02,0.00000000e+00
4.41247599e-01,6.82415201e-01,3.14893617e-02,0.00000000e+00
4.43508795e-01,6.87463872e-01,3.17021277e-02,0.00000000e+00
4.45769991e-01,6.92512543e-01,3.19148936e-02,0.00000000e+00
4.48031187e-01,6.97561213e-01,3.21276596e-02,0.00000000e+00
4.50292383e-01,7.02609884e-01,3.23404255e-02,0.00000000e+00
4.52553579e-01,7.07658554e-01,3.25531915e-02,0.00000000e+00
4.54814775e-01,7.12707225e-01,3.27659574e-02,0.00000000e+00
4.57075971e-01,7.17755896e-01,3.29787234e-02,0.00000000e+00
4.59337167e-01,7.22804566e-01,3.31914894e-02,0.00000000e+00
4.61598363e-01,7.27853237e-01,3.34042553e-02,0.00000000e+00
4.63859560e-01,7.32901907e-01,3.36170213e-02,0.00000000e+00
4.66120756e-01,7.37950578e-01,3.38297872e-02,0.00000000e+00
4.68381952e-01,7.42999249e-01,3.40425532e-02,0.00000000e+00
4.70643148e-01,7.48047919e-01,3.42553191e-02,0.00000000e+00
4.72904344e-01,7.53096590e-01,3.44680851e-02,0.00000000e+00
4.75165540e-01,7.58145260e-01,3.46808511e-02,0.00000000e+00
4.77426736e-01,7.63193931e-01,3.48936170e-02,0.00000000e+00
4.79687932e-01,7.68242601e-01,3.51063830e-02,0.00000000e+00
4.81949128e-01,7.73291272e-01,3.53191489e-02,0.00000000e+00
4.84210324e-01,7.78339943e-01,3.55319149e-02,0.00000000e+00
4.86471520e-01,7.83388613e-01,3.57446809e-02,0.00000000e+00
4.88732716e-01,7.88437284e-01,3.59574468e-02,0.00000000e+00
4.90993912e-01,7.93485954e-01,3.61702128e-02,0.00000000e+00
4.93255109e-01,7.98534625e-01,3.63829787e-02,0.00000000e+00
4.95516305e-01,8.03583296e-01,3.65957447e-02,0.00000000e+00
4.97777501e-01,8.08631966e-01,3.68085106e-02,0.00000000e+00
5.00038697e-01,8.13680637e-01,3.70212766e-02,0.00000000e+00
5.02299893e-01,8.18729307e-01,3.72340426e-02,0.00000000e+00
5.04561089e-01,8.23777978e-01,3.74468085e-02,0.00000000e+00
5.06822285e-01,8.28826648e-01,3.76595745e-02,0.00000000e+00
5.09083481e-01,8.33875319e-01,3.78723404e-02,0.00000000e+00
5.11344677e-01,8.38923990e-01,3.80851064e-02,0.00000000e+00
5.13605873e-01,8.43972660e-01,3.82978723e-02,0.00000000e+00
5.15382812e-01,8.49132296e-01,3.85106383e-02,0.00000000e+00
5.15545561e-01,8.54661817e-01,3.87234043e-02,0.00000000e+00
5.15708311e-01,8.60191337e-01,3.89361702e-02,0.00000000e+00
5.15871060e-01,8.65720857e-01,3.91489362e-02,0.00000000e+00
5.16033809e-01,8.71250378e-01,3.93617021e-02,0.00000000e+00
5.16196558e-01,8.76779898e-01,3.95744681e-02,0.00000000e+00
5.16359307e-01,8.82309418e-01,3.97872340e-02,0.00000000e+00
5.16522056e-01,8.87838939e-01,4.00000000e-02,0.00000000e+00
5.16684805e-01,8.93368459e-01,4.02127660e-02,0.00000000e+00
5.16847554e-01,8.98897979e-01,4.04255319e-02,0.00000000e+00
5.17010304e-01,9.04427500e-01,4.06382979e-02,0.00000000e+00
5.17173053e-01,9.09957020e-01,4.08510638e-02,0.00000000e+00
5.17335802e-01,9.15486540e-01,4.10638298e-02,0.00000000e+00
5.17498551e-01,9.21016061e-01,4.12765957e-02,0.00000000e+00
5.17661300e-01,9.26545581e-01,4.14893617e-02,0.00000000e+00
5.17824049e-01,9.32075101e-01,4.17021277e-02,0.00000000e+00
5.17986798e-01,9.37604622e-01,4.19148936e-02,0.00000000e+00
5.18149547e-01,9.43134142e-01,4.21276596e-02,0.00000000e+00
5.18312297e-01,9.48663662e-01,4.23404255e-02,0.00000000e+00
5.18475046e-01,9.54193183e-01,4.25531915e-02,0.00000000e+00
5.18637795e-01,9.59722703e-01,4.27659574e-02,0.00000000e+00
5.18800544e-01,9.65252223e-01,4.29787234e-02,0.00000000e+00
5.18963293e-01,9.70781744e-01,4.31914894e-02,0.00000000e+00
5.19126042e-01,9.76311264e-01,4.34042553e-02,0.00000000e+00
5.19288791e-01,9.81840784e-01,4.36170213e-02,0.00000000e+00
5.19451540e-01,9.87370305e-01,4.38297872e-02,0.00000000e+00
5.19614290e-01,9.92899825e-01,4.40425532e-02,0.00000000e+00
5.19777039e-01,9.98429345e-01,4.42553191e-02,0.00000000e+00
5.19939788e-01,1.00395887e+00,4.44680851e-02,0.00000000e+00
5.20102537e-01,1.00948839e+00,4.46808511e-02,0.00000000e+00
5.20265286e-01,1.01501791e+00,4.48936170e-02,0.00000000e+00
5.20428035e-01,1.02054743e+00,4.51063830e-02,0.00000000e+00
5.20590784e-01,1.02607695e+00,4.53191489e-02,0.00000000e+00
5.20753533e-01,1.03160647e+00,4.55319149e-02,0.00000000e+00
5.20916283e-01,1.03713599e+00,4.57446809e-02,0.00000000e+00
5.21079032e-01,1.04266551e+00,4.59574468e-02,0.00000000e+00
5.21241781e-01,1.04819503e+00,4.61702128e-02,0.00000000e+00
5.21404530e-01,1.05372455e+00,4.63829787e-02,0.00000000e+00
5.21567279e-01,1.05925407e+00,4.65957447e-02,0.00000000e+00
5.21730028e-01,1.06478359e+00,4.68085106e-02,0.00000000e+00
5.21892777e-01,1.07031311e+00,4.70212766e-02,0.00000000e+00
5.22055526e-01,1.07584263e+00,4.72340426e-02,0.00000000e+00
5.22218276e-01,1.08137215e+00,4.74468085e-02,0.00000000e+00
5.22381025e-01,1.08690167e+00,4.76595745e-02,0.00000000e+00
5.22543774e-01,1.09243119e+00,4.78723404e-02,0.00000000e+00
5.22706523e-01,1.09796071e+00,4.80851064e-02,0.00000000e+00
5.22869272e-01,1.10349023e+00,4.82978723e-02,0.00000000e+00
5.23032021e-01,1.10901975e+00,4.85106383e-02,0.00000000e+00
5.23194770e-01,1.11454927e+00,4.87234043e-02,0.00000000e+00
5.23357519e-01,1.12007879e+00,4.89361702e-02,0.00000000e+00
5.23520269e-01,1.12560831e+00,4.91489362e-02,0.00000000e+00
5.23683018e-01,1.13113783e+00,4.93617021e-02,0.00000000e+00
5.23845767e-01,1.13666735e+00,4.95744681e-02,0.00000000e+00
5.24008516e-01,1.14219687e+00,4.97872340e-02,0.00000000e+00
5.24171265e-01,1.14772639e+00,5.00000000e-02,0.00000000e+00
5.24334014e-01,1.15325591e+00,5.02127660e-02,0.00000000e+00
5.24496763e-01,1.15878543e+00,5.04255319e-02,0.00000000e+00
5.24659513e-01,1.16431496e+00,5.06382979e-02,0.00000000e+00
5.24822262e-01,1.16984448e+00,5.08510638e-02,0.00000000e+00
5.24985011e-01,1.17537400e+00,5.10638298e-02,0.00000000e+00
5.25147760e-01,1.18090352e+00,5.12765957e-02,0.00000000e+00
5.25310509e-01,1.18643304e+00,5.14893617e-02,0.00000000e+00
5.25473258e-01,1.19196256e+00,5.17021277e-02,0.00000000e+00
5.25636007e-01,1.19749208e+00,5.19148936e-02,0.00000000e+00
5.25798756e-01,1.20302160e+00,5.21276596e-02,0.00000000e+00
5.25961506e-01,1.20855112e+00,5.23404255e-02,0.00000000e+00
5.26124255e-01,1.21408064e+00,5.25531915e-02,0.00000000e+00
5.26287004e-01,1.21961016e+00,5.27659574e-02,0.00000000e+00
5.26449753e-01,1.22513968e+00,5.29787234e-02,0.00000000e+00
5.26612502e-01,1.23066920e+00,5.31914894e-02,0.00000000e+00
5.26775251e-01,1.23619872e+00,5.34042553e-02,0.00000000e+00
5.26938000e-01,1.24172824e+00,5.36170213e-02,0.00000000e+00
5.27100749e-01,1.24725776e+00,5.38297872e-02,0.00000000e+00
5.27263499e-01,1.25278728e+00,5.40425532e-02,0.00000000e+00
5.27426248e-01,1.25831680e+00,5.42553191e-02,0.00000000e+00
5.27588997e-01,1.26384632e+00,5.44680851e-02,0.00000000e+00
5.27751746e-01,1.26937584e+00,5.46808511e-02,0.00000000e+00
5.27914495e-01,1.27490536e+00,5.48936170e-02,0.00000000e+00
5.28077244e-01,1.28043488e+00,5.51063830e-02,0.00000000e+00
5.28239993e-01,1.28596440e+00,5.53191489e-02,0.00000000e+00
5.28402742e-01,1.29149392e+00,5.55319149e-02,0.00000000e+00
5.28565492e-01,1.29702344e+00,5.57446809e-02,0.00000000e+00
5.28728241e-01,1.30255296e+00,5.59574468e-02,0.00000000e+00
5.28890990e-01,1.30808248e+00,5.61702128e-02,0.00000000e+00
5.29053739e-01,1.31361200e+00,5.63829787e-02,0.00000000e+00
5.29216488e-01,1.31914152e+00,5.65957447e-02,0.00000000e+00
5.29379237e-01,1.32467104e+00,5.68085106e-02,0.00000000e+00
5.29541986e-01,1.33020057e+00,5.70212766e-02,0.00000000e+00
5.29704735e-01,1.33573009e+00,5.72340426e-02,0.00000000e+00
5.29867485e-01,1.34125961e+00,5.74468085e-02,0.00000000e+00
5.30030234e-01,1.34678913e+00,5.76595745e-02,0.00000000e+00
5.32938429e-01,1.35132734e+00,5.78723404e-02,0.00000000e+00
5.36345796e-01,1.35568531e+00,5.80851064e-02,0.00000000e+00
5.39753163e-01,1.36004328e+00,5.82978723e-02,0.00000000e+00
5.43160530e-01,1.36440126e+00,5.85106383e-02,0.00000000e+00
5.46567897e-01,1.36875923e+00,5.87234043e-02,0.00000000e+00
5.49975265e-01,1.37311720e+00,5.89361702e-02,0.00000000e+00
5.53382632e-01,1.37747518e+00,5.91489362e-02,0.00000000e+00
5.56789999e-01,1.38183315e+00,5.93617021e-02,0.00000000e+00
5.60197366e-01,1.38619112e+00,5.95744681e-02,0.00000000e+00
5.63604733e-01,1.39054910e+00,5.97872340e-02,0.00000000e+00
5.67012100e-01,1.39490707e+00,6.00000000e-02,0.00000000e+00
5.70419467e-01,1.39926504e+00,6.02127660e-02,0.00000000e+00
5.73826834e-01,1.40362302e+00,6.04255319e-02,0.00000000e+00
5.77234202e-01,1.40798099e+00,6.06382979e-02,0.00000000e+00
5.80641569e-01,1.41233896e+00,6.08510638e-02,0.00000000e+00
5.84048936e-01,1.41669694e+00,6.10638298e-02,0.00000000e+00
5.87456303e-01,1.42105491e+00,6.12765957e-02,0.00000000e+00
5.90863670e-01,1.42541288e+00,6.14893617e-02,0.00000000e+00
5.94271037e-01,1.42977086e+00,6.17021277e-02,0.00000000e+00
5.97678404e-01,1.43412883e+00,6.19148936e-02,0.00000000e+00
6.01085772e-01,1.43848680e+00,6.21276596e-02,0.00000000e+00
6.04493139e-01,1.44284478e+00,6.23404255e-02,0.00000000e+00
6.07900506e-01,1.44720275e+00,6.25531915e-02,0.00000000e+00
6.11307873e-01,1.45156072e+00,6.27659574e-02,0.00000000e+00
6.14715240e-01,1.45591870e+00,6.29787234e-02,0.00000000e+00
6.18122607e-01,1.46027667e+00,6.31914894e-02,0.00000000e+00
6.21529974e-01,1.46463464e+00,6.34042553e-02,0.00000000e+00
6.24937342e-01,1.46899262e+00,6.36170213e-02,0.00000000e+00
6.28344709e-01,1.47335059e+00,6.38297872e-02,0.00000000e+00
6.31752076e-01,1.47770856e+00,6.40425532e-02,0.00000000e+00
6.35159443e-01,1.48206654e+00,6.42553191e-02,0.00000000e+00
6.38566810e-01,1.48642451e+00,6.44680851e-02,0.00000000e+00
6.41974177e-01,1.49078248e+00,6.46808511e-02,0.00000000e+00
6.45381544e-01,1.49514046e+00,6.48936170e-02,0.00000000e+00
6.48788912e-01,1.49949843e+00,6.51063830e-02,0.00000000e+00
6.52196279e-01,1.50385640e+00,6.53191489e-02,0.00000000e+00
6.55603646e-01,1.50821438e+00,6.55319149e-02,0.00000000e+00
6.59011013e-01,1.51257235e+00,6.57446809e-02,0.00000000e+00
6.62418380e-01,1.51693032e+00,6.59574468e-02,0.00000000e+00
6.65825747e-01,1.52128830e+00,6.61702128e-02,0.00000000e+00
6.69233114e-01,1.52564627e+00,6.63829787e-02,0.00000000e+00
6.72640481e-01,1.53000424e+00,6.65957447e-02,0.00000000e+00
6.76047849e-01,1.53436222e+00,6.68085106e-02,0.00000000e+00
6.79455216e-01,1.53872019e+00,6.70212766e-02,0.00000000e+00
6.82862583e-01,1.54307816e+00,6.72340426e-02,0.00000000e+00
6.86269950e-01,1.54743614e+00,6.74468085e-02,0.00000000e+00
6.89677317e-01,1.55179411e+00,6.76595745e-02,0.00000000e+00
6.93084684e-01,1.55615208e+00,6.78723404e-02,0.00000000e+00
6.96492051e-01,1.56051006e+00,6.80851064e-02,0.00000000e+00
6.99899419e-01,1.56486803e+00,6.82978723e-02,0.00000000e+00
7.03306786e-01,1.56922600e+00,6.85106383e-02,0.00000000e+00
7.06714153e-01,1.57358398e+00,6.87234043e-02,0.00000000e+00
7.10121520e-01,1.57794195e+00,6.89361702e-02,0.00000000e+00
7.13528887e-01,1.58229992e+00,6.91489362e-02,0.00000000e+00
7.16936254e-01,1.58665790e+00,6.93617021e-02,0.00000000e+00
7.20343621e-01,1.59101587e+00,6.95744681e-02,0.00000000e+00
7.23750989e-01,1.59537384e+00,6.97872340e-02,0.00000000e+00
7.27158356e-01,1.59973182e+00,7.00000000e-02,0.00000000e+00
7.30565723e-01,1.60408979e+00,7.02127660e-02,0.00000000e+00
7.33973090e-01,1.60844776e+00,7.04255319e-02,0.00000000e+00
7.37380457e-01,1.61280574e+00,7.06382979e-02,0.00000000e+00
7.40787824e-01,1.61716371e+00,7.08510638e-02,0.00000000e+00
7.44195191e-01,1.62152168e+00,7.10638298e-02,0.00000000e+00
7.47602559e-01,1.62587966e+00,7.12765957e-02,0.00000000e+00
7.51009926e-01,1.63023763e+00,7.14893617e-02,0.00000000e+00
7.54417293e-01,1.63459560e+00,7.17021277e-02,0.00000000e+00
7.57824660e-01,1.63895358e+00,7.19148936e-02,0.00000000e+00
7.61232027e-01,1.64331155e+00,7.21276596e-02,0.00000000e+00
7.64639394e-01,1.64766952e+00,7.23404255e-02,0.00000000e+00
7.68046761e-01,1.65202750e+00,7.25531915e-02,0.00000000e+00
7.71454128e-01,1.65638547e+00,7.27659574e-02,0.00000000e+00
7.74861496e-01,1.66074344e+00,7.29787234e-02,0.00000000e+00
7.78268863e-01,1.66510142e+00,7.31914894e-02,0.00000000e+00
7.81676230e-01,1.66945939e+00,7.34042553e-02,0.00000000e+00
7.85083597e-01,1.67381736e+00,7.36170213e-02,0.00000000e+00
7.88490964e-01,1.67817534e+00,7.38297872e-02,0.00000000e+00
7.91898331e-01,1.68253331e+00,7.40425532e-02,0.00000000e+00
7.95305698e-01,1.68689128e+00,7.42553191e-02,0.00000000e+00
7.98713066e-01,1.69124926e+00,7.44680851e-02,0.00000000e+00
8.02120433e-01,1.69560723e+00,7.46808511e-02,0.00000000e+00
8.05527800e-01,1.69996520e+00,7.48936170e-02,0.00000000e+00
8.08935167e-01,1.70432318e+00,7.51063830e-02,0.00000000e+00
8.12342534e-01,1.70868115e+00,7.53191489e-02,0.00000000e+00
8.15749901e-01,1.71303912e+00,7.55319149e-02,0.00000000e+00
8.19157268e-01,1.71739710e+00,7.57446809e-02,0.00000000e+00
8.22564636e-01,1.72175507e+00,7.59574468e-02,0.00000000e+00
8.25972003e-01,1.72611304e+00,7.61702128e-02,0.00000000e+00
8.29379370e-01,1.73047102e+00,7.63829787e-02,0.00000000e+00
8.32786737e-01,1.73482899e+00,7.65957447e-02,0.00000000e+00
8.36194104e-01,1.73918696e+00,7.68085106e-02,0.00000000e+00
8.38449744e-01,1.74405182e+00,7.70212766e-02,0.00000000e+00
8.39361703e-01,1.74950805e+00,7.72340426e-02,0.00000000e+00
8.40273661e-01,1.75496428e+00,7.74468085e-02,0.00000000e+00
8.41185620e-01,1.76042051e+00,7.76595745e-02,0.00000000e+00
8.42097578e-01,1.76587673e+00,7.78723404e-02,0.00000000e+00
8.43009537e-01,1.77133296e+00,7.80851064e-02,0.00000000e+00
8.43921496e-01,1.77678919e+00,7.82978723e-02,0.00000000e+00
8.44833454e-01,1.78224541e+00,7.85106383e-02,0.00000000e+00
8.45745413e-01,1.78770164e+00,7.87234043e-02,0.00000000e+00
8.46657371e-01,1.79315787e+00,7.89361702e-02,0.00000000e+00
8.47569330e-01,1.79861409e+00,7.91489362e-02,0.00000000e+00
8.48481288e-01,1.80407032e+00,7.93617021e-02,0.00000000e+00
8.49393247e-01,1.80952655e+00,7.95744681e-02,0.00000000e+00
8.50305206e-01,1.81498278e+00,7.97872340e-02,0.00000000e+00
8.51217164e-01,1.82043900e+00,8.00000000e-02,0.00000000e+00
8.52129123e-01,1.82589523e+00,8.02127660e-02,0.00000000e+00
8.53041081e-01,1.83135146e+00,8.04255319e-02,0.00000000e+00
8.53953040e-01,1.83680768e+00,8.06382979e-02,0.00000000e+00
8.54864998e-01,1.84226391e+00,8.08510638e-02,0.00000000e+00
8.55776957e-01,1.84772014e+00,8.10638298e-02,0.00000000e+00
8.56688916e-01,1.85317637e+00,8.12765957e-02,0.00000000e+00
8.57600874e-01,1.85863259e+00,8.14893617e-02,0.00000000e+00
8.58512833e-01,1.86408882e+00,8.17021277e-02,0.00000000e+00
8.59424791e-01,1.86954505e+00,8.19148936e-02,0.00000000e+00
8.60336750e-01,1.87500127e+00,8.21276596e-02,0.00000000e+00
8.61248708e-01,1.88045750e+00,8.23404255e-02,0.00000000e+00
