2.59657782e+00,2.73031875e+00,1.42474227e-01,0.00000000e+00
2.59885876e+00,2.73208785e+00,1.42577320e-01,0.00000000e+00
2.60113971e+00,2.73385696e+00,1.42680412e-01,0.00000000e+00
2.60342065e+00,2.73562607e+00,1.42783505e-01,0.00000000e+00
2.60532694e+00,2.73766654e+00,1.42886598e-01,0.00000000e+00
2.60629661e+00,2.74038540e+00,1.42989691e-01,0.00000000e+00
2.60726627e+00,2.74310426e+00,1.43092784e-01,0.00000000e+00
2.60823593e+00,2.74582312e+00,1.43195876e-01,0.00000000e+00
2.60920560e+00,2.74854198e+00,1.43298969e-01,0.00000000e+00
2.61017526e+00,2.75126084e+00,1.43402062e-01,0.00000000e+00
2.61114492e+00,2.75397970e+00,1.43505155e-01,0.00000000e+00
2.61211459e+00,2.75669856e+00,1.43608247e-01,0.00000000e+00
2.61308425e+00,2.75941742e+00,1.43711340e-01,0.00000000e+00
2.61405391e+00,2.76213628e+00,1.43814433e-01,0.00000000e+00
2.61502357e+00,2.76485514e+00,1.43917526e-01,0.00000000e+00
2.61599324e+00,2.76757400e+00,1.44020619e-01,0.00000000e+00
2.61696290e+00,2.77029286e+00,1.44123711e-01,0.00000000e+00
2.61793256e+00,2.77301172e+00,1.44226804e-01,0.00000000e+00
2.61890223e+00,2.77573058e+00,1.44329897e-01,0.00000000e+00
2.61987189e+00,2.77844944e+00,1.44432990e-01,0.00000000e+00
2.62084155e+00,2.78116830e+00,1.44536082e-01,0.00000000e+00
2.62181122e+00,2.78388716e+00,1.44639175e-01,0.00000000e+00
2.62278088e+00,2.78660602e+00,1.44742268e-01,0.00000000e+00
2.62375054e+00,2.78932488e+00,1.44845361e-01,0.00000000e+00
2.62472020e+00,2.79204374e+00,1.44948454e-01,0.00000000e+00
2.62568987e+00,2.79476260e+00,1.45051546e-01,0.00000000e+00
2.62665953e+00,2.79748146e+00,1.45154639e-01,0.00000000e+00
2.62762919e+00,2.80020032e+00,1.45257732e-01,0.00000000e+00
2.62859886e+00,2.80291918e+00,1.45360825e-01,0.00000000e+00
2.62956852e+00,2.80563804e+00,1.45463918e-01,0.00000000e+00
2.63053818e+00,2.80835690e+00,1.45567010e-01,0.00000000e+00
2.63150785e+00,2.81107576e+00,1.45670103e-01,0.00000000e+00
2.63247751e+00,2.81379462e+00,1.45773196e-01,0.00000000e+00
2.63344717e+00,2.81651348e+00,1.45876289e-01,0.00000000e+00
2.63441683e+00,2.81923234e+00,1.45979381e-01,0.00000000e+00
2.63538650e+00,2.82195120e+00,1.46082474e-01,0.00000000e+00
2.63635616e+00,2.82467006e+00,1.46185567e-01,0.00000000e+00
2.63732582e+00,2.82738892e+00,1.46288660e-01,0.00000000e+00
2.63829549e+00,2.83010779e+00,1.46391753e-01,0.00000000e+00
2.63926515e+00,2.83282665e+00,1.46494845e-01,0.00000000e+00
2.64023481e+00,2.83554551e+00,1.46597938e-01,0.00000000e+00
2.64120448e+00,2.83826437e+00,1.46701031e-01,0.00000000e+00
2.64217414e+00,2.84098323e+00,1.46804124e-01,0.00000000e+00
2.64314380e+00,2.84370209e+00,1.46907216e-01,0.00000000e+00
2.64411346e+00,2.84642095e+00,1.47010309e-01,0.00000000e+00
2.64508313e+00,2.84913981e+00,1.47113402e-01,0.00000000e+00
2.64605279e+00,2.85185867e+00,1.47216495e-01,0.00000000e+00
2.64702245e+00,2.85457753e+00,1.47319588e-01,0.00000000e+00
2.64799212e+00,2.85729639e+00,1.47422680e-01,0.00000000e+00
2.64896178e+00,2.86001525e+00,1.47525773e-01,0.00000000e+00
2.64993144e+00,2.86273411e+00,1.47628866e-01,0.00000000e+00
2.65090111e+00,2.86545297e+00,1.47731959e-01,0.00000000e+00
2.65187077e+00,2.86817183e+00,1.47835052e-01,0.00000000e+00
2.65284043e+00,2.87089069e+00,1.47938144e-01,0.00000000e+00
2.65381009e+00,2.87360955e+00,1.48041237e-01,0.00000000e+00
2.65477976e+00,2.87632841e+00,1.48144330e-01,0.00000000e+00
2.65574942e+00,2.87904727e+00,1.48247423e-01,0.00000000e+00
2.65671908e+00,2.88176613e+00,1.48350515e-01,0.00000000e+00
2.65768875e+00,2.88448499e+00,1.48453608e-01,0.00000000e+00
2.65865841e+00,2.88720385e+00,1.48556701e-01,0.00000000e+00
2.65962807e+00,2.88992271e+00,1.48659794e-01,0.00000000e+00
2.66059774e+00,2.89264157e+00,1.48762887e-01,0.00000000e+00
2.66156740e+00,2.89536043e+00,1.48865979e-01,0.00000000e+00
2.66253706e+00,2.89807929e+00,1.48969072e-01,0.00000000e+00
2.66350673e+00,2.90079815e+00,1.49072165e-01,0.00000000e+00
2.66447639e+00,2.90351701e+00,1.49175258e-01,0.00000000e+00
2.66544605e+00,2.90623587e+00,1.49278351e-01,0.00000000e+00
2.66641571e+00,2.90895473e+00,1.49381443e-01,0.00000000e+00
2.66738538e+00,2.91167359e+00,1.49484536e-01,0.00000000e+00
2.66835504e+00,2.91439245e+00,1.49587629e-01,0.00000000e+00
2.66932470e+00,2.91711131e+00,1.49690722e-01,0.00000000e+00
2.67029437e+00,2.91983017e+00,1.49793814e-01,0.00000000e+00
2.67126403e+00,2.92254903e+00,1.49896907e-01,0.00000000e+00
2.67223369e+00,2.92526790e+00,1.50000000e-01,0.00000000e+00
2.67320336e+00,2.92798676e+00,1.50103093e-01,0.00000000e+00
2.67417302e+00,2.93070562e+00,1.50206186e-01,0.00000000e+00
2.67514268e+00,2.93342448e+00,1.50309278e-01,0.00000000e+00
2.67611234e+00,2.93614334e+00,1.50412371e-01,0.00000000e+00
2.67708201e+00,2.93886220e+00,1.50515464e-01,0.00000000e+00
2.67805167e+00,2.94158106e+00,1.50618557e-01,0.00000000e+00
2.67902133e+00,2.94429992e+00,1.50721649e-01,0.00000000e+00
2.67999100e+00,2.94701878e+00,1.50824742e-01,0.00000000e+00
2.68096066e+00,2.94973764e+00,1.50927835e-01,0.00000000e+00
2.68193032e+00,2.95245650e+00,1.51030928e-01,0.00000000e+00
2.68289999e+00,2.95517536e+00,1.51134021e-01,0.00000000e+00
2.68386965e+00,2.95789422e+00,1.51237113e-01,0.00000000e+00
2.68483931e+00,2.96061308e+00,1.51340206e-01,0.00000000e+00
2.68580897e+00,2.96333194e+00,1.51443299e-01,0.00000000e+00
2.68677864e+00,2.96605080e+00,1.51546392e-01,0.00000000e+00
2.68774830e+00,2.96876966e+00,1.51649485e-01,0.00000000e+00
2.68871796e+00,2.97148852e+00,1.51752577e-01,0.00000000e+00
2.68968763e+00,2.97420738e+00,1.51855670e-01,0.00000000e+00
2.69065729e+00,2.97692624e+00,1.51958763e-01,0.00000000e+00
2.69162695e+00,2.97964510e+00,1.52061856e-01,0.00000000e+00
2.69259662e+00,2.98236396e+00,1.52164948e-01,0.00000000e+00
2.69356628e+00,2.98508282e+00,1.52268041e-01,0.00000000e+00
2.69453594e+00,2.98780168e+00,1.52371134e-01,0.00000000e+00
2.69550560e+00,2.99052054e+00,1.52474227e-01,0.00000000e+00
2.69647527e+00,2.99323940e+00,1.52577320e-01,0.00000000e+00
2.69744493e+00,2.99595826e+00,1.52680412e-01,0.00000000e+00
2.69841459e+00,2.99867712e+00,1.52783505e-01,0.00000000e+00
2.69938426e+00,3.00139598e+00,1.52886598e-01,0.00000000e+00
2.70035392e+00,3.00411484e+00,1.52989691e-01,0.00000000e+00
2.70132358e+00,3.00683370e+00,1.53092784e-01,0.00000000e+00
2.70229325e+00,3.00955256e+00,1.53195876e-01,0.00000000e+00
2.70326291e+00,3.01227142e+00,1.53298969e-01,0.00000000e+00
2.70423257e+00,3.01499028e+00,1.53402062e-01,0.00000000e+00
2.70520224e+00,3.01770915e+00,1.53505155e-01,0.00000000e+00
2.70617190e+00,3.02042801e+00,1.53608247e-01,0.00000000e+00
2.70714156e+00,3.02314687e+00,1.53711340e-01,0.00000000e+00
2.70811122e+00,3.02586573e+00,1.53814433e-01,0.00000000e+00
2.70908089e+00,3.02858459e+00,1.53917526e-01,0.00000000e+00
2.71005055e+00,3.03130345e+00,1.54020619e-01,0.00000000e+00
2.71102021e+00,3.03402231e+00,1.54123711e-01,0.00000000e+00
2.71198988e+00,3.03674117e+00,1.54226804e-01,0.00000000e+00
2.71295954e+00,3.03946003e+00,1.54329897e-01,0.00000000e+00
2.71392920e+00,3.04217889e+00,1.54432990e-01,0.00000000e+00
2.71489887e+00,3.04489775e+00,1.54536082e-01,0.00000000e+00
2.71586853e+00,3.04761661e+00,1.54639175e-01,0.00000000e+00
2.71683819e+00,3.05033547e+00,1.54742268e-01,0.00000000e+00
2.71780785e+00,3.05305433e+00,1.54845361e-01,0.00000000e+00
2.71877752e+00,3.05577319e+00,1.54948454e-01,0.00000000e+00
2.71974718e+00,3.05849205e+00,1.55051546e-01,0.00000000e+00
2.72071684e+00,3.06121091e+00,1.55154639e-01,0.00000000e+00
2.72168651e+00,3.06392977e+00,1.55257732e-01,0.00000000e+00
2.72265617e+00,3.06664863e+00,1.55360825e-01,0.00000000e+00
2.72362583e+00,3.06936749e+00,1.55463918e-01,0.00000000e+00
2.72459550e+00,3.07208635e+00,1.55567010e-01,0.00000000e+00
2.72556516e+00,3.07480521e+00,1.55670103e-01,0.00000000e+00
2.72653482e+00,3.07752407e+00,1.55773196e-01,0.00000000e+00
2.72750448e+00,3.08024293e+00,1.55876289e-01,0.00000000e+00
2.72847415e+00,3.08296179e+00,1.55979381e-01,0.00000000e+00
2.72944381e+00,3.08568065e+00,1.56082474e-01,0.00000000e+00
2.73041347e+00,3.08839951e+00,1.56185567e-01,0.00000000e+00
2.73138314e+00,3.09111837e+00,1.56288660e-01,0.00000000e+00
2.73235280e+00,3.09383723e+00,1.56391753e-01,0.00000000e+00
2.73332246e+00,3.09655609e+00,1.56494845e-01,0.00000000e+00
2.73429213e+00,3.09927495e+00,1.56597938e-01,0.00000000e+00
2.73526179e+00,3.10199381e+00,1.56701031e-01,0.00000000e+00
2.73623145e+00,3.10471267e+00,1.56804124e-01,0.00000000e+00
2.73720111e+00,3.10743153e+00,1.56907216e-01,0.00000000e+00
2.73817078e+00,3.11015039e+00,1.57010309e-01,0.00000000e+00
2.73914044e+00,3.11286926e+00,1.57113402e-01,0.00000000e+00
2.74011010e+00,3.11558812e+00,1.57216495e-01,0.00000000e+00
2.74107977e+00,3.11830698e+00,1.57319588e-01,0.00000000e+00
2.74204943e+00,3.12102584e+00,1.57422680e-01,0.00000000e+00
2.74301909e+00,3.12374470e+00,1.57525773e-01,0.00000000e+00
2.74398876e+00,3.12646356e+00,1.57628866e-01,0.00000000e+00
2.74495842e+00,3.12918242e+00,1.57731959e-01,0.00000000e+00
2.74592808e+00,3.13190128e+00,1.57835052e-01,0.00000000e+00
2.74689775e+00,3.13462014e+00,1.57938144e-01,0.00000000e+00
2.74786741e+00,3.13733900e+00,1.58041237e-01,0.00000000e+00
2.74883707e+00,3.14005786e+00,1.58144330e-01,0.00000000e+00
2.74980673e+00,3.14277672e+00,1.58247423e-01,0.00000000e+00
2.75077640e+00,3.14549558e+00,1.58350515e-01,0.00000000e+00
2.75174606e+00,3.14821444e+00,1.58453608e-01,0.00000000e+00
2.75271572e+00,3.15093330e+00,1.58556701e-01,0.00000000e+00
2.75368539e+00,3.15365216e+00,1.58659794e-01,0.00000000e+00
2.75465505e+00,3.15637102e+00,1.58762887e-01,0.00000000e+00
2.75562471e+00,3.15908988e+00,1.58865979e-01,0.00000000e+00
2.75659438e+00,3.16180874e+00,1.58969072e-01,0.00000000e+00
2.75756404e+00,3.16452760e+00,1.59072165e-01,0.00000000e+00
2.75853370e+00,3.16724646e+00,1.59175258e-01,0.00000000e+00
2.75950336e+00,3.16996532e+00,1.59278351e-01,0.00000000e+00
2.76047303e+00,3.17268418e+00,1.59381443e-01,0.00000000e+00
2.76144269e+00,3.17540304e+00,1.59484536e-01,0.00000000e+00
2.76241235e+00,3.17812190e+00,1.59587629e-01,0.00000000e+00
2.76338202e+00,3.18084076e+00,1.59690722e-01,0.00000000e+00
2.76435168e+00,3.18355962e+00,1.59793814e-01,0.00000000e+00
2.76532134e+00,3.18627848e+00,1.59896907e-01,0.00000000e+00
2.76629101e+00,3.18899734e+00,1.60000000e-01,0.00000000e+00
2.76726067e+00,3.19171620e+00,1.60103093e-01,0.00000000e+00
2.76823033e+00,3.19443506e+00,1.60206186e-01,0.00000000e+00
2.76919999e+00,3.19715392e+00,1.60309278e-01,0.00000000e+00
2.77016966e+00,3.19987278e+00,1.60412371e-01,0.00000000e+00
2.77113932e+00,3.20259164e+00,1.60515464e-01,0.00000000e+00
2.77210898e+00,3.20531051e+00,1.60618557e-01,0.00000000e+00
2.77320244e+00,3.20790756e+00,1.60721649e-01,0.00000000e+00
2.77590523e+00,3.20892116e+00,1.60824742e-01,0.00000000e+00
2.77860802e+00,3.20993475e+00,1.60927835e-01,0.00000000e+00
2.78131081e+00,3.21094835e+00,1.61030928e-01,0.00000000e+00
2.78401360e+00,3.21196194e+00,1.61134021e-01,0.00000000e+00
2.78671639e+00,3.21297554e+00,1.61237113e-01,0.00000000e+00
2.78941918e+00,3.21398913e+00,1.61340206e-01,0.00000000e+00
2.79212197e+00,3.21500272e+00,1.61443299e-01,0.00000000e+00
2.79482476e+00,3.21601632e+00,1.61546392e-01,0.00000000e+00
2.79752755e+00,3.21702991e+00,1.61649485e-01,0.00000000e+00
2.80023034e+00,3.21804351e+00,1.61752577e-01,0.00000000e+00
2.80293313e+00,3.21905710e+00,1.61855670e-01,0.00000000e+00
2.80563592e+00,3.22007070e+00,1.61958763e-01,0.00000000e+00
2.80833871e+00,3.22108429e+00,1.62061856e-01,0.00000000e+00
2.81104150e+00,3.22209789e+00,1.62164948e-01,0.00000000e+00
2.81374429e+00,3.22311148e+00,1.62268041e-01,0.00000000e+00
2.81644708e+00,3.22412508e+00,1.62371134e-01,0.00000000e+00
2.81914987e+00,3.22513867e+00,1.62474227e-01,0.00000000e+00
2.82185266e+00,3.22615227e+00,1.62577320e-01,0.00000000e+00
2.82455545e+00,3.22716586e+00,1.62680412e-01,0.00000000e+00
2.82725824e+00,3.22817946e+00,1.62783505e-01,0.00000000e+00
2.82996103e+00,3.22919305e+00,1.62886598e-01,0.00000000e+00
2.83266382e+00,3.23020665e+00,1.62989691e-01,0.00000000e+00
2.83536661e+00,3.23122024e+00,1.63092784e-01,0.00000000e+00
2.83806940e+00,3.23223384e+00,1.63195876e-01,0.00000000e+00
2.84077219e+00,3.23324743e+00,1.63298969e-01,0.00000000e+00
2.84347498e+00,3.23426103e+00,1.63402062e-01,0.00000000e+00
2.84617777e+00,3.23527462e+00,1.63505155e-01,0.00000000e+00
2.84888056e+00,3.23628822e+00,1.63608247e-01,0.00000000e+00
2.85158335e+00,3.23730181e+00,1.63711340e-01,0.00000000e+00
2.85428614e+00,3.23831541e+00,1.63814433e-01,0.00000000e+00
2.85698893e+00,3.23932900e+00,1.63917526e-01,0.00000000e+00
2.85969172e+00,3.24034260e+00,1.64020619e-01,0.00000000e+00
2.86239451e+00,3.24135619e+00,1.64123711e-01,0.00000000e+00
2.86509730e+00,3.24236979e+00,1.64226804e-01,0.00000000e+00
2.86780009e+00,3.24338338e+00,1.64329897e-01,0.00000000e+00
2.87050288e+00,3.24439698e+00,1.64432990e-01,0.00000000e+00
2.87320567e+00,3.24541057e+00,1.64536082e-01,0.00000000e+00
2.87590846e+00,3.24642417e+00,1.64639175e-01,0.00000000e+00
2.87861125e+00,3.24743776e+00,1.64742268e-01,0.00000000e+00
2.88131404e+00,3.24845135e+00,1.64845361e-01,0.00000000e+00
2.88401683e+00,3.24946495e+00,1.64948454e-01,0.00000000e+00
2.88671962e+00,3.25047854e+00,1.65051546e-01,0.00000000e+00
2.88942241e+00,3.25149214e+00,1.65154639e-01,0.00000000e+00
2.89212520e+00,3.25250573e+00,1.65257732e-01,0.00000000e+00
2.89482799e+00,3.25351933e+00,1.65360825e-01,0.00000000e+00
2.89753078e+00,3.25453292e+00,1.65463918e-01,0.00000000e+00
2.90023357e+00,3.25554652e+00,1.65567010e-01,0.00000000e+00
2.90293636e+00,3.25656011e+00,1.65670103e-01,0.00000000e+00
2.90563915e+00,3.25757371e+00,1.65773196e-01,0.00000000e+00
2.90834194e+00,3.25858730e+00,1.65876289e-01,0.00000000e+00
2.91104473e+00,3.25960090e+00,1.65979381e-01,0.00000000e+00
2.91374752e+00,3.26061449e+00,1.66082474e-01,0.00000000e+00
2.91645030e+00,3.26162809e+00,1.66185567e-01,0.00000000e+00
2.91915309e+00,3.26264168e+00,1.66288660e-01,0.00000000e+00
2.92185588e+00,3.26365528e+00,1.66391753e-01,0.00000000e+00
2.92455867e+00,3.26466887e+00,1.66494845e-01,0.00000000e+00
2.92726146e+00,3.26568247e+00,1.66597938e-01,0.00000000e+00
2.92996425e+00,3.26669606e+00,1.66701031e-01,0.00000000e+00
2.93266704e+00,3.26770966e+00,1.66804124e-01,0.00000000e+00
2.93536983e+00,3.26872325e+00,1.66907216e-01,0.00000000e+00
2.93807262e+00,3.26973685e+00,1.67010309e-01,0.00000000e+00
2.94077541e+00,3.27075044e+00,1.67113402e-01,0.00000000e+00
2.94347820e+00,3.27176404e+00,1.67216495e-01,0.00000000e+00
2.94618099e+00,3.27277763e+00,1.67319588e-01,0.00000000e+00
2.94888378e+00,3.27379123e+00,1.67422680e-01,0.00000000e+00
2.95158657e+00,3.27480482e+00,1.67525773e-01,0.00000000e+00
2.95428936e+00,3.27581842e+00,1.67628866e-01,0.00000000e+00
2.95699215e+00,3.27683201e+00,1.67731959e-01,0.00000000e+00
2.95969494e+00,3.27784561e+00,1.67835052e-01,0.00000000e+00
2.96239773e+00,3.27885920e+00,1.67938144e-01,0.00000000e+00
2.96510052e+00,3.27987280e+00,1.68041237e-01,0.00000000e+00
2.96780331e+00,3.28088639e+00,1.68144330e-01,0.00000000e+00
2.97050610e+00,3.28189999e+00,1.68247423e-01,0.00000000e+00
2.97320889e+00,3.28291358e+00,1.68350515e-01,0.00000000e+00
2.97591168e+00,3.28392717e+00,1.68453608e-01,0.00000000e+00
2.97861447e+00,3.28494077e+00,1.68556701e-01,0.00000000e+00
2.98131726e+00,3.28595436e+00,1.68659794e-01,0.00000000e+00
2.98402005e+00,3.28696796e+00,1.68762887e-01,0.00000000e+00
2.98672284e+00,3.28798155e+00,1.68865979e-01,0.00000000e+00
2.98942563e+00,3.28899515e+00,1.68969072e-01,0.00000000e+00
2.99212842e+00,3.29000874e+00,1.69072165e-01,0.00000000e+00
2.99483121e+00,3.29102234e+00,1.69175258e-01,0.00000000e+00
2.99753400e+00,3.29203593e+00,1.69278351e-01,0.00000000e+00
3.00023679e+00,3.29304953e+00,1.69381443e-01,0.00000000e+00
3.00293958e+00,3.29406312e+00,1.69484536e-01,0.00000000e+00
3.00564237e+00,3.29507672e+00,1.69587629e-01,0.00000000e+00
3.00834516e+00,3.29609031e+00,1.69690722e-01,0.00000000e+00
3.01104795e+00,3.29710391e+00,1.69793814e-01,0.00000000e+00
3.01375074e+00,3.29811750e+00,1.69896907e-01,0.00000000e+00
3.01645353e+00,3.29913110e+00,1.70000000e-01,0.00000000e+00
3.01915632e+00,3.30014469e+00,1.70103093e-01,0.00000000e+00
3.02185911e+00,3.30115829e+00,1.70206186e-01,0.00000000e+00
3.02456190e+00,3.30217188e+00,1.70309278e-01,0.00000000e+00
3.02726469e+00,3.30318548e+00,1.70412371e-01,0.00000000e+00
3.02996748e+00,3.30419907e+00,1.70515464e-01,0.00000000e+00
3.03267027e+00,3.30521267e+00,1.70618557e-01,0.00000000e+00
3.03537306e+00,3.30622626e+00,1.70721649e-01,0.00000000e+00
3.03807585e+00,3.30723986e+00,1.70824742e-01,0.00000000e+00
3.04077864e+00,3.30825345e+00,1.70927835e-01,0.00000000e+00
3.04348143e+00,3.30926705e+00,1.71030928e-01,0.00000000e+00
3.04618422e+00,3.31028064e+00,1.71134021e-01,0.00000000e+00
3.04888701e+00,3.31129424e+00,1.71237113e-01,0.00000000e+00
3.05158980e+00,3.31230783e+00,1.71340206e-01,0.00000000e+00
3.05429259e+00,3.31332143e+00,1.71443299e-01,0.00000000e+00
3.05699538e+00,3.31433502e+00,1.71546392e-01,0.00000000e+00
3.05969817e+00,3.31534862e+00,1.71649485e-01,0.00000000e+00
3.06240096e+00,3.31636221e+00,1.71752577e-01,0.00000000e+00
3.06510375e+00,3.31737581e+00,1.71855670e-01,0.00000000e+00
3.06780654e+00,3.31838940e+00,1.71958763e-01,0.00000000e+00
3.07050933e+00,3.31940299e+00,1.72061856e-01,0.00000000e+00
3.07321212e+00,3.32041659e+00,1.72164948e-01,0.00000000e+00
3.07591491e+00,3.32143018e+00,1.72268041e-01,0.00000000e+00
3.07861770e+00,3.32244378e+00,1.72371134e-01,0.00000000e+00
3.08132049e+00,3.32345737e+00,1.72474227e-01,0.00000000e+00
3.08402328e+00,3.32447097e+00,1.72577320e-01,0.00000000e+00
3.08672607e+00,3.32548456e+00,1.72680412e-01,0.00000000e+00
3.08942886e+00,3.32649816e+00,1.72783505e-01,0.00000000e+00
3.09213165e+00,3.32751175e+00,1.72886598e-01,0.00000000e+00
3.09483444e+00,3.32852535e+00,1.72989691e-01,0.00000000e+00
3.09753723e+00,3.32953894e+00,1.73092784e-01,0.00000000e+00
3.10024002e+00,3.33055254e+00,1.73195876e-01,0.00000000e+00
3.10294281e+00,3.33156613e+00,1.73298969e-01,0.00000000e+00
3.10564560e+00,3.33257973e+00,1.73402062e-01,0.00000000e+00
3.10834839e+00,3.33359332e+00,1.73505155e-01,0.00000000e+00
3.11105118e+00,3.33460692e+00,1.73608247e-01,0.00000000e+00
3.11375397e+00,3.33562051e+00,1.73711340e-01,0.00000000e+00
3.11645676e+00,3.33663411e+00,1.73814433e-01,0.00000000e+00
3.11915955e+00,3.33764770e+00,1.73917526e-01,0.00000000e+00
3.12186234e+00,3.33866130e+00,1.74020619e-01,0.00000000e+00
3.12456513e+00,3.33967489e+00,1.74123711e-01,0.00000000e+00
3.12726792e+00,3.34068849e+00,1.74226804e-01,0.00000000e+00
3.12997071e+00,3.34170208e+00,1.74329897e-01,0.00000000e+00
3.13267350e+00,3.34271568e+00,1.74432990e-01,0.00000000e+00
3.13537629e+00,3.34372927e+00,1.74536082e-01,0.00000000e+00
3.13807908e+00,3.34474287e+00,1.74639175e-01,0.00000000e+00
3.14078186e+00,3.34575646e+00,1.74742268e-01,0.00000000e+00
3.14348465e+00,3.34677006e+00,1.74845361e-01,0.00000000e+00
3.14618744e+00,3.34778365e+00,1.74948454e-01,0.00000000e+00
3.14889023e+00,3.34879725e+00,1.75051546e-01,0.00000000e+00
3.15159302e+00,3.34981084e+00,1.75154639e-01,0.00000000e+00
3.15429581e+00,3.35082444e+00,1.75257732e-01,0.00000000e+00
3.15699860e+00,3.35183803e+00,1.75360825e-01,0.00000000e+00
3.15970139e+00,3.35285163e+00,1.75463918e-01,0.00000000e+00
3.16240418e+00,3.35386522e+00,1.75567010e-01,0.00000000e+00
3.16510697e+00,3.35487881e+00,1.75670103e-01,0.00000000e+00
3.16780976e+00,3.35589241e+00,1.75773196e-01,0.00000000e+00
3.17051255e+00,3.35690600e+00,1.75876289e-01,0.00000000e+00
3.17321534e+00,3.35791960e+00,1.75979381e-01,0.00000000e+00
3.17591813e+00,3.35893319e+00,1.76082474e-01,0.00000000e+00
3.17862092e+00,3.35994679e+00,1.76185567e-01,0.00000000e+00
3.18132371e+00,3.36096038e+00,1.76288660e-01,0.00000000e+00
3.18402650e+00,3.36197398e+00,1.76391753e-01,0.00000000e+00
3.18672929e+00,3.36298757e+00,1.76494845e-01,0.00000000e+00
3.18943208e+00,3.36400117e+00,1.76597938e-01,0.00000000e+00
3.19213487e+00,3.36501476e+00,1.76701031e-01,0.00000000e+00
3.19483766e+00,3.36602836e+00,1.76804124e-01,0.00000000e+00
3.19754045e+00,3.36704195e+00,1.76907216e-01,0.00000000e+00
3.20024324e+00,3.36805555e+00,1.77010309e-01,0.00000000e+00
3.20294603e+00,3.36906914e+00,1.77113402e-01,0.00000000e+00
3.20564882e+00,3.37008274e+00,1.77216495e-01,0.00000000e+00
3.20835161e+00,3.37109633e+00,1.77319588e-01,0.00000000e+00
3.21105440e+00,3.37210993e+00,1.77422680e-01,0.00000000e+00
3.21375719e+00,3.37312352e+00,1.77525773e-01,0.00000000e+00
3.21645998e+00,3.37413712e+00,1.77628866e-01,0.00000000e+00
3.21916277e+00,3.37515071e+00,1.77731959e-01,0.00000000e+00
3.22186556e+00,3.37616431e+00,1.77835052e-01,0.00000000e+00
3.22456835e+00,3.37717790e+00,1.77938144e-01,0.00000000e+00
3.22727114e+00,3.37819150e+00,1.78041237e-01,0.00000000e+00
3.22997393e+00,3.37920509e+00,1.78144330e-01,0.00000000e+00
3.23267672e+00,3.38021869e+00,1.78247423e-01,0.00000000e+00
3.23537951e+00,3.38123228e+00,1.78350515e-01,0.00000000e+00
3.23808230e+00,3.38224588e+00,1.78453608e-01,0.00000000e+00
3.24078509e+00,3.38325947e+00,1.78556701e-01,0.00000000e+00
3.24363126e+00,3.38366868e+00,1.78659794e-01,0.00000000e+00
3.24650133e+00,3.38397715e+00,1.78762887e-01,0.00000000e+00
3.24937140e+00,3.38428563e+00,1.78865979e-01,0.00000000e+00
3.25224147e+00,3.38459410e+00,1.78969072e-01,0.00000000e+00
3.25511153e+00,3.38490258e+00,1.79072165e-01,0.00000000e+00
3.25798160e+00,3.38521105e+00,1.79175258e-01,0.00000000e+00
3.26085167e+00,3.38551953e+00,1.79278351e-01,0.00000000e+00
3.26372174e+00,3.38582800e+00,1.79381443e-01,0.00000000e+00
3.26659181e+00,3.38613648e+00,1.79484536e-01,0.00000000e+00
3.26946187e+00,3.38644495e+00,1.79587629e-01,0.00000000e+00
3.27233194e+00,3.38675343e+00,1.79690722e-01,0.00000000e+00
3.27520201e+00,3.38706191e+00,1.79793814e-01,0.00000000e+00
3.27807208e+00,3.38737038e+00,1.79896907e-01,0.00000000e+00
3.28094215e+00,3.38767886e+00,1.80000000e-01,0.00000000e+00
3.28381221e+00,3.38798733e+00,1.80103093e-01,0.00000000e+00
3.28668228e+00,3.38829581e+00,1.80206186e-01,0.00000000e+00
3.28955235e+00,3.38860428e+00,1.80309278e-01,0.00000000e+00
3.29242242e+00,3.38891276e+00,1.80412371e-01,0.00000000e+00
3.29529249e+00,3.38922123e+00,1.80515464e-01,0.00000000e+00
3.29816255e+00,3.38952971e+00,1.80618557e-01,0.00000000e+00
3.30103262e+00,3.38983818e+00,1.80721649e-01,0.00000000e+00
3.30390269e+00,3.39014666e+00,1.80824742e-01,0.00000000e+00
3.30677276e+00,3.39045513e+00,1.80927835e-01,0.00000000e+00
3.30964283e+00,3.39076361e+00,1.81030928e-01,0.00000000e+00
3.31251290e+00,3.39107208e+00,1.81134021e-01,0.00000000e+00
3.31538296e+00,3.39138056e+00,1.81237113e-01,0.00000000e+00
3.31825303e+00,3.39168903e+00,1.81340206e-01,0.00000000e+00
3.32112310e+00,3.39199751e+00,1.81443299e-01,0.00000000e+00
3.32399317e+00,3.39230598e+00,1.81546392e-01,0.00000000e+00
3.32686324e+00,3.39261446e+00,1.81649485e-01,0.00000000e+00
3.32973330e+00,3.39292293e+00,1.81752577e-01,0.00000000e+00
3.33260337e+00,3.39323141e+00,1.81855670e-01,0.00000000e+00
3.33547344e+00,3.39353989e+00,1.81958763e-01,0.00000000e+00
3.33834351e+00,3.39384836e+00,1.82061856e-01,0.00000000e+00
3.34121358e+00,3.39415684e+00,1.82164948e-01,0.00000000e+00
3.34408364e+00,3.39446531e+00,1.82268041e-01,0.00000000e+00
3.34695371e+00,3.39477379e+00,1.82371134e-01,0.00000000e+00
