1.00396974e+01,8.77024274e+00,5.54285714e-01,0.00000000e+00
1.00566756e+01,8.80066840e+00,5.55714286e-01,0.00000000e+00
1.00933193e+01,8.78862691e+00,5.57142857e-01,0.00000000e+00
1.01299629e+01,8.77658541e+00,5.58571429e-01,0.00000000e+00
1.01666066e+01,8.76454391e+00,5.60000000e-01,0.00000000e+00
1.02032502e+01,8.75250241e+00,5.61428571e-01,0.00000000e+00
1.02398939e+01,8.74046092e+00,5.62857143e-01,0.00000000e+00
1.02765375e+01,8.72841942e+00,5.64285714e-01,0.00000000e+00
1.03131812e+01,8.71637792e+00,5.65714286e-01,0.00000000e+00
1.03498248e+01,8.70433643e+00,5.67142857e-01,0.00000000e+00
1.03864685e+01,8.69229493e+00,5.68571429e-01,0.00000000e+00
1.04231122e+01,8.68025343e+00,5.70000000e-01,0.00000000e+00
1.04597558e+01,8.66821193e+00,5.71428571e-01,0.00000000e+00
1.04963995e+01,8.65617044e+00,5.72857143e-01,0.00000000e+00
1.05316096e+01,8.64999843e+00,5.74285714e-01,0.00000000e+00
1.05585768e+01,8.67757599e+00,5.75714286e-01,0.00000000e+00
1.05855441e+01,8.70515355e+00,5.77142857e-01,0.00000000e+00
1.06125114e+01,8.73273111e+00,5.78571429e-01,0.00000000e+00
1.06394786e+01,8.76030868e+00,5.80000000e-01,0.00000000e+00
1.06664459e+01,8.78788624e+00,5.81428571e-01,0.00000000e+00
1.06934131e+01,8.81546380e+00,5.82857143e-01,0.00000000e+00
1.07203804e+01,8.84304136e+00,5.84285714e-01,0.00000000e+00
1.07473477e+01,8.87061892e+00,5.85714286e-01,0.00000000e+00
1.07743149e+01,8.89819649e+00,5.87142857e-01,0.00000000e+00
1.08012822e+01,8.92577405e+00,5.88571429e-01,0.00000000e+00
1.08282495e+01,8.95335161e+00,5.90000000e-01,0.00000000e+00
1.08552167e+01,8.98092917e+00,5.91428571e-01,0.00000000e+00
1.08835689e+01,9.00661385e+00,5.92857143e-01,0.00000000e+00
1.09180149e+01,9.02396984e+00,5.94285714e-01,0.00000000e+00
1.09524609e+01,9.04132583e+00,5.95714286e-01,0.00000000e+00
1.09869068e+01,9.05868182e+00,5.97142857e-01,0.00000000e+00
1.10213528e+01,9.07603781e+00,5.98571429e-01,0.00000000e+00
1.10557988e+01,9.09339381e+00,6.00000000e-01,0.00000000e+00
1.10902447e+01,9.11074980e+00,6.01428571e-01,0.00000000e+00
1.11246907e+01,9.12810579e+00,6.02857143e-01,0.00000000e+00
1.11591367e+01,9.14546178e+00,6.04285714e-01,0.00000000e+00
1.11935826e+01,9.16281777e+00,6.05714286e-01,0.00000000e+00
1.12280286e+01,9.18017376e+00,6.07142857e-01,0.00000000e+00
1.12624746e+01,9.19752975e+00,6.08571429e-01,0.00000000e+00
1.12969205e+01,9.21488574e+00,6.10000000e-01,0.00000000e+00
1.13310355e+01,9.22393146e+00,6.11428571e-01,0.00000000e+00
1.13639922e+01,9.20389122e+00,6.12857143e-01,0.00000000e+00
1.13969489e+01,9.18385098e+00,6.14285714e-01,0.00000000e+00
1.14299056e+01,9.16381075e+00,6.15714286e-01,0.00000000e+00
1.14628623e+01,9.14377051e+00,6.17142857e-01,0.00000000e+00
1.14958190e+01,9.12373027e+00,6.18571429e-01,0.00000000e+00
1.15287757e+01,9.10369003e+00,6.20000000e-01,0.00000000e+00
1.15617324e+01,9.08364979e+00,6.21428571e-01,0.00000000e+00
1.15946891e+01,9.06360955e+00,6.22857143e-01,0.00000000e+00
1.16276458e+01,9.04356932e+00,6.24285714e-01,0.00000000e+00
1.16606025e+01,9.02352908e+00,6.25714286e-01,0.00000000e+00
1.16935592e+01,9.00348884e+00,6.27142857e-01,0.00000000e+00
1.17265159e+01,8.98344860e+00,6.28571429e-01,0.00000000e+00
1.17599737e+01,8.96434005e+00,6.30000000e-01,0.00000000e+00
1.17948630e+01,8.94789345e+00,6.31428571e-01,0.00000000e+00
1.18297523e+01,8.93144686e+00,6.32857143e-01,0.00000000e+00
1.18646416e+01,8.91500026e+00,6.34285714e-01,0.00000000e+00
1.18995310e+01,8.89855366e+00,6.35714286e-01,0.00000000e+00
1.19344203e+01,8.88210707e+00,6.37142857e-01,0.00000000e+00
1.19693096e+01,8.86566047e+00,6.38571429e-01,0.00000000e+00
1.20041989e+01,8.84921388e+00,6.40000000e-01,0.00000000e+00
1.20390882e+01,8.83276728e+00,6.41428571e-01,0.00000000e+00
1.20739775e+01,8.81632068e+00,6.42857143e-01,0.00000000e+00
1.21088669e+01,8.79987409e+00,6.44285714e-01,0.00000000e+00
1.21437562e+01,8.78342749e+00,6.45714286e-01,0.00000000e+00
1.21786455e+01,8.76698090e+00,6.47142857e-01,0.00000000e+00
1.22125162e+01,8.76202326e+00,6.48571429e-01,0.00000000e+00
1.22439675e+01,8.78435191e+00,6.50000000e-01,0.00000000e+00
1.22754188e+01,8.80668055e+00,6.51428571e-01,0.00000000e+00
1.23068702e+01,8.82900920e+00,6.52857143e-01,0.00000000e+00
1.23383215e+01,8.85133784e+00,6.54285714e-01,0.00000000e+00
1.23697729e+01,8.87366649e+00,6.55714286e-01,0.00000000e+00
1.24012242e+01,8.89599513e+00,6.57142857e-01,0.00000000e+00
1.24326755e+01,8.91832378e+00,6.58571429e-01,0.00000000e+00
1.24641269e+01,8.94065242e+00,6.60000000e-01,0.00000000e+00
1.24955782e+01,8.96298107e+00,6.61428571e-01,0.00000000e+00
1.25270295e+01,8.98530971e+00,6.62857143e-01,0.00000000e+00
1.25584809e+01,9.00763836e+00,6.64285714e-01,0.00000000e+00
1.25899322e+01,9.02996700e+00,6.65714286e-01,0.00000000e+00
1.26190648e+01,9.05478444e+00,6.67142857e-01,0.00000000e+00
1.26435600e+01,9.08457947e+00,6.68571429e-01,0.00000000e+00
1.26680551e+01,9.11437451e+00,6.70000000e-01,0.00000000e+00
1.26925502e+01,9.14416954e+00,6.71428571e-01,0.00000000e+00
1.27170453e+01,9.17396457e+00,6.72857143e-01,0.00000000e+00
1.27415405e+01,9.20375960e+00,6.74285714e-01,0.00000000e+00
1.27660356e+01,9.23355463e+00,6.75714286e-01,0.00000000e+00
1.27905307e+01,9.26334966e+00,6.77142857e-01,0.00000000e+00
1.28150258e+01,9.29314469e+00,6.78571429e-01,0.00000000e+00
1.28395210e+01,9.32293972e+00,6.80000000e-01,0.00000000e+00
1.28640161e+01,9.35273475e+00,6.81428571e-01,0.00000000e+00
1.28885112e+01,9.38252978e+00,6.82857143e-01,0.00000000e+00
1.29130064e+01,9.41232481e+00,6.84285714e-01,0.00000000e+00
1.29356928e+01,9.44338593e+00,6.85714286e-01,0.00000000e+00
1.29553046e+01,9.47659938e+00,6.87142857e-01,0.00000000e+00
1.29749164e+01,9.50981284e+00,6.88571429e-01,0.00000000e+00
1.29945281e+01,9.54302630e+00,6.90000000e-01,0.00000000e+00
1.30141399e+01,9.57623975e+00,6.91428571e-01,0.00000000e+00
1.30337517e+01,9.60945321e+00,6.92857143e-01,0.00000000e+00
1.30533634e+01,9.64266667e+00,6.94285714e-01,0.00000000e+00
1.30729752e+01,9.67588013e+00,6.95714286e-01,0.00000000e+00
1.30925870e+01,9.70909358e+00,6.97142857e-01,0.00000000e+00
1.31121987e+01,9.74230704e+00,6.98571429e-01,0.00000000e+00
1.31318105e+01,9.77552050e+00,7.00000000e-01,0.00000000e+00
1.31514223e+01,9.80873396e+00,7.01428571e-01,0.00000000e+00
1.31710340e+01,9.84194741e+00,7.02857143e-01,0.00000000e+00
1.31804173e+01,9.87718349e+00,7.04285714e-01,0.00000000e+00
1.31749227e+01,9.91536156e+00,7.05714286e-01,0.00000000e+00
1.31694281e+01,9.95353962e+00,7.07142857e-01,0.00000000e+00
1.31639336e+01,9.99171769e+00,7.08571429e-01,0.00000000e+00
1.31584390e+01,1.00298958e+01,7.10000000e-01,0.00000000e+00
1.31529444e+01,1.00680738e+01,7.11428571e-01,0.00000000e+00
1.31474499e+01,1.01062519e+01,7.12857143e-01,0.00000000e+00
1.31419553e+01,1.01444300e+01,7.14285714e-01,0.00000000e+00
1.31364607e+01,1.01826080e+01,7.15714286e-01,0.00000000e+00
1.31309661e+01,1.02207861e+01,7.17142857e-01,0.00000000e+00
1.31254716e+01,1.02589642e+01,7.18571429e-01,0.00000000e+00
1.31199770e+01,1.02971422e+01,7.20000000e-01,0.00000000e+00
1.31144824e+01,1.03353203e+01,7.21428571e-01,0.00000000e+00
1.31088851e+01,1.03734832e+01,7.22857143e-01,0.00000000e+00
1.31031593e+01,1.04116273e+01,7.24285714e-01,0.00000000e+00
1.30974334e+01,1.04497714e+01,7.25714286e-01,0.00000000e+00
1.30917076e+01,1.04879155e+01,7.27142857e-01,0.00000000e+00
1.30859818e+01,1.05260595e+01,7.28571429e-01,0.00000000e+00
1.30802560e+01,1.05642036e+01,7.30000000e-01,0.00000000e+00
1.30745302e+01,1.06023477e+01,7.31428571e-01,0.00000000e+00
1.30688043e+01,1.06404917e+01,7.32857143e-01,0.00000000e+00
1.30630785e+01,1.06786358e+01,7.34285714e-01,0.00000000e+00
1.30573527e+01,1.07167799e+01,7.35714286e-01,0.00000000e+00
1.30516269e+01,1.07549239e+01,7.37142857e-01,0.00000000e+00
1.30459011e+01,1.07930680e+01,7.38571429e-01,0.00000000e+00
1.30401752e+01,1.08312121e+01,7.40000000e-01,0.00000000e+00
1.30479782e+01,1.08661187e+01,7.41428571e-01,0.00000000e+00
1.30703507e+01,1.08975389e+01,7.42857143e-01,0.00000000e+00
1.30927231e+01,1.09289591e+01,7.44285714e-01,0.00000000e+00
1.31150956e+01,1.09603793e+01,7.45714286e-01,0.00000000e+00
1.31374680e+01,1.09917995e+01,7.47142857e-01,0.00000000e+00
1.31598404e+01,1.10232197e+01,7.48571429e-01,0.00000000e+00
1.31822129e+01,1.10546399e+01,7.50000000e-01,0.00000000e+00
1.32045853e+01,1.10860601e+01,7.51428571e-01,0.00000000e+00
1.32269578e+01,1.11174803e+01,7.52857143e-01,0.00000000e+00
1.32493302e+01,1.11489005e+01,7.54285714e-01,0.00000000e+00
1.32717027e+01,1.11803207e+01,7.55714286e-01,0.00000000e+00
1.32940751e+01,1.12117409e+01,7.57142857e-01,0.00000000e+00
1.33164476e+01,1.12431611e+01,7.58571429e-01,0.00000000e+00
1.33419451e+01,1.12718229e+01,7.60000000e-01,0.00000000e+00
1.33703445e+01,1.12979233e+01,7.61428571e-01,0.00000000e+00
1.33987438e+01,1.13240237e+01,7.62857143e-01,0.00000000e+00
1.34271432e+01,1.13501241e+01,7.64285714e-01,0.00000000e+00
1.34555426e+01,1.13762245e+01,7.65714286e-01,0.00000000e+00
1.34839420e+01,1.14023249e+01,7.67142857e-01,0.00000000e+00
1.35123413e+01,1.14284253e+01,7.68571429e-01,0.00000000e+00
1.35407407e+01,1.14545257e+01,7.70000000e-01,0.00000000e+00
1.35691401e+01,1.14806261e+01,7.71428571e-01,0.00000000e+00
1.35975394e+01,1.15067265e+01,7.72857143e-01,0.00000000e+00
1.36259388e+01,1.15328269e+01,7.74285714e-01,0.00000000e+00
1.36543382e+01,1.15589273e+01,7.75714286e-01,0.00000000e+00
1.36827375e+01,1.15850277e+01,7.77142857e-01,0.00000000e+00
1.37055198e+01,1.16154945e+01,7.78571429e-01,0.00000000e+00
1.37238083e+01,1.16494546e+01,7.80000000e-01,0.00000000e+00
1.37420969e+01,1.16834146e+01,7.81428571e-01,0.00000000e+00
1.37603854e+01,1.17173746e+01,7.82857143e-01,0.00000000e+00
1.37786740e+01,1.17513347e+01,7.84285714e-01,0.00000000e+00
1.37969625e+01,1.17852947e+01,7.85714286e-01,0.00000000e+00
1.38152511e+01,1.18192547e+01,7.87142857e-01,0.00000000e+00
1.38335396e+01,1.18532148e+01,7.88571429e-01,0.00000000e+00
1.38518282e+01,1.18871748e+01,7.90000000e-01,0.00000000e+00
1.38701167e+01,1.19211349e+01,7.91428571e-01,0.00000000e+00
1.38884053e+01,1.19550949e+01,7.92857143e-01,0.00000000e+00
1.39066938e+01,1.19890549e+01,7.94285714e-01,0.00000000e+00
1.39249824e+01,1.20230150e+01,7.95714286e-01,0.00000000e+00
1.39311658e+01,1.20596725e+01,7.97142857e-01,0.00000000e+00
1.39290271e+01,1.20981846e+01,7.98571429e-01,0.00000000e+00
1.39268883e+01,1.21366967e+01,8.00000000e-01,0.00000000e+00
1.39247495e+01,1.21752088e+01,8.01428571e-01,0.00000000e+00
1.39226107e+01,1.22137209e+01,8.02857143e-01,0.00000000e+00
1.39204719e+01,1.22522329e+01,8.04285714e-01,0.00000000e+00
1.39183332e+01,1.22907450e+01,8.05714286e-01,0.00000000e+00
1.39161944e+01,1.23292571e+01,8.07142857e-01,0.00000000e+00
1.39140556e+01,1.23677692e+01,8.08571429e-01,0.00000000e+00
1.39119168e+01,1.24062813e+01,8.10000000e-01,0.00000000e+00
1.39097780e+01,1.24447934e+01,8.11428571e-01,0.00000000e+00
1.39076393e+01,1.24833055e+01,8.12857143e-01,0.00000000e+00
1.39055005e+01,1.25218175e+01,8.14285714e-01,0.00000000e+00
1.39095710e+01,1.25598752e+01,8.15714286e-01,0.00000000e+00
1.39172940e+01,1.25976655e+01,8.17142857e-01,0.00000000e+00
1.39250170e+01,1.26354559e+01,8.18571429e-01,0.00000000e+00
1.39327399e+01,1.26732462e+01,8.20000000e-01,0.00000000e+00
1.39404629e+01,1.27110366e+01,8.21428571e-01,0.00000000e+00
1.39481859e+01,1.27488269e+01,8.22857143e-01,0.00000000e+00
1.39559089e+01,1.27866173e+01,8.24285714e-01,0.00000000e+00
1.39636319e+01,1.28244076e+01,8.25714286e-01,0.00000000e+00
1.39713549e+01,1.28621980e+01,8.27142857e-01,0.00000000e+00
1.39790779e+01,1.28999883e+01,8.28571429e-01,0.00000000e+00
1.39868009e+01,1.29377787e+01,8.30000000e-01,0.00000000e+00
1.39945239e+01,1.29755690e+01,8.31428571e-01,0.00000000e+00
1.40022469e+01,1.30133594e+01,8.32857143e-01,0.00000000e+00
1.39980756e+01,1.30507699e+01,8.34285714e-01,0.00000000e+00
1.39879573e+01,1.30879905e+01,8.35714286e-01,0.00000000e+00
1.39778389e+01,1.31252111e+01,8.37142857e-01,0.00000000e+00
1.39677205e+01,1.31624317e+01,8.38571429e-01,0.00000000e+00
1.39576022e+01,1.31996523e+01,8.40000000e-01,0.00000000e+00
1.39474838e+01,1.32368730e+01,8.41428571e-01,0.00000000e+00
1.39373654e+01,1.32740936e+01,8.42857143e-01,0.00000000e+00
1.39272471e+01,1.33113142e+01,8.44285714e-01,0.00000000e+00
1.39171287e+01,1.33485348e+01,8.45714286e-01,0.00000000e+00
1.39070103e+01,1.33857554e+01,8.47142857e-01,0.00000000e+00
1.38968920e+01,1.34229760e+01,8.48571429e-01,0.00000000e+00
1.38867736e+01,1.34601966e+01,8.50000000e-01,0.00000000e+00
1.38766552e+01,1.34974172e+01,8.51428571e-01,0.00000000e+00
1.38484294e+01,1.35184601e+01,8.52857143e-01,0.00000000e+00
1.38125793e+01,1.35326914e+01,8.54285714e-01,0.00000000e+00
1.37767293e+01,1.35469226e+01,8.55714286e-01,0.00000000e+00
1.37408792e+01,1.35611539e+01,8.57142857e-01,0.00000000e+00
1.37050292e+01,1.35753852e+01,8.58571429e-01,0.00000000e+00
1.36691791e+01,1.35896164e+01,8.60000000e-01,0.00000000e+00
1.36333290e+01,1.36038477e+01,8.61428571e-01,0.00000000e+00
1.35974790e+01,1.36180789e+01,8.62857143e-01,0.00000000e+00
1.35616289e+01,1.36323102e+01,8.64285714e-01,0.00000000e+00
1.35257789e+01,1.36465414e+01,8.65714286e-01,0.00000000e+00
1.34899288e+01,1.36607727e+01,8.67142857e-01,0.00000000e+00
1.34540788e+01,1.36750039e+01,8.68571429e-01,0.00000000e+00
1.34182287e+01,1.36892352e+01,8.70000000e-01,0.00000000e+00
1.34125921e+01,1.37212611e+01,8.71428571e-01,0.00000000e+00
1.34175301e+01,1.37595151e+01,8.72857143e-01,0.00000000e+00
1.34224682e+01,1.37977692e+01,8.74285714e-01,0.00000000e+00
1.34274063e+01,1.38360232e+01,8.75714286e-01,0.00000000e+00
1.34323443e+01,1.38742772e+01,8.77142857e-01,0.00000000e+00
1.34372824e+01,1.39125312e+01,8.78571429e-01,0.00000000e+00
1.34422204e+01,1.39507853e+01,8.80000000e-01,0.00000000e+00
1.34471585e+01,1.39890393e+01,8.81428571e-01,0.00000000e+00
1.34520965e+01,1.40272933e+01,8.82857143e-01,0.00000000e+00
1.34570346e+01,1.40655474e+01,8.84285714e-01,0.00000000e+00
1.34619727e+01,1.41038014e+01,8.85714286e-01,0.00000000e+00
1.34669107e+01,1.41420554e+01,8.87142857e-01,0.00000000e+00
1.34718488e+01,1.41803094e+01,8.88571429e-01,0.00000000e+00
1.34885685e+01,1.42144217e+01,8.90000000e-01,0.00000000e+00
1.35086544e+01,1.42473506e+01,8.91428571e-01,0.00000000e+00
1.35287403e+01,1.42802795e+01,8.92857143e-01,0.00000000e+00
1.35488261e+01,1.43132084e+01,8.94285714e-01,0.00000000e+00
1.35689120e+01,1.43461373e+01,8.95714286e-01,0.00000000e+00
1.35889979e+01,1.43790662e+01,8.97142857e-01,0.00000000e+00
1.36090838e+01,1.44119951e+01,8.98571429e-01,0.00000000e+00
1.36291697e+01,1.44449240e+01,9.00000000e-01,0.00000000e+00
1.36492556e+01,1.44778529e+01,9.01428571e-01,0.00000000e+00
1.36693415e+01,1.45107818e+01,9.02857143e-01,0.00000000e+00
1.36894273e+01,1.45437107e+01,9.04285714e-01,0.00000000e+00
1.37095132e+01,1.45766396e+01,9.05714286e-01,0.00000000e+00
1.37295991e+01,1.46095685e+01,9.07142857e-01,0.00000000e+00
1.37613193e+01,1.46013933e+01,9.08571429e-01,0.00000000e+00
1.37956837e+01,1.45838763e+01,9.10000000e-01,0.00000000e+00
1.38300481e+01,1.45663594e+01,9.11428571e-01,0.00000000e+00
1.38644125e+01,1.45488424e+01,9.12857143e-01,0.00000000e+00
1.38987768e+01,1.45313254e+01,9.14285714e-01,0.00000000e+00
1.39331412e+01,1.45138084e+01,9.15714286e-01,0.00000000e+00
1.39675056e+01,1.44962914e+01,9.17142857e-01,0.00000000e+00
1.40018700e+01,1.44787745e+01,9.18571429e-01,0.00000000e+00
1.40362344e+01,1.44612575e+01,9.20000000e-01,0.00000000e+00
1.40705987e+01,1.44437405e+01,9.21428571e-01,0.00000000e+00
1.41049631e+01,1.44262235e+01,9.22857143e-01,0.00000000e+00
1.41393275e+01,1.44087065e+01,9.24285714e-01,0.00000000e+00
1.41736919e+01,1.43911895e+01,9.25714286e-01,0.00000000e+00
1.41894204e+01,1.44196820e+01,9.27142857e-01,0.00000000e+00
1.42019079e+01,1.44561760e+01,9.28571429e-01,0.00000000e+00
1.42143954e+01,1.44926701e+01,9.30000000e-01,0.00000000e+00
1.42268830e+01,1.45291642e+01,9.31428571e-01,0.00000000e+00
1.42393705e+01,1.45656582e+01,9.32857143e-01,0.00000000e+00
1.42518580e+01,1.46021523e+01,9.34285714e-01,0.00000000e+00
1.42643455e+01,1.46386464e+01,9.35714286e-01,0.00000000e+00
1.42768330e+01,1.46751404e+01,9.37142857e-01,0.00000000e+00
1.42893206e+01,1.47116345e+01,9.38571429e-01,0.00000000e+00
1.43018081e+01,1.47481286e+01,9.40000000e-01,0.00000000e+00
1.43142956e+01,1.47846227e+01,9.41428571e-01,0.00000000e+00
1.43267831e+01,1.48211167e+01,9.42857143e-01,0.00000000e+00
1.43392707e+01,1.48576108e+01,9.44285714e-01,0.00000000e+00
1.43513129e+01,1.48623757e+01,9.45714286e-01,0.00000000e+00
1.43632996e+01,1.48631746e+01,9.47142857e-01,0.00000000e+00
1.43752862e+01,1.48639734e+01,9.48571429e-01,0.00000000e+00
1.43872728e+01,1.48647722e+01,9.50000000e-01,0.00000000e+00
1.43992594e+01,1.48655711e+01,9.51428571e-01,0.00000000e+00
1.44112460e+01,1.48663699e+01,9.52857143e-01,0.00000000e+00
1.44232327e+01,1.48671687e+01,9.54285714e-01,0.00000000e+00
1.44352193e+01,1.48679675e+01,9.55714286e-01,0.00000000e+00
1.44472059e+01,1.48687664e+01,9.57142857e-01,0.00000000e+00
1.44591925e+01,1.48695652e+01,9.58571429e-01,0.00000000e+00
1.44711792e+01,1.48703640e+01,9.60000000e-01,0.00000000e+00
1.44831658e+01,1.48711628e+01,9.61428571e-01,0.00000000e+00
1.44951524e+01,1.48719617e+01,9.62857143e-01,0.00000000e+00
1.45110549e+01,1.49016974e+01,9.64285714e-01,0.00000000e+00
1.45272706e+01,1.49337481e+01,9.65714286e-01,0.00000000e+00
1.45434863e+01,1.49657988e+01,9.67142857e-01,0.00000000e+00
1.45597021e+01,1.49978495e+01,9.68571429e-01,0.00000000e+00
1.45759178e+01,1.50299002e+01,9.70000000e-01,0.00000000e+00
1.45921336e+01,1.50619509e+01,9.71428571e-01,0.00000000e+00
1.46083493e+01,1.50940016e+01,9.72857143e-01,0.00000000e+00
1.46245650e+01,1.51260523e+01,9.74285714e-01,0.00000000e+00
1.46407808e+01,1.51581030e+01,9.75714286e-01,0.00000000e+00
1.46569965e+01,1.51901537e+01,9.77142857e-01,0.00000000e+00
1.46732122e+01,1.52222043e+01,9.78571429e-01,0.00000000e+00
1.46894280e+01,1.52542550e+01,9.80000000e-01,0.00000000e+00
1.47056437e+01,1.52863057e+01,9.81428571e-01,0.00000000e+00
1.47280661e+01,1.52661362e+01,9.82857143e-01,0.00000000e+00
1.47507273e+01,1.52439582e+01,9.84285714e-01,0.00000000e+00
1.47733885e+01,1.52217802e+01,9.85714286e-01,0.00000000e+00
1.47960496e+01,1.51996021e+01,9.87142857e-01,0.00000000e+00
1.48187108e+01,1.51774241e+01,9.88571429e-01,0.00000000e+00
1.48413719e+01,1.51552461e+01,9.90000000e-01,0.00000000e+00
1.48640331e+01,1.51330681e+01,9.91428571e-01,0.00000000e+00
1.48866942e+01,1.51108901e+01,9.92857143e-01,0.00000000e+00
1.49093554e+01,1.50887121e+01,9.94285714e-01,0.00000000e+00
1.49320165e+01,1.50665340e+01,9.95714286e-01,0.00000000e+00
1.49546777e+01,1.50443560e+01,9.97142857e-01,0.00000000e+00
1.49773388e+01,1.50221780e+01,9.98571429e-01,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
