1.00576361e+01,9.16147229e+00,5.54285714e-01,0.00000000e+00
1.00254172e+01,9.18636403e+00,5.55714286e-01,0.00000000e+00
9.99319837e+00,9.21125576e+00,5.57142857e-01,0.00000000e+00
9.96097952e+00,9.23614750e+00,5.58571429e-01,0.00000000e+00
9.92876066e+00,9.26103923e+00,5.60000000e-01,0.00000000e+00
9.89697914e+00,9.28619701e+00,5.61428571e-01,0.00000000e+00
9.88968808e+00,9.32625314e+00,5.62857143e-01,0.00000000e+00
9.88239702e+00,9.36630927e+00,5.64285714e-01,0.00000000e+00
9.87510596e+00,9.40636540e+00,5.65714286e-01,0.00000000e+00
9.86781491e+00,9.44642153e+00,5.67142857e-01,0.00000000e+00
9.86052385e+00,9.48647766e+00,5.68571429e-01,0.00000000e+00
9.85323279e+00,9.52653379e+00,5.70000000e-01,0.00000000e+00
9.84594173e+00,9.56658992e+00,5.71428571e-01,0.00000000e+00
9.83865067e+00,9.60664605e+00,5.72857143e-01,0.00000000e+00
9.83135961e+00,9.64670218e+00,5.74285714e-01,0.00000000e+00
9.82406855e+00,9.68675831e+00,5.75714286e-01,0.00000000e+00
9.81677749e+00,9.72681444e+00,5.77142857e-01,0.00000000e+00
9.80948644e+00,9.76687057e+00,5.78571429e-01,0.00000000e+00
9.82444780e+00,9.80221213e+00,5.80000000e-01,0.00000000e+00
9.84735646e+00,9.83586991e+00,5.81428571e-01,0.00000000e+00
9.87026512e+00,9.86952770e+00,5.82857143e-01,0.00000000e+00
9.89317377e+00,9.90318548e+00,5.84285714e-01,0.00000000e+00
9.91608243e+00,9.93684327e+00,5.85714286e-01,0.00000000e+00
9.93899109e+00,9.97050105e+00,5.87142857e-01,0.00000000e+00
9.96189975e+00,1.00041588e+01,5.88571429e-01,0.00000000e+00
9.98480841e+00,1.00378166e+01,5.90000000e-01,0.00000000e+00
1.00077171e+01,1.00714744e+01,5.91428571e-01,0.00000000e+00
1.00306257e+01,1.01051322e+01,5.92857143e-01,0.00000000e+00
1.00535344e+01,1.01387900e+01,5.94285714e-01,0.00000000e+00
1.00764430e+01,1.01724478e+01,5.95714286e-01,0.00000000e+00
1.01026999e+01,1.02031834e+01,5.97142857e-01,0.00000000e+00
1.01329489e+01,1.02304351e+01,5.98571429e-01,0.00000000e+00
1.01631978e+01,1.02576868e+01,6.00000000e-01,0.00000000e+00
1.01934468e+01,1.02849384e+01,6.01428571e-01,0.00000000e+00
1.02236958e+01,1.03121901e+01,6.02857143e-01,0.00000000e+00
1.02539448e+01,1.03394417e+01,6.04285714e-01,0.00000000e+00
1.02841937e+01,1.03666934e+01,6.05714286e-01,0.00000000e+00
1.03144427e+01,1.03939451e+01,6.07142857e-01,0.00000000e+00
1.03446917e+01,1.04211967e+01,6.08571429e-01,0.00000000e+00
1.03749406e+01,1.04484484e+01,6.10000000e-01,0.00000000e+00
1.04051896e+01,1.04757000e+01,6.11428571e-01,0.00000000e+00
1.04354386e+01,1.05029517e+01,6.12857143e-01,0.00000000e+00
1.04585971e+01,1.05323390e+01,6.14285714e-01,0.00000000e+00
1.04484309e+01,1.05717636e+01,6.15714286e-01,0.00000000e+00
1.04382646e+01,1.06111882e+01,6.17142857e-01,0.00000000e+00
1.04280983e+01,1.06506128e+01,6.18571429e-01,0.00000000e+00
1.04179320e+01,1.06900374e+01,6.20000000e-01,0.00000000e+00
1.04077657e+01,1.07294620e+01,6.21428571e-01,0.00000000e+00
1.03975994e+01,1.07688866e+01,6.22857143e-01,0.00000000e+00
1.03874332e+01,1.08083112e+01,6.24285714e-01,0.00000000e+00
1.03772669e+01,1.08477358e+01,6.25714286e-01,0.00000000e+00
1.03671006e+01,1.08871604e+01,6.27142857e-01,0.00000000e+00
1.03569343e+01,1.09265851e+01,6.28571429e-01,0.00000000e+00
1.03467680e+01,1.09660097e+01,6.30000000e-01,0.00000000e+00
1.03366017e+01,1.10054343e+01,6.31428571e-01,0.00000000e+00
1.03398855e+01,1.10457517e+01,6.32857143e-01,0.00000000e+00
1.03447517e+01,1.10861741e+01,6.34285714e-01,0.00000000e+00
1.03496179e+01,1.11265966e+01,6.35714286e-01,0.00000000e+00
1.03544840e+01,1.11670190e+01,6.37142857e-01,0.00000000e+00
1.03593502e+01,1.12074414e+01,6.38571429e-01,0.00000000e+00
1.03642163e+01,1.12478639e+01,6.40000000e-01,0.00000000e+00
1.03690825e+01,1.12882863e+01,6.41428571e-01,0.00000000e+00
1.03739486e+01,1.13287087e+01,6.42857143e-01,0.00000000e+00
1.03788148e+01,1.13691312e+01,6.44285714e-01,0.00000000e+00
1.03836810e+01,1.14095536e+01,6.45714286e-01,0.00000000e+00
1.03885471e+01,1.14499761e+01,6.47142857e-01,0.00000000e+00
1.03934133e+01,1.14903985e+01,6.48571429e-01,0.00000000e+00
1.03811848e+01,1.15266399e+01,6.50000000e-01,0.00000000e+00
1.03582110e+01,1.15602533e+01,6.51428571e-01,0.00000000e+00
1.03352373e+01,1.15938667e+01,6.52857143e-01,0.00000000e+00
1.03122635e+01,1.16274801e+01,6.54285714e-01,0.00000000e+00
1.02892898e+01,1.16610935e+01,6.55714286e-01,0.00000000e+00
1.02663160e+01,1.16947069e+01,6.57142857e-01,0.00000000e+00
1.02433423e+01,1.17283203e+01,6.58571429e-01,0.00000000e+00
1.02203685e+01,1.17619337e+01,6.60000000e-01,0.00000000e+00
1.01973948e+01,1.17955471e+01,6.61428571e-01,0.00000000e+00
1.01744211e+01,1.18291605e+01,6.62857143e-01,0.00000000e+00
1.01514473e+01,1.18627739e+01,6.64285714e-01,0.00000000e+00
1.01284736e+01,1.18963872e+01,6.65714286e-01,0.00000000e+00
1.01064302e+01,1.19305828e+01,6.67142857e-01,0.00000000e+00
1.00862476e+01,1.19659426e+01,6.68571429e-01,0.00000000e+00
1.00660650e+01,1.20013024e+01,6.70000000e-01,0.00000000e+00
1.00458824e+01,1.20366622e+01,6.71428571e-01,0.00000000e+00
1.00256999e+01,1.20720220e+01,6.72857143e-01,0.00000000e+00
1.00055173e+01,1.21073818e+01,6.74285714e-01,0.00000000e+00
9.98533468e+00,1.21427416e+01,6.75714286e-01,0.00000000e+00
9.96515209e+00,1.21781015e+01,6.77142857e-01,0.00000000e+00
9.94496950e+00,1.22134613e+01,6.78571429e-01,0.00000000e+00
9.92478692e+00,1.22488211e+01,6.80000000e-01,0.00000000e+00
9.90460433e+00,1.22841809e+01,6.81428571e-01,0.00000000e+00
9.88442174e+00,1.23195407e+01,6.82857143e-01,0.00000000e+00
9.86656975e+00,1.23547666e+01,6.84285714e-01,0.00000000e+00
9.89066843e+00,1.23875829e+01,6.85714286e-01,0.00000000e+00
9.91476712e+00,1.24203991e+01,6.87142857e-01,0.00000000e+00
9.93886580e+00,1.24532154e+01,6.88571429e-01,0.00000000e+00
9.96296449e+00,1.24860317e+01,6.90000000e-01,0.00000000e+00
9.98706317e+00,1.25188479e+01,6.91428571e-01,0.00000000e+00
1.00111619e+01,1.25516642e+01,6.92857143e-01,0.00000000e+00
1.00352605e+01,1.25844804e+01,6.94285714e-01,0.00000000e+00
1.00593592e+01,1.26172967e+01,6.95714286e-01,0.00000000e+00
1.00834579e+01,1.26501129e+01,6.97142857e-01,0.00000000e+00
1.01075566e+01,1.26829292e+01,6.98571429e-01,0.00000000e+00
1.01316553e+01,1.27157454e+01,7.00000000e-01,0.00000000e+00
1.01557540e+01,1.27485617e+01,7.01428571e-01,0.00000000e+00
1.01861052e+01,1.27752810e+01,7.02857143e-01,0.00000000e+00
1.02183038e+01,1.28001990e+01,7.04285714e-01,0.00000000e+00
1.02505024e+01,1.28251169e+01,7.05714286e-01,0.00000000e+00
1.02827009e+01,1.28500349e+01,7.07142857e-01,0.00000000e+00
1.03148995e+01,1.28749528e+01,7.08571429e-01,0.00000000e+00
1.03470981e+01,1.28998708e+01,7.10000000e-01,0.00000000e+00
1.03792967e+01,1.29247887e+01,7.11428571e-01,0.00000000e+00
1.04114953e+01,1.29497067e+01,7.12857143e-01,0.00000000e+00
1.04436939e+01,1.29746246e+01,7.14285714e-01,0.00000000e+00
1.04758924e+01,1.29995426e+01,7.15714286e-01,0.00000000e+00
1.05080910e+01,1.30244605e+01,7.17142857e-01,0.00000000e+00
1.05402896e+01,1.30493785e+01,7.18571429e-01,0.00000000e+00
1.05717321e+01,1.30752155e+01,7.20000000e-01,0.00000000e+00
1.06023916e+01,1.31020045e+01,7.21428571e-01,0.00000000e+00
1.06330510e+01,1.31287935e+01,7.22857143e-01,0.00000000e+00
1.06637105e+01,1.31555826e+01,7.24285714e-01,0.00000000e+00
1.06943700e+01,1.31823716e+01,7.25714286e-01,0.00000000e+00
1.07250294e+01,1.32091606e+01,7.27142857e-01,0.00000000e+00
1.07556889e+01,1.32359496e+01,7.28571429e-01,0.00000000e+00
1.07863483e+01,1.32627386e+01,7.30000000e-01,0.00000000e+00
1.08170078e+01,1.32895276e+01,7.31428571e-01,0.00000000e+00
1.08476672e+01,1.33163166e+01,7.32857143e-01,0.00000000e+00
1.08783267e+01,1.33431056e+01,7.34285714e-01,0.00000000e+00
1.09089862e+01,1.33698946e+01,7.35714286e-01,0.00000000e+00
1.09370103e+01,1.33987173e+01,7.37142857e-01,0.00000000e+00
1.09551521e+01,1.34351663e+01,7.38571429e-01,0.00000000e+00
1.09732939e+01,1.34716152e+01,7.40000000e-01,0.00000000e+00
1.09914357e+01,1.35080642e+01,7.41428571e-01,0.00000000e+00
1.10095775e+01,1.35445132e+01,7.42857143e-01,0.00000000e+00
1.10277193e+01,1.35809622e+01,7.44285714e-01,0.00000000e+00
1.10458611e+01,1.36174112e+01,7.45714286e-01,0.00000000e+00
1.10640028e+01,1.36538602e+01,7.47142857e-01,0.00000000e+00
1.10821446e+01,1.36903092e+01,7.48571429e-01,0.00000000e+00
1.11002864e+01,1.37267581e+01,7.50000000e-01,0.00000000e+00
1.11184282e+01,1.37632071e+01,7.51428571e-01,0.00000000e+00
1.11365700e+01,1.37996561e+01,7.52857143e-01,0.00000000e+00
1.11547118e+01,1.38361051e+01,7.54285714e-01,0.00000000e+00
1.11886881e+01,1.38577328e+01,7.55714286e-01,0.00000000e+00
1.12238595e+01,1.38782420e+01,7.57142857e-01,0.00000000e+00
1.12590309e+01,1.38987512e+01,7.58571429e-01,0.00000000e+00
1.12942023e+01,1.39192603e+01,7.60000000e-01,0.00000000e+00
1.13293737e+01,1.39397695e+01,7.61428571e-01,0.00000000e+00
1.13645451e+01,1.39602786e+01,7.62857143e-01,0.00000000e+00
1.13997165e+01,1.39807878e+01,7.64285714e-01,0.00000000e+00
1.14348879e+01,1.40012970e+01,7.65714286e-01,0.00000000e+00
1.14700593e+01,1.40218061e+01,7.67142857e-01,0.00000000e+00
1.15052307e+01,1.40423153e+01,7.68571429e-01,0.00000000e+00
1.15404021e+01,1.40628244e+01,7.70000000e-01,0.00000000e+00
1.15755735e+01,1.40833336e+01,7.71428571e-01,0.00000000e+00
1.15893453e+01,1.40975101e+01,7.72857143e-01,0.00000000e+00
1.15915498e+01,1.41082635e+01,7.74285714e-01,0.00000000e+00
1.15937542e+01,1.41190170e+01,7.75714286e-01,0.00000000e+00
1.15959586e+01,1.41297704e+01,7.77142857e-01,0.00000000e+00
1.15981631e+01,1.41405239e+01,7.78571429e-01,0.00000000e+00
1.16003675e+01,1.41512773e+01,7.80000000e-01,0.00000000e+00
1.16025719e+01,1.41620308e+01,7.81428571e-01,0.00000000e+00
1.16047764e+01,1.41727842e+01,7.82857143e-01,0.00000000e+00
1.16069808e+01,1.41835376e+01,7.84285714e-01,0.00000000e+00
1.16091852e+01,1.41942911e+01,7.85714286e-01,0.00000000e+00
1.16113897e+01,1.42050445e+01,7.87142857e-01,0.00000000e+00
1.16135941e+01,1.42157980e+01,7.88571429e-01,0.00000000e+00
1.16294726e+01,1.42264819e+01,7.90000000e-01,0.00000000e+00
1.16687923e+01,1.42370467e+01,7.91428571e-01,0.00000000e+00
1.17081120e+01,1.42476114e+01,7.92857143e-01,0.00000000e+00
1.17474317e+01,1.42581762e+01,7.94285714e-01,0.00000000e+00
1.17867514e+01,1.42687410e+01,7.95714286e-01,0.00000000e+00
1.18260711e+01,1.42793058e+01,7.97142857e-01,0.00000000e+00
1.18653908e+01,1.42898706e+01,7.98571429e-01,0.00000000e+00
1.19047104e+01,1.43004353e+01,8.00000000e-01,0.00000000e+00
1.19440301e+01,1.43110001e+01,8.01428571e-01,0.00000000e+00
1.19833498e+01,1.43215649e+01,8.02857143e-01,0.00000000e+00
1.20226695e+01,1.43321297e+01,8.04285714e-01,0.00000000e+00
1.20619892e+01,1.43426944e+01,8.05714286e-01,0.00000000e+00
1.20973340e+01,1.43558650e+01,8.07142857e-01,0.00000000e+00
1.20913396e+01,1.43961356e+01,8.08571429e-01,0.00000000e+00
1.20853453e+01,1.44364062e+01,8.10000000e-01,0.00000000e+00
1.20793509e+01,1.44766768e+01,8.11428571e-01,0.00000000e+00
1.20733565e+01,1.45169474e+01,8.12857143e-01,0.00000000e+00
1.20673621e+01,1.45572179e+01,8.14285714e-01,0.00000000e+00
1.20613678e+01,1.45974885e+01,8.15714286e-01,0.00000000e+00
1.20553734e+01,1.46377591e+01,8.17142857e-01,0.00000000e+00
1.20493790e+01,1.46780297e+01,8.18571429e-01,0.00000000e+00
1.20433847e+01,1.47183003e+01,8.20000000e-01,0.00000000e+00
1.20373903e+01,1.47585709e+01,8.21428571e-01,0.00000000e+00
1.20313959e+01,1.47988415e+01,8.22857143e-01,0.00000000e+00
1.20254015e+01,1.48391121e+01,8.24285714e-01,0.00000000e+00
1.20439727e+01,1.48731591e+01,8.25714286e-01,0.00000000e+00
1.20684182e+01,1.49057178e+01,8.27142857e-01,0.00000000e+00
1.20928637e+01,1.49382765e+01,8.28571429e-01,0.00000000e+00
1.21173092e+01,1.49708352e+01,8.30000000e-01,0.00000000e+00
1.21417547e+01,1.50033939e+01,8.31428571e-01,0.00000000e+00
1.21662002e+01,1.50359526e+01,8.32857143e-01,0.00000000e+00
1.21906458e+01,1.50685114e+01,8.34285714e-01,0.00000000e+00
1.22150913e+01,1.51010701e+01,8.35714286e-01,0.00000000e+00
1.22395368e+01,1.51336288e+01,8.37142857e-01,0.00000000e+00
1.22639823e+01,1.51661875e+01,8.38571429e-01,0.00000000e+00
1.22884278e+01,1.51987462e+01,8.40000000e-01,0.00000000e+00
1.23128733e+01,1.52313049e+01,8.41428571e-01,0.00000000e+00
1.23422813e+01,1.52586157e+01,8.42857143e-01,0.00000000e+00
1.23761553e+01,1.52812033e+01,8.44285714e-01,0.00000000e+00
1.24100294e+01,1.53037908e+01,8.45714286e-01,0.00000000e+00
1.24439035e+01,1.53263784e+01,8.47142857e-01,0.00000000e+00
1.24777776e+01,1.53489660e+01,8.48571429e-01,0.00000000e+00
1.25116517e+01,1.53715536e+01,8.50000000e-01,0.00000000e+00
1.25455258e+01,1.53941412e+01,8.51428571e-01,0.00000000e+00
1.25793999e+01,1.54167287e+01,8.52857143e-01,0.00000000e+00
1.26132740e+01,1.54393163e+01,8.54285714e-01,0.00000000e+00
1.26471481e+01,1.54619039e+01,8.55714286e-01,0.00000000e+00
1.26810222e+01,1.54844915e+01,8.57142857e-01,0.00000000e+00
1.27148963e+01,1.55070790e+01,8.58571429e-01,0.00000000e+00
1.27495071e+01,1.55283587e+01,8.60000000e-01,0.00000000e+00
1.27863806e+01,1.55456213e+01,8.61428571e-01,0.00000000e+00
1.28232541e+01,1.55628839e+01,8.62857143e-01,0.00000000e+00
1.28601276e+01,1.55801465e+01,8.64285714e-01,0.00000000e+00
1.28970011e+01,1.55974091e+01,8.65714286e-01,0.00000000e+00
1.29338746e+01,1.56146717e+01,8.67142857e-01,0.00000000e+00
1.29707481e+01,1.56319343e+01,8.68571429e-01,0.00000000e+00
1.30076217e+01,1.56491970e+01,8.70000000e-01,0.00000000e+00
1.30444952e+01,1.56664596e+01,8.71428571e-01,0.00000000e+00
1.30813687e+01,1.56837222e+01,8.72857143e-01,0.00000000e+00
1.31182422e+01,1.57009848e+01,8.74285714e-01,0.00000000e+00
1.31551157e+01,1.57182474e+01,8.75714286e-01,0.00000000e+00
1.31919892e+01,1.57355100e+01,8.77142857e-01,0.00000000e+00
1.32274421e+01,1.57555198e+01,8.78571429e-01,0.00000000e+00
1.32628434e+01,1.57756296e+01,8.80000000e-01,0.00000000e+00
1.32982447e+01,1.57957393e+01,8.81428571e-01,0.00000000e+00
1.33336460e+01,1.58158491e+01,8.82857143e-01,0.00000000e+00
1.33690473e+01,1.58359588e+01,8.84285714e-01,0.00000000e+00
1.34044486e+01,1.58560685e+01,8.85714286e-01,0.00000000e+00
1.34398499e+01,1.58761783e+01,8.87142857e-01,0.00000000e+00
1.34752512e+01,1.58962880e+01,8.88571429e-01,0.00000000e+00
1.35106524e+01,1.59163978e+01,8.90000000e-01,0.00000000e+00
1.35460537e+01,1.59365075e+01,8.91428571e-01,0.00000000e+00
1.35814550e+01,1.59566173e+01,8.92857143e-01,0.00000000e+00
1.36168563e+01,1.59767270e+01,8.94285714e-01,0.00000000e+00
1.36520240e+01,1.59689149e+01,8.95714286e-01,0.00000000e+00
1.36870839e+01,1.59482157e+01,8.97142857e-01,0.00000000e+00
1.37221438e+01,1.59275166e+01,8.98571429e-01,0.00000000e+00
1.37572038e+01,1.59068174e+01,9.00000000e-01,0.00000000e+00
1.37922637e+01,1.58861182e+01,9.01428571e-01,0.00000000e+00
1.38273236e+01,1.58654191e+01,9.02857143e-01,0.00000000e+00
1.38623835e+01,1.58447199e+01,9.04285714e-01,0.00000000e+00
1.38974434e+01,1.58240207e+01,9.05714286e-01,0.00000000e+00
1.39325033e+01,1.58033216e+01,9.07142857e-01,0.00000000e+00
1.39675632e+01,1.57826224e+01,9.08571429e-01,0.00000000e+00
1.40026232e+01,1.57619232e+01,9.10000000e-01,0.00000000e+00
1.40376831e+01,1.57412241e+01,9.11428571e-01,0.00000000e+00
1.40744974e+01,1.57247488e+01,9.12857143e-01,0.00000000e+00
1.41139052e+01,1.57145174e+01,9.14285714e-01,0.00000000e+00
1.41533129e+01,1.57042861e+01,9.15714286e-01,0.00000000e+00
1.41927207e+01,1.56940547e+01,9.17142857e-01,0.00000000e+00
1.42321285e+01,1.56838234e+01,9.18571429e-01,0.00000000e+00
1.42715363e+01,1.56735920e+01,9.20000000e-01,0.00000000e+00
1.43109440e+01,1.56633607e+01,9.21428571e-01,0.00000000e+00
1.43503518e+01,1.56531294e+01,9.22857143e-01,0.00000000e+00
1.43897596e+01,1.56428980e+01,9.24285714e-01,0.00000000e+00
1.44291674e+01,1.56326667e+01,9.25714286e-01,0.00000000e+00
1.44685751e+01,1.56224353e+01,9.27142857e-01,0.00000000e+00
1.45079829e+01,1.56122040e+01,9.28571429e-01,0.00000000e+00
1.45410686e+01,1.55984540e+01,9.30000000e-01,0.00000000e+00
1.45289962e+01,1.55595707e+01,9.31428571e-01,0.00000000e+00
1.45169239e+01,1.55206874e+01,9.32857143e-01,0.00000000e+00
1.45048515e+01,1.54818041e+01,9.34285714e-01,0.00000000e+00
1.44927792e+01,1.54429207e+01,9.35714286e-01,0.00000000e+00
1.44807068e+01,1.54040374e+01,9.37142857e-01,0.00000000e+00
1.44686345e+01,1.53651541e+01,9.38571429e-01,0.00000000e+00
1.44565621e+01,1.53262708e+01,9.40000000e-01,0.00000000e+00
1.44444897e+01,1.52873875e+01,9.41428571e-01,0.00000000e+00
1.44324174e+01,1.52485042e+01,9.42857143e-01,0.00000000e+00
1.44203450e+01,1.52096209e+01,9.44285714e-01,0.00000000e+00
1.44082727e+01,1.51707376e+01,9.45714286e-01,0.00000000e+00
1.43962003e+01,1.51318543e+01,9.47142857e-01,0.00000000e+00
1.43955605e+01,1.51122075e+01,9.48571429e-01,0.00000000e+00
1.43970643e+01,1.50961675e+01,9.50000000e-01,0.00000000e+00
1.43985681e+01,1.50801275e+01,9.51428571e-01,0.00000000e+00
1.44000719e+01,1.50640875e+01,9.52857143e-01,0.00000000e+00
1.44015757e+01,1.50480475e+01,9.54285714e-01,0.00000000e+00
1.44030795e+01,1.50320074e+01,9.55714286e-01,0.00000000e+00
1.44045833e+01,1.50159674e+01,9.57142857e-01,0.00000000e+00
1.44060871e+01,1.49999274e+01,9.58571429e-01,0.00000000e+00
1.44075909e+01,1.49838874e+01,9.60000000e-01,0.00000000e+00
1.44090946e+01,1.49678474e+01,9.61428571e-01,0.00000000e+00
1.44105984e+01,1.49518074e+01,9.62857143e-01,0.00000000e+00
1.44121022e+01,1.49357674e+01,9.64285714e-01,0.00000000e+00
1.44279803e+01,1.49199882e+01,9.65714286e-01,0.00000000e+00
1.44550883e+01,1.49044128e+01,9.67142857e-01,0.00000000e+00
1.44821963e+01,1.48888374e+01,9.68571429e-01,0.00000000e+00
1.45093043e+01,1.48732620e+01,9.70000000e-01,0.00000000e+00
1.45364123e+01,1.48576866e+01,9.71428571e-01,0.00000000e+00
1.45635203e+01,1.48421112e+01,9.72857143e-01,0.00000000e+00
1.45906284e+01,1.48265358e+01,9.74285714e-01,0.00000000e+00
1.46177364e+01,1.48109604e+01,9.75714286e-01,0.00000000e+00
1.46448444e+01,1.47953850e+01,9.77142857e-01,0.00000000e+00
1.46719524e+01,1.47798096e+01,9.78571429e-01,0.00000000e+00
1.46990604e+01,1.47642341e+01,9.80000000e-01,0.00000000e+00
1.47261684e+01,1.47486587e+01,9.81428571e-01,0.00000000e+00
1.47514805e+01,1.47434564e+01,9.82857143e-01,0.00000000e+00
1.47721904e+01,1.47648350e+01,9.84285714e-01,0.00000000e+00
1.47929004e+01,1.47862137e+01,9.85714286e-01,0.00000000e+00
1.48136103e+01,1.48075923e+01,9.87142857e-01,0.00000000e+00
1.48343203e+01,1.48289709e+01,9.88571429e-01,0.00000000e+00
1.48550303e+01,1.48503496e+01,9.90000000e-01,0.00000000e+00
1.48757402e+01,1.48717282e+01,9.91428571e-01,0.00000000e+00
1.48964502e+01,1.48931068e+01,9.92857143e-01,0.00000000e+00
1.49171602e+01,1.49144855e+01,9.94285714e-01,0.00000000e+00
1.49378701e+01,1.49358641e+01,9.95714286e-01,0.00000000e+00
1.49585801e+01,1.49572427e+01,9.97142857e-01,0.00000000e+00
1.49792900e+01,1.49786214e+01,9.98571429e-01,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
1.50000000e+01,1.50000000e+01,1.00000000e+00,0.00000000e+00
