9.56536017e-01,2.05894033e+00,8.72164948e-02,0.00000000e+00
9.58266100e-01,2.06118628e+00,8.73195876e-02,0.00000000e+00
9.59996183e-01,2.06343224e+00,8.74226804e-02,0.00000000e+00
9.61726266e-01,2.06567820e+00,8.75257732e-02,0.00000000e+00
9.63456349e-01,2.06792416e+00,8.76288660e-02,0.00000000e+00
9.65186432e-01,2.07017012e+00,8.77319588e-02,0.00000000e+00
9.66916515e-01,2.07241608e+00,8.78350515e-02,0.00000000e+00
9.68646598e-01,2.07466204e+00,8.79381443e-02,0.00000000e+00
9.70376681e-01,2.07690800e+00,8.80412371e-02,0.00000000e+00
9.72106764e-01,2.07915395e+00,8.81443299e-02,0.00000000e+00
9.73836847e-01,2.08139991e+00,8.82474227e-02,0.00000000e+00
9.75566930e-01,2.08364587e+00,8.83505155e-02,0.00000000e+00
9.77297012e-01,2.08589183e+00,8.84536082e-02,0.00000000e+00
9.79027095e-01,2.08813779e+00,8.85567010e-02,0.00000000e+00
9.80757178e-01,2.09038375e+00,8.86597938e-02,0.00000000e+00
9.82487261e-01,2.09262971e+00,8.87628866e-02,0.00000000e+00
9.84217344e-01,2.09487566e+00,8.88659794e-02,0.00000000e+00
9.85947427e-01,2.09712162e+00,8.89690722e-02,0.00000000e+00
9.87677510e-01,2.09936758e+00,8.90721649e-02,0.00000000e+00
9.89407593e-01,2.10161354e+00,8.91752577e-02,0.00000000e+00
9.91137676e-01,2.10385950e+00,8.92783505e-02,0.00000000e+00
9.92867759e-01,2.10610546e+00,8.93814433e-02,0.00000000e+00
9.94597842e-01,2.10835142e+00,8.94845361e-02,0.00000000e+00
9.96327925e-01,2.11059737e+00,8.95876289e-02,0.00000000e+00
9.98058008e-01,2.11284333e+00,8.96907216e-02,0.00000000e+00
9.99788091e-01,2.11508929e+00,8.97938144e-02,0.00000000e+00
1.00151817e+00,2.11733525e+00,8.98969072e-02,0.00000000e+00
1.00324826e+00,2.11958121e+00,9.00000000e-02,0.00000000e+00
1.00497834e+00,2.12182717e+00,9.01030928e-02,0.00000000e+00
1.00670842e+00,2.12407313e+00,9.02061856e-02,0.00000000e+00
1.00843851e+00,2.12631909e+00,9.03092784e-02,0.00000000e+00
1.01016859e+00,2.12856504e+00,9.04123711e-02,0.00000000e+00
1.01189867e+00,2.13081100e+00,9.05154639e-02,0.00000000e+00
1.01362875e+00,2.13305696e+00,9.06185567e-02,0.00000000e+00
1.01535884e+00,2.13530292e+00,9.07216495e-02,0.00000000e+00
1.01708892e+00,2.13754888e+00,9.08247423e-02,0.00000000e+00
1.01888830e+00,2.13973051e+00,9.09278351e-02,0.00000000e+00
1.02099950e+00,2.14162269e+00,9.10309278e-02,0.00000000e+00
1.02311070e+00,2.14351487e+00,9.11340206e-02,0.00000000e+00
1.02522190e+00,2.14540705e+00,9.12371134e-02,0.00000000e+00
1.02733311e+00,2.14729923e+00,9.13402062e-02,0.00000000e+00
1.02944431e+00,2.14919141e+00,9.14432990e-02,0.00000000e+00
1.03155551e+00,2.15108359e+00,9.15463918e-02,0.00000000e+00
1.03366671e+00,2.15297577e+00,9.16494845e-02,0.00000000e+00
1.03577792e+00,2.15486795e+00,9.17525773e-02,0.00000000e+00
1.03788912e+00,2.15676013e+00,9.18556701e-02,0.00000000e+00
1.04000032e+00,2.15865231e+00,9.19587629e-02,0.00000000e+00
1.04211152e+00,2.16054449e+00,9.20618557e-02,0.00000000e+00
1.04422273e+00,2.16243666e+00,9.21649485e-02,0.00000000e+00
1.04633393e+00,2.16432884e+00,9.22680412e-02,0.00000000e+00
1.04844513e+00,2.16622102e+00,9.23711340e-02,0.00000000e+00
1.05055633e+00,2.16811320e+00,9.24742268e-02,0.00000000e+00
1.05266753e+00,2.17000538e+00,9.25773196e-02,0.00000000e+00
1.05477874e+00,2.17189756e+00,9.26804124e-02,0.00000000e+00
1.05688994e+00,2.17378974e+00,9.27835052e-02,0.00000000e+00
1.05900114e+00,2.17568192e+00,9.28865979e-02,0.00000000e+00
1.06111234e+00,2.17757410e+00,9.29896907e-02,0.00000000e+00
1.06322355e+00,2.17946628e+00,9.30927835e-02,0.00000000e+00
1.06533475e+00,2.18135846e+00,9.31958763e-02,0.00000000e+00
1.06744595e+00,2.18325064e+00,9.32989691e-02,0.00000000e+00
1.06955715e+00,2.18514281e+00,9.34020619e-02,0.00000000e+00
1.07166836e+00,2.18703499e+00,9.35051546e-02,0.00000000e+00
1.07377956e+00,2.18892717e+00,9.36082474e-02,0.00000000e+00
1.07589076e+00,2.19081935e+00,9.37113402e-02,0.00000000e+00
1.07800196e+00,2.19271153e+00,9.38144330e-02,0.00000000e+00
1.08011316e+00,2.19460371e+00,9.39175258e-02,0.00000000e+00
1.08222437e+00,2.19649589e+00,9.40206186e-02,0.00000000e+00
1.08433557e+00,2.19838807e+00,9.41237113e-02,0.00000000e+00
1.08644677e+00,2.20028025e+00,9.42268041e-02,0.00000000e+00
1.08855797e+00,2.20217243e+00,9.43298969e-02,0.00000000e+00
1.09066918e+00,2.20406461e+00,9.44329897e-02,0.00000000e+00
1.09278038e+00,2.20595679e+00,9.45360825e-02,0.00000000e+00
1.09489158e+00,2.20784897e+00,9.46391753e-02,0.00000000e+00
1.09700278e+00,2.20974114e+00,9.47422680e-02,0.00000000e+00
1.09911398e+00,2.21163332e+00,9.48453608e-02,0.00000000e+00
1.10122519e+00,2.21352550e+00,9.49484536e-02,0.00000000e+00
1.10333639e+00,2.21541768e+00,9.50515464e-02,0.00000000e+00
1.10544759e+00,2.21730986e+00,9.51546392e-02,0.00000000e+00
1.10755879e+00,2.21920204e+00,9.52577320e-02,0.00000000e+00
1.10967000e+00,2.22109422e+00,9.53608247e-02,0.00000000e+00
1.11178120e+00,2.22298640e+00,9.54639175e-02,0.00000000e+00
1.11389240e+00,2.22487858e+00,9.55670103e-02,0.00000000e+00
1.11600360e+00,2.22677076e+00,9.56701031e-02,0.00000000e+00
1.11811481e+00,2.22866294e+00,9.57731959e-02,0.00000000e+00
1.12022601e+00,2.23055512e+00,9.58762887e-02,0.00000000e+00
1.12233721e+00,2.23244730e+00,9.59793814e-02,0.00000000e+00
1.12444841e+00,2.23433947e+00,9.60824742e-02,0.00000000e+00
1.12655961e+00,2.23623165e+00,9.61855670e-02,0.00000000e+00
1.12867082e+00,2.23812383e+00,9.62886598e-02,0.00000000e+00
1.13078202e+00,2.24001601e+00,9.63917526e-02,0.00000000e+00
1.13289322e+00,2.24190819e+00,9.64948454e-02,0.00000000e+00
1.13500442e+00,2.24380037e+00,9.65979381e-02,0.00000000e+00
1.13711563e+00,2.24569255e+00,9.67010309e-02,0.00000000e+00
1.13922683e+00,2.24758473e+00,9.68041237e-02,0.00000000e+00
1.14133803e+00,2.24947691e+00,9.69072165e-02,0.00000000e+00
1.14344923e+00,2.25136909e+00,9.70103093e-02,0.00000000e+00
1.14556044e+00,2.25326127e+00,9.71134021e-02,0.00000000e+00
1.14767164e+00,2.25515345e+00,9.72164948e-02,0.00000000e+00
1.14978284e+00,2.25704563e+00,9.73195876e-02,0.00000000e+00
1.15189404e+00,2.25893780e+00,9.74226804e-02,0.00000000e+00
1.15400524e+00,2.26082998e+00,9.75257732e-02,0.00000000e+00
1.15611645e+00,2.26272216e+00,9.76288660e-02,0.00000000e+00
1.15822765e+00,2.26461434e+00,9.77319588e-02,0.00000000e+00
1.16033885e+00,2.26650652e+00,9.78350515e-02,0.00000000e+00
1.16245005e+00,2.26839870e+00,9.79381443e-02,0.00000000e+00
1.16456126e+00,2.27029088e+00,9.80412371e-02,0.00000000e+00
1.16667246e+00,2.27218306e+00,9.81443299e-02,0.00000000e+00
1.16878366e+00,2.27407524e+00,9.82474227e-02,0.00000000e+00
1.17089486e+00,2.27596742e+00,9.83505155e-02,0.00000000e+00
1.17300606e+00,2.27785960e+00,9.84536082e-02,0.00000000e+00
1.17511727e+00,2.27975178e+00,9.85567010e-02,0.00000000e+00
1.17722847e+00,2.28164395e+00,9.86597938e-02,0.00000000e+00
1.17933967e+00,2.28353613e+00,9.87628866e-02,0.00000000e+00
1.18145087e+00,2.28542831e+00,9.88659794e-02,0.00000000e+00
1.18356208e+00,2.28732049e+00,9.89690722e-02,0.00000000e+00
1.18567328e+00,2.28921267e+00,9.90721649e-02,0.00000000e+00
1.18778448e+00,2.29110485e+00,9.91752577e-02,0.00000000e+00
1.18989568e+00,2.29299703e+00,9.92783505e-02,0.00000000e+00
1.19200689e+00,2.29488921e+00,9.93814433e-02,0.00000000e+00
1.19411809e+00,2.29678139e+00,9.94845361e-02,0.00000000e+00
1.19622929e+00,2.29867357e+00,9.95876289e-02,0.00000000e+00
1.19834049e+00,2.30056575e+00,9.96907216e-02,0.00000000e+00
1.20045169e+00,2.30245793e+00,9.97938144e-02,0.00000000e+00
1.20256290e+00,2.30435011e+00,9.98969072e-02,0.00000000e+00
1.20467410e+00,2.30624228e+00,1.00000000e-01,0.00000000e+00
1.20678530e+00,2.30813446e+00,1.00103093e-01,0.00000000e+00
1.20889650e+00,2.31002664e+00,1.00206186e-01,0.00000000e+00
1.21100771e+00,2.31191882e+00,1.00309278e-01,0.00000000e+00
1.21311891e+00,2.31381100e+00,1.00412371e-01,0.00000000e+00
1.21523011e+00,2.31570318e+00,1.00515464e-01,0.00000000e+00
1.21734131e+00,2.31759536e+00,1.00618557e-01,0.00000000e+00
1.21945252e+00,2.31948754e+00,1.00721649e-01,0.00000000e+00
1.22156372e+00,2.32137972e+00,1.00824742e-01,0.00000000e+00
1.22367492e+00,2.32327190e+00,1.00927835e-01,0.00000000e+00
1.22578612e+00,2.32516408e+00,1.01030928e-01,0.00000000e+00
1.22789732e+00,2.32705626e+00,1.01134021e-01,0.00000000e+00
1.23000853e+00,2.32894844e+00,1.01237113e-01,0.00000000e+00
1.23211973e+00,2.33084061e+00,1.01340206e-01,0.00000000e+00
1.23423093e+00,2.33273279e+00,1.01443299e-01,0.00000000e+00
1.23634213e+00,2.33462497e+00,1.01546392e-01,0.00000000e+00
1.23845334e+00,2.33651715e+00,1.01649485e-01,0.00000000e+00
1.24056454e+00,2.33840933e+00,1.01752577e-01,0.00000000e+00
1.24267574e+00,2.34030151e+00,1.01855670e-01,0.00000000e+00
1.24478694e+00,2.34219369e+00,1.01958763e-01,0.00000000e+00
1.24689814e+00,2.34408587e+00,1.02061856e-01,0.00000000e+00
1.24900935e+00,2.34597805e+00,1.02164948e-01,0.00000000e+00
1.25112055e+00,2.34787023e+00,1.02268041e-01,0.00000000e+00
1.25323175e+00,2.34976241e+00,1.02371134e-01,0.00000000e+00
1.25534295e+00,2.35165459e+00,1.02474227e-01,0.00000000e+00
1.25745416e+00,2.35354676e+00,1.02577320e-01,0.00000000e+00
1.25956536e+00,2.35543894e+00,1.02680412e-01,0.00000000e+00
1.26167656e+00,2.35733112e+00,1.02783505e-01,0.00000000e+00
1.26378776e+00,2.35922330e+00,1.02886598e-01,0.00000000e+00
1.26589897e+00,2.36111548e+00,1.02989691e-01,0.00000000e+00
1.26801017e+00,2.36300766e+00,1.03092784e-01,0.00000000e+00
1.27012137e+00,2.36489984e+00,1.03195876e-01,0.00000000e+00
1.27223257e+00,2.36679202e+00,1.03298969e-01,0.00000000e+00
1.27434377e+00,2.36868420e+00,1.03402062e-01,0.00000000e+00
1.27645498e+00,2.37057638e+00,1.03505155e-01,0.00000000e+00
1.27856618e+00,2.37246856e+00,1.03608247e-01,0.00000000e+00
1.28067738e+00,2.37436074e+00,1.03711340e-01,0.00000000e+00
1.28278858e+00,2.37625292e+00,1.03814433e-01,0.00000000e+00
1.28489979e+00,2.37814509e+00,1.03917526e-01,0.00000000e+00
1.28701099e+00,2.38003727e+00,1.04020619e-01,0.00000000e+00
1.28912219e+00,2.38192945e+00,1.04123711e-01,0.00000000e+00
1.29123339e+00,2.38382163e+00,1.04226804e-01,0.00000000e+00
1.29334460e+00,2.38571381e+00,1.04329897e-01,0.00000000e+00
1.29545580e+00,2.38760599e+00,1.04432990e-01,0.00000000e+00
1.29756700e+00,2.38949817e+00,1.04536082e-01,0.00000000e+00
1.29967820e+00,2.39139035e+00,1.04639175e-01,0.00000000e+00
1.30178940e+00,2.39328253e+00,1.04742268e-01,0.00000000e+00
1.30390061e+00,2.39517471e+00,1.04845361e-01,0.00000000e+00
1.30601181e+00,2.39706689e+00,1.04948454e-01,0.00000000e+00
1.30812301e+00,2.39895907e+00,1.05051546e-01,0.00000000e+00
1.31023421e+00,2.40085125e+00,1.05154639e-01,0.00000000e+00
1.31234542e+00,2.40274342e+00,1.05257732e-01,0.00000000e+00
1.31445662e+00,2.40463560e+00,1.05360825e-01,0.00000000e+00
1.31656782e+00,2.40652778e+00,1.05463918e-01,0.00000000e+00
1.31867902e+00,2.40841996e+00,1.05567010e-01,0.00000000e+00
1.32079022e+00,2.41031214e+00,1.05670103e-01,0.00000000e+00
1.32290143e+00,2.41220432e+00,1.05773196e-01,0.00000000e+00
1.32501263e+00,2.41409650e+00,1.05876289e-01,0.00000000e+00
1.32712383e+00,2.41598868e+00,1.05979381e-01,0.00000000e+00
1.32923503e+00,2.41788086e+00,1.06082474e-01,0.00000000e+00
1.33134624e+00,2.41977304e+00,1.06185567e-01,0.00000000e+00
1.33345744e+00,2.42166522e+00,1.06288660e-01,0.00000000e+00
1.33556864e+00,2.42355740e+00,1.06391753e-01,0.00000000e+00
1.33767984e+00,2.42544958e+00,1.06494845e-01,0.00000000e+00
1.33979105e+00,2.42734175e+00,1.06597938e-01,0.00000000e+00
1.34190225e+00,2.42923393e+00,1.06701031e-01,0.00000000e+00
1.34401345e+00,2.43112611e+00,1.06804124e-01,0.00000000e+00
1.34612465e+00,2.43301829e+00,1.06907216e-01,0.00000000e+00
1.34823585e+00,2.43491047e+00,1.07010309e-01,0.00000000e+00
1.35034706e+00,2.43680265e+00,1.07113402e-01,0.00000000e+00
1.35245826e+00,2.43869483e+00,1.07216495e-01,0.00000000e+00
1.35456946e+00,2.44058701e+00,1.07319588e-01,0.00000000e+00
1.35668066e+00,2.44247919e+00,1.07422680e-01,0.00000000e+00
1.35879187e+00,2.44437137e+00,1.07525773e-01,0.00000000e+00
1.36090307e+00,2.44626355e+00,1.07628866e-01,0.00000000e+00
1.36301427e+00,2.44815573e+00,1.07731959e-01,0.00000000e+00
1.36512547e+00,2.45004790e+00,1.07835052e-01,0.00000000e+00
1.36723668e+00,2.45194008e+00,1.07938144e-01,0.00000000e+00
1.36934788e+00,2.45383226e+00,1.08041237e-01,0.00000000e+00
1.37145908e+00,2.45572444e+00,1.08144330e-01,0.00000000e+00
1.37357028e+00,2.45761662e+00,1.08247423e-01,0.00000000e+00
1.37568148e+00,2.45950880e+00,1.08350515e-01,0.00000000e+00
1.37779269e+00,2.46140098e+00,1.08453608e-01,0.00000000e+00
1.37990389e+00,2.46329316e+00,1.08556701e-01,0.00000000e+00
1.38201509e+00,2.46518534e+00,1.08659794e-01,0.00000000e+00
1.38412629e+00,2.46707752e+00,1.08762887e-01,0.00000000e+00
1.38623750e+00,2.46896970e+00,1.08865979e-01,0.00000000e+00
1.38834870e+00,2.47086188e+00,1.08969072e-01,0.00000000e+00
1.39045990e+00,2.47275406e+00,1.09072165e-01,0.00000000e+00
1.39129583e+00,2.47537320e+00,1.09175258e-01,0.00000000e+00
1.39184836e+00,2.47815388e+00,1.09278351e-01,0.00000000e+00
1.39240089e+00,2.48093457e+00,1.09381443e-01,0.00000000e+00
1.39295342e+00,2.48371526e+00,1.09484536e-01,0.00000000e+00
1.39350595e+00,2.48649595e+00,1.09587629e-01,0.00000000e+00
1.39405848e+00,2.48927664e+00,1.09690722e-01,0.00000000e+00
1.39461101e+00,2.49205733e+00,1.09793814e-01,0.00000000e+00
1.39516355e+00,2.49483801e+00,1.09896907e-01,0.00000000e+00
1.39571608e+00,2.49761870e+00,1.10000000e-01,0.00000000e+00
1.39626861e+00,2.50039939e+00,1.10103093e-01,0.00000000e+00
1.39682114e+00,2.50318008e+00,1.10206186e-01,0.00000000e+00
1.39737367e+00,2.50596077e+00,1.10309278e-01,0.00000000e+00
1.39792620e+00,2.50874145e+00,1.10412371e-01,0.00000000e+00
1.39847873e+00,2.51152214e+00,1.10515464e-01,0.00000000e+00
1.39903127e+00,2.51430283e+00,1.10618557e-01,0.00000000e+00
1.39958380e+00,2.51708352e+00,1.10721649e-01,0.00000000e+00
1.40013633e+00,2.51986421e+00,1.10824742e-01,0.00000000e+00
1.40068886e+00,2.52264489e+00,1.10927835e-01,0.00000000e+00
1.40124139e+00,2.52542558e+00,1.11030928e-01,0.00000000e+00
1.40179392e+00,2.52820627e+00,1.11134021e-01,0.00000000e+00
1.40234645e+00,2.53098696e+00,1.11237113e-01,0.00000000e+00
1.40289899e+00,2.53376765e+00,1.11340206e-01,0.00000000e+00
1.40345152e+00,2.53654833e+00,1.11443299e-01,0.00000000e+00
1.40400405e+00,2.53932902e+00,1.11546392e-01,0.00000000e+00
1.40455658e+00,2.54210971e+00,1.11649485e-01,0.00000000e+00
1.40510911e+00,2.54489040e+00,1.11752577e-01,0.00000000e+00
1.40566164e+00,2.54767109e+00,1.11855670e-01,0.00000000e+00
1.40621417e+00,2.55045178e+00,1.11958763e-01,0.00000000e+00
1.40676670e+00,2.55323246e+00,1.12061856e-01,0.00000000e+00
1.40731924e+00,2.55601315e+00,1.12164948e-01,0.00000000e+00
1.40787177e+00,2.55879384e+00,1.12268041e-01,0.00000000e+00
1.40842430e+00,2.56157453e+00,1.12371134e-01,0.00000000e+00
1.40897683e+00,2.56435522e+00,1.12474227e-01,0.00000000e+00
1.40952936e+00,2.56713590e+00,1.12577320e-01,0.00000000e+00
1.41008189e+00,2.56991659e+00,1.12680412e-01,0.00000000e+00
1.41063442e+00,2.57269728e+00,1.12783505e-01,0.00000000e+00
1.41118696e+00,2.57547797e+00,1.12886598e-01,0.00000000e+00
1.41173949e+00,2.57825866e+00,1.12989691e-01,0.00000000e+00
1.41229202e+00,2.58103934e+00,1.13092784e-01,0.00000000e+00
1.41284455e+00,2.58382003e+00,1.13195876e-01,0.00000000e+00
1.41339708e+00,2.58660072e+00,1.13298969e-01,0.00000000e+00
1.41394961e+00,2.58938141e+00,1.13402062e-01,0.00000000e+00
1.41450214e+00,2.59216210e+00,1.13505155e-01,0.00000000e+00
1.41505468e+00,2.59494279e+00,1.13608247e-01,0.00000000e+00
1.41560721e+00,2.59772347e+00,1.13711340e-01,0.00000000e+00
1.41615974e+00,2.60050416e+00,1.13814433e-01,0.00000000e+00
1.41671227e+00,2.60328485e+00,1.13917526e-01,0.00000000e+00
1.41726480e+00,2.60606554e+00,1.14020619e-01,0.00000000e+00
1.41781733e+00,2.60884623e+00,1.14123711e-01,0.00000000e+00
1.41836986e+00,2.61162691e+00,1.14226804e-01,0.00000000e+00
1.41892240e+00,2.61440760e+00,1.14329897e-01,0.00000000e+00
1.41947493e+00,2.61718829e+00,1.14432990e-01,0.00000000e+00
1.42002746e+00,2.61996898e+00,1.14536082e-01,0.00000000e+00
1.42057999e+00,2.62274967e+00,1.14639175e-01,0.00000000e+00
1.42113252e+00,2.62553035e+00,1.14742268e-01,0.00000000e+00
1.42168505e+00,2.62831104e+00,1.14845361e-01,0.00000000e+00
1.42223758e+00,2.63109173e+00,1.14948454e-01,0.00000000e+00
1.42279011e+00,2.63387242e+00,1.15051546e-01,0.00000000e+00
1.42334265e+00,2.63665311e+00,1.15154639e-01,0.00000000e+00
1.42389518e+00,2.63943379e+00,1.15257732e-01,0.00000000e+00
1.42444771e+00,2.64221448e+00,1.15360825e-01,0.00000000e+00
1.42500024e+00,2.64499517e+00,1.15463918e-01,0.00000000e+00
1.42555277e+00,2.64777586e+00,1.15567010e-01,0.00000000e+00
1.42610530e+00,2.65055655e+00,1.15670103e-01,0.00000000e+00
1.42665783e+00,2.65333724e+00,1.15773196e-01,0.00000000e+00
1.42721037e+00,2.65611792e+00,1.15876289e-01,0.00000000e+00
1.42776290e+00,2.65889861e+00,1.15979381e-01,0.00000000e+00
1.42831543e+00,2.66167930e+00,1.16082474e-01,0.00000000e+00
1.42886796e+00,2.66445999e+00,1.16185567e-01,0.00000000e+00
1.42942049e+00,2.66724068e+00,1.16288660e-01,0.00000000e+00
1.42997302e+00,2.67002136e+00,1.16391753e-01,0.00000000e+00
1.43052555e+00,2.67280205e+00,1.16494845e-01,0.00000000e+00
1.43107809e+00,2.67558274e+00,1.16597938e-01,0.00000000e+00
1.43163062e+00,2.67836343e+00,1.16701031e-01,0.00000000e+00
1.43218315e+00,2.68114412e+00,1.16804124e-01,0.00000000e+00
1.43273568e+00,2.68392480e+00,1.16907216e-01,0.00000000e+00
1.43328821e+00,2.68670549e+00,1.17010309e-01,0.00000000e+00
1.43384074e+00,2.68948618e+00,1.17113402e-01,0.00000000e+00
1.43439327e+00,2.69226687e+00,1.17216495e-01,0.00000000e+00
1.43494580e+00,2.69504756e+00,1.17319588e-01,0.00000000e+00
1.43549834e+00,2.69782825e+00,1.17422680e-01,0.00000000e+00
1.43605087e+00,2.70060893e+00,1.17525773e-01,0.00000000e+00
1.43660340e+00,2.70338962e+00,1.17628866e-01,0.00000000e+00
1.43715593e+00,2.70617031e+00,1.17731959e-01,0.00000000e+00
1.43770846e+00,2.70895100e+00,1.17835052e-01,0.00000000e+00
1.43826099e+00,2.71173169e+00,1.17938144e-01,0.00000000e+00
1.43881352e+00,2.71451237e+00,1.18041237e-01,0.00000000e+00
1.43936606e+00,2.71729306e+00,1.18144330e-01,0.00000000e+00
1.43991859e+00,2.72007375e+00,1.18247423e-01,0.00000000e+00
1.44047112e+00,2.72285444e+00,1.18350515e-01,0.00000000e+00
1.44102365e+00,2.72563513e+00,1.18453608e-01,0.00000000e+00
1.44157618e+00,2.72841581e+00,1.18556701e-01,0.00000000e+00
1.44212871e+00,2.73119650e+00,1.18659794e-01,0.00000000e+00
1.44268124e+00,2.73397719e+00,1.18762887e-01,0.00000000e+00
1.44323378e+00,2.73675788e+00,1.18865979e-01,0.00000000e+00
1.44378631e+00,2.73953857e+00,1.18969072e-01,0.00000000e+00
1.44433884e+00,2.74231925e+00,1.19072165e-01,0.00000000e+00
1.44489137e+00,2.74509994e+00,1.19175258e-01,0.00000000e+00
1.44544390e+00,2.74788063e+00,1.19278351e-01,0.00000000e+00
1.44599643e+00,2.75066132e+00,1.19381443e-01,0.00000000e+00
1.44654896e+00,2.75344201e+00,1.19484536e-01,0.00000000e+00
1.44710150e+00,2.75622270e+00,1.19587629e-01,0.00000000e+00
1.44765403e+00,2.75900338e+00,1.19690722e-01,0.00000000e+00
1.44820656e+00,2.76178407e+00,1.19793814e-01,0.00000000e+00
1.44875909e+00,2.76456476e+00,1.19896907e-01,0.00000000e+00
1.44931162e+00,2.76734545e+00,1.20000000e-01,0.00000000e+00
1.44986415e+00,2.77012614e+00,1.20103093e-01,0.00000000e+00
1.45041668e+00,2.77290682e+00,1.20206186e-01,0.00000000e+00
1.45096921e+00,2.77568751e+00,1.20309278e-01,0.00000000e+00
1.45152175e+00,2.77846820e+00,1.20412371e-01,0.00000000e+00
1.45207428e+00,2.78124889e+00,1.20515464e-01,0.00000000e+00
1.45262681e+00,2.78402958e+00,1.20618557e-01,0.00000000e+00
1.45317934e+00,2.78681026e+00,1.20721649e-01,0.00000000e+00
1.45373187e+00,2.78959095e+00,1.20824742e-01,0.00000000e+00
1.45428440e+00,2.79237164e+00,1.20927835e-01,0.00000000e+00
1.45483693e+00,2.79515233e+00,1.21030928e-01,0.00000000e+00
1.45538947e+00,2.79793302e+00,1.21134021e-01,0.00000000e+00
1.45594200e+00,2.80071371e+00,1.21237113e-01,0.00000000e+00
1.45649453e+00,2.80349439e+00,1.21340206e-01,0.00000000e+00
1.45704706e+00,2.80627508e+00,1.21443299e-01,0.00000000e+00
1.45759959e+00,2.80905577e+00,1.21546392e-01,0.00000000e+00
1.45815212e+00,2.81183646e+00,1.21649485e-01,0.00000000e+00
1.45870465e+00,2.81461715e+00,1.21752577e-01,0.00000000e+00
1.45925719e+00,2.81739783e+00,1.21855670e-01,0.00000000e+00
1.45980972e+00,2.82017852e+00,1.21958763e-01,0.00000000e+00
1.46036225e+00,2.82295921e+00,1.22061856e-01,0.00000000e+00
1.46091478e+00,2.82573990e+00,1.22164948e-01,0.00000000e+00
1.46146731e+00,2.82852059e+00,1.22268041e-01,0.00000000e+00
1.46201984e+00,2.83130127e+00,1.22371134e-01,0.00000000e+00
1.46257237e+00,2.83408196e+00,1.22474227e-01,0.00000000e+00
1.46312490e+00,2.83686265e+00,1.22577320e-01,0.00000000e+00
1.46367744e+00,2.83964334e+00,1.22680412e-01,0.00000000e+00
1.46422997e+00,2.84242403e+00,1.22783505e-01,0.00000000e+00
1.46478250e+00,2.84520471e+00,1.22886598e-01,0.00000000e+00
1.46533503e+00,2.84798540e+00,1.22989691e-01,0.00000000e+00
1.46588756e+00,2.85076609e+00,1.23092784e-01,0.00000000e+00
1.46644009e+00,2.85354678e+00,1.23195876e-01,0.00000000e+00
1.46699262e+00,2.85632747e+00,1.23298969e-01,0.00000000e+00
1.46754516e+00,2.85910816e+00,1.23402062e-01,0.00000000e+00
1.46809769e+00,2.86188884e+00,1.23505155e-01,0.00000000e+00
1.46865022e+00,2.86466953e+00,1.23608247e-01,0.00000000e+00
1.46920275e+00,2.86745022e+00,1.23711340e-01,0.00000000e+00
1.46975528e+00,2.87023091e+00,1.23814433e-01,0.00000000e+00
1.47030781e+00,2.87301160e+00,1.23917526e-01,0.00000000e+00
1.47086034e+00,2.87579228e+00,1.24020619e-01,0.00000000e+00
1.47141288e+00,2.87857297e+00,1.24123711e-01,0.00000000e+00
1.47196541e+00,2.88135366e+00,1.24226804e-01,0.00000000e+00
1.47251794e+00,2.88413435e+00,1.24329897e-01,0.00000000e+00
1.47307047e+00,2.88691504e+00,1.24432990e-01,0.00000000e+00
1.47362300e+00,2.88969572e+00,1.24536082e-01,0.00000000e+00
1.47417553e+00,2.89247641e+00,1.24639175e-01,0.00000000e+00
1.47472806e+00,2.89525710e+00,1.24742268e-01,0.00000000e+00
1.47528060e+00,2.89803779e+00,1.24845361e-01,0.00000000e+00
1.47583313e+00,2.90081848e+00,1.24948454e-01,0.00000000e+00
1.47638566e+00,2.90359917e+00,1.25051546e-01,0.00000000e+00
1.47693819e+00,2.90637985e+00,1.25154639e-01,0.00000000e+00
1.47749072e+00,2.90916054e+00,1.25257732e-01,0.00000000e+00
1.47804325e+00,2.91194123e+00,1.25360825e-01,0.00000000e+00
1.47859578e+00,2.91472192e+00,1.25463918e-01,0.00000000e+00
1.47914831e+00,2.91750261e+00,1.25567010e-01,0.00000000e+00
1.47970085e+00,2.92028329e+00,1.25670103e-01,0.00000000e+00
1.48025338e+00,2.92306398e+00,1.25773196e-01,0.00000000e+00
1.48080591e+00,2.92584467e+00,1.25876289e-01,0.00000000e+00
1.48135844e+00,2.92862536e+00,1.25979381e-01,0.00000000e+00
1.48191097e+00,2.93140605e+00,1.26082474e-01,0.00000000e+00
1.48246350e+00,2.93418673e+00,1.26185567e-01,0.00000000e+00
1.48301603e+00,2.93696742e+00,1.26288660e-01,0.00000000e+00
1.48356857e+00,2.93974811e+00,1.26391753e-01,0.00000000e+00
1.48412110e+00,2.94252880e+00,1.26494845e-01,0.00000000e+00
1.48467363e+00,2.94530949e+00,1.26597938e-01,0.00000000e+00
1.48522616e+00,2.94809017e+00,1.26701031e-01,0.00000000e+00
1.48577869e+00,2.95087086e+00,1.26804124e-01,0.00000000e+00
1.48633122e+00,2.95365155e+00,1.26907216e-01,0.00000000e+00
1.48688375e+00,2.95643224e+00,1.27010309e-01,0.00000000e+00
1.48743629e+00,2.95921293e+00,1.27113402e-01,0.00000000e+00
