2.75500198e+00,3.90549909e+00,2.01030928e-01,0.00000000e+00
2.75693045e+00,3.90743419e+00,2.01134021e-01,0.00000000e+00
2.75885892e+00,3.90936929e+00,2.01237113e-01,0.00000000e+00
2.76078738e+00,3.91130438e+00,2.01340206e-01,0.00000000e+00
2.76271585e+00,3.91323948e+00,2.01443299e-01,0.00000000e+00
2.76464432e+00,3.91517458e+00,2.01546392e-01,0.00000000e+00
2.76657279e+00,3.91710968e+00,2.01649485e-01,0.00000000e+00
2.76850126e+00,3.91904478e+00,2.01752577e-01,0.00000000e+00
2.77042973e+00,3.92097988e+00,2.01855670e-01,0.00000000e+00
2.77235820e+00,3.92291497e+00,2.01958763e-01,0.00000000e+00
2.77428667e+00,3.92485007e+00,2.02061856e-01,0.00000000e+00
2.77621514e+00,3.92678517e+00,2.02164948e-01,0.00000000e+00
2.77814361e+00,3.92872027e+00,2.02268041e-01,0.00000000e+00
2.78007208e+00,3.93065537e+00,2.02371134e-01,0.00000000e+00
2.78200054e+00,3.93259047e+00,2.02474227e-01,0.00000000e+00
2.78392901e+00,3.93452556e+00,2.02577320e-01,0.00000000e+00
2.78585748e+00,3.93646066e+00,2.02680412e-01,0.00000000e+00
2.78778595e+00,3.93839576e+00,2.02783505e-01,0.00000000e+00
2.78971442e+00,3.94033086e+00,2.02886598e-01,0.00000000e+00
2.79164289e+00,3.94226596e+00,2.02989691e-01,0.00000000e+00
2.79357136e+00,3.94420106e+00,2.03092784e-01,0.00000000e+00
2.79549983e+00,3.94613615e+00,2.03195876e-01,0.00000000e+00
2.79742830e+00,3.94807125e+00,2.03298969e-01,0.00000000e+00
2.79935677e+00,3.95000635e+00,2.03402062e-01,0.00000000e+00
2.80128524e+00,3.95194145e+00,2.03505155e-01,0.00000000e+00
2.80321370e+00,3.95387655e+00,2.03608247e-01,0.00000000e+00
2.80514217e+00,3.95581165e+00,2.03711340e-01,0.00000000e+00
2.80707064e+00,3.95774675e+00,2.03814433e-01,0.00000000e+00
2.80899911e+00,3.95968184e+00,2.03917526e-01,0.00000000e+00
2.81092758e+00,3.96161694e+00,2.04020619e-01,0.00000000e+00
2.81285605e+00,3.96355204e+00,2.04123711e-01,0.00000000e+00
2.81478452e+00,3.96548714e+00,2.04226804e-01,0.00000000e+00
2.81671299e+00,3.96742224e+00,2.04329897e-01,0.00000000e+00
2.81864146e+00,3.96935734e+00,2.04432990e-01,0.00000000e+00
2.82056993e+00,3.97129243e+00,2.04536082e-01,0.00000000e+00
2.82249840e+00,3.97322753e+00,2.04639175e-01,0.00000000e+00
2.82442686e+00,3.97516263e+00,2.04742268e-01,0.00000000e+00
2.82635533e+00,3.97709773e+00,2.04845361e-01,0.00000000e+00
2.82828380e+00,3.97903283e+00,2.04948454e-01,0.00000000e+00
2.83021227e+00,3.98096793e+00,2.05051546e-01,0.00000000e+00
2.83214074e+00,3.98290302e+00,2.05154639e-01,0.00000000e+00
2.83406921e+00,3.98483812e+00,2.05257732e-01,0.00000000e+00
2.83599768e+00,3.98677322e+00,2.05360825e-01,0.00000000e+00
2.83792615e+00,3.98870832e+00,2.05463918e-01,0.00000000e+00
2.83985462e+00,3.99064342e+00,2.05567010e-01,0.00000000e+00
2.84178309e+00,3.99257852e+00,2.05670103e-01,0.00000000e+00
2.84371155e+00,3.99451361e+00,2.05773196e-01,0.00000000e+00
2.84564002e+00,3.99644871e+00,2.05876289e-01,0.00000000e+00
2.84756849e+00,3.99838381e+00,2.05979381e-01,0.00000000e+00
2.84949696e+00,4.00031891e+00,2.06082474e-01,0.00000000e+00
2.85142543e+00,4.00225401e+00,2.06185567e-01,0.00000000e+00
2.85335390e+00,4.00418911e+00,2.06288660e-01,0.00000000e+00
2.85528237e+00,4.00612420e+00,2.06391753e-01,0.00000000e+00
2.85721084e+00,4.00805930e+00,2.06494845e-01,0.00000000e+00
2.85913931e+00,4.00999440e+00,2.06597938e-01,0.00000000e+00
2.86106778e+00,4.01192950e+00,2.06701031e-01,0.00000000e+00
2.86299625e+00,4.01386460e+00,2.06804124e-01,0.00000000e+00
2.86492471e+00,4.01579970e+00,2.06907216e-01,0.00000000e+00
2.86685318e+00,4.01773479e+00,2.07010309e-01,0.00000000e+00
2.86878165e+00,4.01966989e+00,2.07113402e-01,0.00000000e+00
2.87071012e+00,4.02160499e+00,2.07216495e-01,0.00000000e+00
2.87263859e+00,4.02354009e+00,2.07319588e-01,0.00000000e+00
2.87456706e+00,4.02547519e+00,2.07422680e-01,0.00000000e+00
2.87649553e+00,4.02741029e+00,2.07525773e-01,0.00000000e+00
2.87896027e+00,4.02846373e+00,2.07628866e-01,0.00000000e+00
2.88156547e+00,4.02928626e+00,2.07731959e-01,0.00000000e+00
2.88417066e+00,4.03010878e+00,2.07835052e-01,0.00000000e+00
2.88677586e+00,4.03093131e+00,2.07938144e-01,0.00000000e+00
2.88938105e+00,4.03175384e+00,2.08041237e-01,0.00000000e+00
2.89198625e+00,4.03257637e+00,2.08144330e-01,0.00000000e+00
2.89459145e+00,4.03339890e+00,2.08247423e-01,0.00000000e+00
2.89719664e+00,4.03422143e+00,2.08350515e-01,0.00000000e+00
2.89980184e+00,4.03504396e+00,2.08453608e-01,0.00000000e+00
2.90240703e+00,4.03586649e+00,2.08556701e-01,0.00000000e+00
2.90501223e+00,4.03668902e+00,2.08659794e-01,0.00000000e+00
2.90761742e+00,4.03751155e+00,2.08762887e-01,0.00000000e+00
2.91022262e+00,4.03833408e+00,2.08865979e-01,0.00000000e+00
2.91282782e+00,4.03915661e+00,2.08969072e-01,0.00000000e+00
2.91543301e+00,4.03997914e+00,2.09072165e-01,0.00000000e+00
2.91803821e+00,4.04080166e+00,2.09175258e-01,0.00000000e+00
2.92064340e+00,4.04162419e+00,2.09278351e-01,0.00000000e+00
2.92324860e+00,4.04244672e+00,2.09381443e-01,0.00000000e+00
2.92585379e+00,4.04326925e+00,2.09484536e-01,0.00000000e+00
2.92845899e+00,4.04409178e+00,2.09587629e-01,0.00000000e+00
2.93106419e+00,4.04491431e+00,2.09690722e-01,0.00000000e+00
2.93366938e+00,4.04573684e+00,2.09793814e-01,0.00000000e+00
2.93627458e+00,4.04655937e+00,2.09896907e-01,0.00000000e+00
2.93887977e+00,4.04738190e+00,2.10000000e-01,0.00000000e+00
2.94148497e+00,4.04820443e+00,2.10103093e-01,0.00000000e+00
2.94409016e+00,4.04902696e+00,2.10206186e-01,0.00000000e+00
2.94669536e+00,4.04984949e+00,2.10309278e-01,0.00000000e+00
2.94930055e+00,4.05067202e+00,2.10412371e-01,0.00000000e+00
2.95190575e+00,4.05149454e+00,2.10515464e-01,0.00000000e+00
2.95451095e+00,4.05231707e+00,2.10618557e-01,0.00000000e+00
2.95711614e+00,4.05313960e+00,2.10721649e-01,0.00000000e+00
2.95972134e+00,4.05396213e+00,2.10824742e-01,0.00000000e+00
2.96232653e+00,4.05478466e+00,2.10927835e-01,0.00000000e+00
2.96493173e+00,4.05560719e+00,2.11030928e-01,0.00000000e+00
2.96753692e+00,4.05642972e+00,2.11134021e-01,0.00000000e+00
2.97014212e+00,4.05725225e+00,2.11237113e-01,0.00000000e+00
2.97274732e+00,4.05807478e+00,2.11340206e-01,0.00000000e+00
2.97535251e+00,4.05889731e+00,2.11443299e-01,0.00000000e+00
2.97795771e+00,4.05971984e+00,2.11546392e-01,0.00000000e+00
2.98056290e+00,4.06054237e+00,2.11649485e-01,0.00000000e+00
2.98316810e+00,4.06136490e+00,2.11752577e-01,0.00000000e+00
2.98577329e+00,4.06218742e+00,2.11855670e-01,0.00000000e+00
2.98837849e+00,4.06300995e+00,2.11958763e-01,0.00000000e+00
2.99098368e+00,4.06383248e+00,2.12061856e-01,0.00000000e+00
2.99358888e+00,4.06465501e+00,2.12164948e-01,0.00000000e+00
2.99619408e+00,4.06547754e+00,2.12268041e-01,0.00000000e+00
2.99879927e+00,4.06630007e+00,2.12371134e-01,0.00000000e+00
3.00140447e+00,4.06712260e+00,2.12474227e-01,0.00000000e+00
3.00400966e+00,4.06794513e+00,2.12577320e-01,0.00000000e+00
3.00661486e+00,4.06876766e+00,2.12680412e-01,0.00000000e+00
3.00922005e+00,4.06959019e+00,2.12783505e-01,0.00000000e+00
3.01182525e+00,4.07041272e+00,2.12886598e-01,0.00000000e+00
3.01443045e+00,4.07123525e+00,2.12989691e-01,0.00000000e+00
3.01703564e+00,4.07205778e+00,2.13092784e-01,0.00000000e+00
3.01964084e+00,4.07288030e+00,2.13195876e-01,0.00000000e+00
3.02224603e+00,4.07370283e+00,2.13298969e-01,0.00000000e+00
3.02485123e+00,4.07452536e+00,2.13402062e-01,0.00000000e+00
3.02745642e+00,4.07534789e+00,2.13505155e-01,0.00000000e+00
3.03006162e+00,4.07617042e+00,2.13608247e-01,0.00000000e+00
3.03266682e+00,4.07699295e+00,2.13711340e-01,0.00000000e+00
3.03527201e+00,4.07781548e+00,2.13814433e-01,0.00000000e+00
3.03787721e+00,4.07863801e+00,2.13917526e-01,0.00000000e+00
3.04048240e+00,4.07946054e+00,2.14020619e-01,0.00000000e+00
3.04308760e+00,4.08028307e+00,2.14123711e-01,0.00000000e+00
3.04569279e+00,4.08110560e+00,2.14226804e-01,0.00000000e+00
3.04829799e+00,4.08192813e+00,2.14329897e-01,0.00000000e+00
3.05090318e+00,4.08275065e+00,2.14432990e-01,0.00000000e+00
3.05350838e+00,4.08357318e+00,2.14536082e-01,0.00000000e+00
3.05611358e+00,4.08439571e+00,2.14639175e-01,0.00000000e+00
3.05871877e+00,4.08521824e+00,2.14742268e-01,0.00000000e+00
3.06132397e+00,4.08604077e+00,2.14845361e-01,0.00000000e+00
3.06392916e+00,4.08686330e+00,2.14948454e-01,0.00000000e+00
3.06653436e+00,4.08768583e+00,2.15051546e-01,0.00000000e+00
3.06913955e+00,4.08850836e+00,2.15154639e-01,0.00000000e+00
3.07174475e+00,4.08933089e+00,2.15257732e-01,0.00000000e+00
3.07434995e+00,4.09015342e+00,2.15360825e-01,0.00000000e+00
3.07695514e+00,4.09097595e+00,2.15463918e-01,0.00000000e+00
3.07956034e+00,4.09179848e+00,2.15567010e-01,0.00000000e+00
3.08216553e+00,4.09262101e+00,2.15670103e-01,0.00000000e+00
3.08477073e+00,4.09344353e+00,2.15773196e-01,0.00000000e+00
3.08737592e+00,4.09426606e+00,2.15876289e-01,0.00000000e+00
3.08998112e+00,4.09508859e+00,2.15979381e-01,0.00000000e+00
3.09258632e+00,4.09591112e+00,2.16082474e-01,0.00000000e+00
3.09519151e+00,4.09673365e+00,2.16185567e-01,0.00000000e+00
3.09779671e+00,4.09755618e+00,2.16288660e-01,0.00000000e+00
3.10040190e+00,4.09837871e+00,2.16391753e-01,0.00000000e+00
3.10300710e+00,4.09920124e+00,2.16494845e-01,0.00000000e+00
3.10561229e+00,4.10002377e+00,2.16597938e-01,0.00000000e+00
3.10821749e+00,4.10084630e+00,2.16701031e-01,0.00000000e+00
3.11082268e+00,4.10166883e+00,2.16804124e-01,0.00000000e+00
3.11342788e+00,4.10249136e+00,2.16907216e-01,0.00000000e+00
3.11603308e+00,4.10331389e+00,2.17010309e-01,0.00000000e+00
3.11863827e+00,4.10413641e+00,2.17113402e-01,0.00000000e+00
3.12124347e+00,4.10495894e+00,2.17216495e-01,0.00000000e+00
3.12384866e+00,4.10578147e+00,2.17319588e-01,0.00000000e+00
3.12645386e+00,4.10660400e+00,2.17422680e-01,0.00000000e+00
3.12905905e+00,4.10742653e+00,2.17525773e-01,0.00000000e+00
3.13166425e+00,4.10824906e+00,2.17628866e-01,0.00000000e+00
3.13426945e+00,4.10907159e+00,2.17731959e-01,0.00000000e+00
3.13687464e+00,4.10989412e+00,2.17835052e-01,0.00000000e+00
3.13947984e+00,4.11071665e+00,2.17938144e-01,0.00000000e+00
3.14208503e+00,4.11153918e+00,2.18041237e-01,0.00000000e+00
3.14469023e+00,4.11236171e+00,2.18144330e-01,0.00000000e+00
3.14729542e+00,4.11318424e+00,2.18247423e-01,0.00000000e+00
3.14990062e+00,4.11400677e+00,2.18350515e-01,0.00000000e+00
3.15250582e+00,4.11482929e+00,2.18453608e-01,0.00000000e+00
3.15511101e+00,4.11565182e+00,2.18556701e-01,0.00000000e+00
3.15771621e+00,4.11647435e+00,2.18659794e-01,0.00000000e+00
3.16032140e+00,4.11729688e+00,2.18762887e-01,0.00000000e+00
3.16292660e+00,4.11811941e+00,2.18865979e-01,0.00000000e+00
3.16553179e+00,4.11894194e+00,2.18969072e-01,0.00000000e+00
3.16813699e+00,4.11976447e+00,2.19072165e-01,0.00000000e+00
3.17074218e+00,4.12058700e+00,2.19175258e-01,0.00000000e+00
3.17334738e+00,4.12140953e+00,2.19278351e-01,0.00000000e+00
3.17595258e+00,4.12223206e+00,2.19381443e-01,0.00000000e+00
3.17855777e+00,4.12305459e+00,2.19484536e-01,0.00000000e+00
3.18116297e+00,4.12387712e+00,2.19587629e-01,0.00000000e+00
3.18376816e+00,4.12469964e+00,2.19690722e-01,0.00000000e+00
3.18637336e+00,4.12552217e+00,2.19793814e-01,0.00000000e+00
3.18897855e+00,4.12634470e+00,2.19896907e-01,0.00000000e+00
3.19158375e+00,4.12716723e+00,2.20000000e-01,0.00000000e+00
3.19418895e+00,4.12798976e+00,2.20103093e-01,0.00000000e+00
3.19679414e+00,4.12881229e+00,2.20206186e-01,0.00000000e+00
3.19939934e+00,4.12963482e+00,2.20309278e-01,0.00000000e+00
3.20200453e+00,4.13045735e+00,2.20412371e-01,0.00000000e+00
3.20460973e+00,4.13127988e+00,2.20515464e-01,0.00000000e+00
3.20721492e+00,4.13210241e+00,2.20618557e-01,0.00000000e+00
3.20982012e+00,4.13292494e+00,2.20721649e-01,0.00000000e+00
3.21242532e+00,4.13374747e+00,2.20824742e-01,0.00000000e+00
3.21503051e+00,4.13457000e+00,2.20927835e-01,0.00000000e+00
3.21763571e+00,4.13539252e+00,2.21030928e-01,0.00000000e+00
3.22024090e+00,4.13621505e+00,2.21134021e-01,0.00000000e+00
3.22284610e+00,4.13703758e+00,2.21237113e-01,0.00000000e+00
3.22545129e+00,4.13786011e+00,2.21340206e-01,0.00000000e+00
3.22805649e+00,4.13868264e+00,2.21443299e-01,0.00000000e+00
3.23066168e+00,4.13950517e+00,2.21546392e-01,0.00000000e+00
3.23326688e+00,4.14032770e+00,2.21649485e-01,0.00000000e+00
3.23587208e+00,4.14115023e+00,2.21752577e-01,0.00000000e+00
3.23847727e+00,4.14197276e+00,2.21855670e-01,0.00000000e+00
3.24108247e+00,4.14279529e+00,2.21958763e-01,0.00000000e+00
3.24368766e+00,4.14361782e+00,2.22061856e-01,0.00000000e+00
3.24629286e+00,4.14444035e+00,2.22164948e-01,0.00000000e+00
3.24889805e+00,4.14526288e+00,2.22268041e-01,0.00000000e+00
3.25150325e+00,4.14608540e+00,2.22371134e-01,0.00000000e+00
3.25410845e+00,4.14690793e+00,2.22474227e-01,0.00000000e+00
3.25671364e+00,4.14773046e+00,2.22577320e-01,0.00000000e+00
3.25931884e+00,4.14855299e+00,2.22680412e-01,0.00000000e+00
3.26192403e+00,4.14937552e+00,2.22783505e-01,0.00000000e+00
3.26452923e+00,4.15019805e+00,2.22886598e-01,0.00000000e+00
3.26713442e+00,4.15102058e+00,2.22989691e-01,0.00000000e+00
3.26973962e+00,4.15184311e+00,2.23092784e-01,0.00000000e+00
3.27234482e+00,4.15266564e+00,2.23195876e-01,0.00000000e+00
3.27495001e+00,4.15348817e+00,2.23298969e-01,0.00000000e+00
3.27755521e+00,4.15431070e+00,2.23402062e-01,0.00000000e+00
3.28016040e+00,4.15513323e+00,2.23505155e-01,0.00000000e+00
3.28276560e+00,4.15595576e+00,2.23608247e-01,0.00000000e+00
3.28537079e+00,4.15677828e+00,2.23711340e-01,0.00000000e+00
3.28797599e+00,4.15760081e+00,2.23814433e-01,0.00000000e+00
3.29058118e+00,4.15842334e+00,2.23917526e-01,0.00000000e+00
3.29318638e+00,4.15924587e+00,2.24020619e-01,0.00000000e+00
3.29579158e+00,4.16006840e+00,2.24123711e-01,0.00000000e+00
3.29839677e+00,4.16089093e+00,2.24226804e-01,0.00000000e+00
3.30100197e+00,4.16171346e+00,2.24329897e-01,0.00000000e+00
3.30360716e+00,4.16253599e+00,2.24432990e-01,0.00000000e+00
3.30621236e+00,4.16335852e+00,2.24536082e-01,0.00000000e+00
3.30881755e+00,4.16418105e+00,2.24639175e-01,0.00000000e+00
3.31142275e+00,4.16500358e+00,2.24742268e-01,0.00000000e+00
3.31402795e+00,4.16582611e+00,2.24845361e-01,0.00000000e+00
3.31663314e+00,4.16664863e+00,2.24948454e-01,0.00000000e+00
3.31923834e+00,4.16747116e+00,2.25051546e-01,0.00000000e+00
3.32184353e+00,4.16829369e+00,2.25154639e-01,0.00000000e+00
3.32444873e+00,4.16911622e+00,2.25257732e-01,0.00000000e+00
3.32705392e+00,4.16993875e+00,2.25360825e-01,0.00000000e+00
3.32965912e+00,4.17076128e+00,2.25463918e-01,0.00000000e+00
3.33226431e+00,4.17158381e+00,2.25567010e-01,0.00000000e+00
3.33486951e+00,4.17240634e+00,2.25670103e-01,0.00000000e+00
3.33747471e+00,4.17322887e+00,2.25773196e-01,0.00000000e+00
3.34007990e+00,4.17405140e+00,2.25876289e-01,0.00000000e+00
3.34268510e+00,4.17487393e+00,2.25979381e-01,0.00000000e+00
3.34529029e+00,4.17569646e+00,2.26082474e-01,0.00000000e+00
3.34789549e+00,4.17651899e+00,2.26185567e-01,0.00000000e+00
3.35050068e+00,4.17734151e+00,2.26288660e-01,0.00000000e+00
3.35310588e+00,4.17816404e+00,2.26391753e-01,0.00000000e+00
3.35578364e+00,4.17802297e+00,2.26494845e-01,0.00000000e+00
3.35848263e+00,4.17759986e+00,2.26597938e-01,0.00000000e+00
3.36118163e+00,4.17717675e+00,2.26701031e-01,0.00000000e+00
3.36388063e+00,4.17675364e+00,2.26804124e-01,0.00000000e+00
3.36657962e+00,4.17633053e+00,2.26907216e-01,0.00000000e+00
3.36927862e+00,4.17590743e+00,2.27010309e-01,0.00000000e+00
3.37197761e+00,4.17548432e+00,2.27113402e-01,0.00000000e+00
3.37467661e+00,4.17506121e+00,2.27216495e-01,0.00000000e+00
3.37737560e+00,4.17463810e+00,2.27319588e-01,0.00000000e+00
3.38007460e+00,4.17421499e+00,2.27422680e-01,0.00000000e+00
3.38277360e+00,4.17379189e+00,2.27525773e-01,0.00000000e+00
3.38547259e+00,4.17336878e+00,2.27628866e-01,0.00000000e+00
3.38817159e+00,4.17294567e+00,2.27731959e-01,0.00000000e+00
3.39087058e+00,4.17252256e+00,2.27835052e-01,0.00000000e+00
3.39356958e+00,4.17209945e+00,2.27938144e-01,0.00000000e+00
3.39626857e+00,4.17167635e+00,2.28041237e-01,0.00000000e+00
3.39896757e+00,4.17125324e+00,2.28144330e-01,0.00000000e+00
3.40166657e+00,4.17083013e+00,2.28247423e-01,0.00000000e+00
3.40436556e+00,4.17040702e+00,2.28350515e-01,0.00000000e+00
3.40706456e+00,4.16998391e+00,2.28453608e-01,0.00000000e+00
3.40976355e+00,4.16956080e+00,2.28556701e-01,0.00000000e+00
3.41246255e+00,4.16913770e+00,2.28659794e-01,0.00000000e+00
3.41516155e+00,4.16871459e+00,2.28762887e-01,0.00000000e+00
3.41786054e+00,4.16829148e+00,2.28865979e-01,0.00000000e+00
3.42055954e+00,4.16786837e+00,2.28969072e-01,0.00000000e+00
3.42325853e+00,4.16744526e+00,2.29072165e-01,0.00000000e+00
3.42595753e+00,4.16702216e+00,2.29175258e-01,0.00000000e+00
3.42865652e+00,4.16659905e+00,2.29278351e-01,0.00000000e+00
3.43135552e+00,4.16617594e+00,2.29381443e-01,0.00000000e+00
3.43405452e+00,4.16575283e+00,2.29484536e-01,0.00000000e+00
3.43675351e+00,4.16532972e+00,2.29587629e-01,0.00000000e+00
3.43945251e+00,4.16490662e+00,2.29690722e-01,0.00000000e+00
3.44215150e+00,4.16448351e+00,2.29793814e-01,0.00000000e+00
3.44485050e+00,4.16406040e+00,2.29896907e-01,0.00000000e+00
3.44754949e+00,4.16363729e+00,2.30000000e-01,0.00000000e+00
3.45024849e+00,4.16321418e+00,2.30103093e-01,0.00000000e+00
3.45294749e+00,4.16279108e+00,2.30206186e-01,0.00000000e+00
3.45564648e+00,4.16236797e+00,2.30309278e-01,0.00000000e+00
3.45834548e+00,4.16194486e+00,2.30412371e-01,0.00000000e+00
3.46104447e+00,4.16152175e+00,2.30515464e-01,0.00000000e+00
3.46374347e+00,4.16109864e+00,2.30618557e-01,0.00000000e+00
3.46644247e+00,4.16067553e+00,2.30721649e-01,0.00000000e+00
3.46914146e+00,4.16025243e+00,2.30824742e-01,0.00000000e+00
3.47184046e+00,4.15982932e+00,2.30927835e-01,0.00000000e+00
3.47453945e+00,4.15940621e+00,2.31030928e-01,0.00000000e+00
3.47723845e+00,4.15898310e+00,2.31134021e-01,0.00000000e+00
3.47993744e+00,4.15855999e+00,2.31237113e-01,0.00000000e+00
3.48263644e+00,4.15813689e+00,2.31340206e-01,0.00000000e+00
3.48533544e+00,4.15771378e+00,2.31443299e-01,0.00000000e+00
3.48803443e+00,4.15729067e+00,2.31546392e-01,0.00000000e+00
3.49073343e+00,4.15686756e+00,2.31649485e-01,0.00000000e+00
3.49343242e+00,4.15644445e+00,2.31752577e-01,0.00000000e+00
3.49613142e+00,4.15602135e+00,2.31855670e-01,0.00000000e+00
3.49883041e+00,4.15559824e+00,2.31958763e-01,0.00000000e+00
3.50152941e+00,4.15517513e+00,2.32061856e-01,0.00000000e+00
3.50422841e+00,4.15475202e+00,2.32164948e-01,0.00000000e+00
3.50692740e+00,4.15432891e+00,2.32268041e-01,0.00000000e+00
3.50962640e+00,4.15390581e+00,2.32371134e-01,0.00000000e+00
3.51232539e+00,4.15348270e+00,2.32474227e-01,0.00000000e+00
3.51502439e+00,4.15305959e+00,2.32577320e-01,0.00000000e+00
3.51772338e+00,4.15263648e+00,2.32680412e-01,0.00000000e+00
3.52042238e+00,4.15221337e+00,2.32783505e-01,0.00000000e+00
3.52312138e+00,4.15179026e+00,2.32886598e-01,0.00000000e+00
3.52582037e+00,4.15136716e+00,2.32989691e-01,0.00000000e+00
3.52851937e+00,4.15094405e+00,2.33092784e-01,0.00000000e+00
3.53121836e+00,4.15052094e+00,2.33195876e-01,0.00000000e+00
3.53391736e+00,4.15009783e+00,2.33298969e-01,0.00000000e+00
3.53661636e+00,4.14967472e+00,2.33402062e-01,0.00000000e+00
3.53931535e+00,4.14925162e+00,2.33505155e-01,0.00000000e+00
3.54201435e+00,4.14882851e+00,2.33608247e-01,0.00000000e+00
3.54471334e+00,4.14840540e+00,2.33711340e-01,0.00000000e+00
3.54741234e+00,4.14798229e+00,2.33814433e-01,0.00000000e+00
3.55011133e+00,4.14755918e+00,2.33917526e-01,0.00000000e+00
3.55281033e+00,4.14713608e+00,2.34020619e-01,0.00000000e+00
3.55550933e+00,4.14671297e+00,2.34123711e-01,0.00000000e+00
3.55820832e+00,4.14628986e+00,2.34226804e-01,0.00000000e+00
3.56090732e+00,4.14586675e+00,2.34329897e-01,0.00000000e+00
3.56360631e+00,4.14544364e+00,2.34432990e-01,0.00000000e+00
3.56630531e+00,4.14502054e+00,2.34536082e-01,0.00000000e+00
3.56900430e+00,4.14459743e+00,2.34639175e-01,0.00000000e+00
3.57170330e+00,4.14417432e+00,2.34742268e-01,0.00000000e+00
3.57440230e+00,4.14375121e+00,2.34845361e-01,0.00000000e+00
3.57710129e+00,4.14332810e+00,2.34948454e-01,0.00000000e+00
3.57980029e+00,4.14290499e+00,2.35051546e-01,0.00000000e+00
3.58249928e+00,4.14248189e+00,2.35154639e-01,0.00000000e+00
3.58519828e+00,4.14205878e+00,2.35257732e-01,0.00000000e+00
3.58789728e+00,4.14163567e+00,2.35360825e-01,0.00000000e+00
3.59059627e+00,4.14121256e+00,2.35463918e-01,0.00000000e+00
3.59329527e+00,4.14078945e+00,2.35567010e-01,0.00000000e+00
3.59599426e+00,4.14036635e+00,2.35670103e-01,0.00000000e+00
3.59869326e+00,4.13994324e+00,2.35773196e-01,0.00000000e+00
3.60139225e+00,4.13952013e+00,2.35876289e-01,0.00000000e+00
3.60409125e+00,4.13909702e+00,2.35979381e-01,0.00000000e+00
3.60679025e+00,4.13867391e+00,2.36082474e-01,0.00000000e+00
3.60948924e+00,4.13825081e+00,2.36185567e-01,0.00000000e+00
3.61218824e+00,4.13782770e+00,2.36288660e-01,0.00000000e+00
3.61488723e+00,4.13740459e+00,2.36391753e-01,0.00000000e+00
3.61758623e+00,4.13698148e+00,2.36494845e-01,0.00000000e+00
3.62028522e+00,4.13655837e+00,2.36597938e-01,0.00000000e+00
3.62298422e+00,4.13613527e+00,2.36701031e-01,0.00000000e+00
3.62568322e+00,4.13571216e+00,2.36804124e-01,0.00000000e+00
3.62838221e+00,4.13528905e+00,2.36907216e-01,0.00000000e+00
3.63108121e+00,4.13486594e+00,2.37010309e-01,0.00000000e+00
3.63378020e+00,4.13444283e+00,2.37113402e-01,0.00000000e+00
3.63647920e+00,4.13401972e+00,2.37216495e-01,0.00000000e+00
3.63917820e+00,4.13359662e+00,2.37319588e-01,0.00000000e+00
3.64187719e+00,4.13317351e+00,2.37422680e-01,0.00000000e+00
3.64457619e+00,4.13275040e+00,2.37525773e-01,0.00000000e+00
3.64727518e+00,4.13232729e+00,2.37628866e-01,0.00000000e+00
3.64997418e+00,4.13190418e+00,2.37731959e-01,0.00000000e+00
3.65267317e+00,4.13148108e+00,2.37835052e-01,0.00000000e+00
3.65537217e+00,4.13105797e+00,2.37938144e-01,0.00000000e+00
3.65807117e+00,4.13063486e+00,2.38041237e-01,0.00000000e+00
3.66077016e+00,4.13021175e+00,2.38144330e-01,0.00000000e+00
3.66346916e+00,4.12978864e+00,2.38247423e-01,0.00000000e+00
3.66616815e+00,4.12936554e+00,2.38350515e-01,0.00000000e+00
3.66886715e+00,4.12894243e+00,2.38453608e-01,0.00000000e+00
3.67156614e+00,4.12851932e+00,2.38556701e-01,0.00000000e+00
3.67426514e+00,4.12809621e+00,2.38659794e-01,0.00000000e+00
3.67696414e+00,4.12767310e+00,2.38762887e-01,0.00000000e+00
3.67966313e+00,4.12725000e+00,2.38865979e-01,0.00000000e+00
3.68236213e+00,4.12682689e+00,2.38969072e-01,0.00000000e+00
3.68506112e+00,4.12640378e+00,2.39072165e-01,0.00000000e+00
3.68776012e+00,4.12598067e+00,2.39175258e-01,0.00000000e+00
3.69045911e+00,4.12555756e+00,2.39278351e-01,0.00000000e+00
3.69315811e+00,4.12513445e+00,2.39381443e-01,0.00000000e+00
3.69585711e+00,4.12471135e+00,2.39484536e-01,0.00000000e+00
3.69855610e+00,4.12428824e+00,2.39587629e-01,0.00000000e+00
3.70125510e+00,4.12386513e+00,2.39690722e-01,0.00000000e+00
3.70395409e+00,4.12344202e+00,2.39793814e-01,0.00000000e+00
3.70665309e+00,4.12301891e+00,2.39896907e-01,0.00000000e+00
3.70935209e+00,4.12259581e+00,2.40000000e-01,0.00000000e+00
3.71205108e+00,4.12217270e+00,2.40103093e-01,0.00000000e+00
3.71475008e+00,4.12174959e+00,2.40206186e-01,0.00000000e+00
3.71744907e+00,4.12132648e+00,2.40309278e-01,0.00000000e+00
3.72014807e+00,4.12090337e+00,2.40412371e-01,0.00000000e+00
3.72284706e+00,4.12048027e+00,2.40515464e-01,0.00000000e+00
3.72554606e+00,4.12005716e+00,2.40618557e-01,0.00000000e+00
3.72824506e+00,4.11963405e+00,2.40721649e-01,0.00000000e+00
3.73094405e+00,4.11921094e+00,2.40824742e-01,0.00000000e+00
3.73364305e+00,4.11878783e+00,2.40927835e-01,0.00000000e+00
