6.04207800e+00,4.76064490e+00,-3.15000000e-01,3.15000000e-01
6.08834261e+00,4.75453230e+00,-3.16666667e-01,3.16666667e-01
6.13460721e+00,4.74841970e+00,-3.18333333e-01,3.18333333e-01
6.18087182e+00,4.74230710e+00,-3.20000000e-01,3.20000000e-01
6.22607155e+00,4.74076971e+00,-3.21666667e-01,3.21666667e-01
6.26488200e+00,4.76668355e+00,-3.23333333e-01,3.23333333e-01
6.30369245e+00,4.79259739e+00,-3.25000000e-01,3.25000000e-01
6.34250289e+00,4.81851122e+00,-3.26666667e-01,3.26666667e-01
6.38131334e+00,4.84442506e+00,-3.28333333e-01,3.28333333e-01
6.42012379e+00,4.87033889e+00,-3.30000000e-01,3.30000000e-01
6.45893424e+00,4.89625273e+00,-3.31666667e-01,3.31666667e-01
6.49774468e+00,4.92216657e+00,-3.33333333e-01,3.33333333e-01
6.53655513e+00,4.94808040e+00,-3.35000000e-01,3.35000000e-01
6.57536558e+00,4.97399424e+00,-3.36666667e-01,3.36666667e-01
6.61417603e+00,4.99990808e+00,-3.38333333e-01,3.38333333e-01
6.64756582e+00,5.03127745e+00,-3.40000000e-01,3.40000000e-01
6.67372809e+00,5.06992087e+00,-3.41666667e-01,3.41666667e-01
6.69989035e+00,5.10856429e+00,-3.43333333e-01,3.43333333e-01
6.72605261e+00,5.14720770e+00,-3.45000000e-01,3.45000000e-01
6.75221487e+00,5.18585112e+00,-3.46666667e-01,3.46666667e-01
6.77837714e+00,5.22449454e+00,-3.48333333e-01,3.48333333e-01
6.80453940e+00,5.26313796e+00,-3.50000000e-01,3.50000000e-01
6.83070166e+00,5.30178138e+00,-3.51666667e-01,3.51666667e-01
6.85686392e+00,5.34042480e+00,-3.53333333e-01,3.53333333e-01
6.88302619e+00,5.37906822e+00,-3.55000000e-01,3.55000000e-01
6.90918845e+00,5.41771163e+00,-3.56666667e-01,3.56666667e-01
6.94746783e+00,5.41601694e+00,-3.58333333e-01,3.58333333e-01
6.99059405e+00,5.39818700e+00,-3.60000000e-01,3.60000000e-01
7.03372027e+00,5.38035706e+00,-3.61666667e-01,3.61666667e-01
7.07684649e+00,5.36252712e+00,-3.63333333e-01,3.63333333e-01
7.11997271e+00,5.34469718e+00,-3.65000000e-01,3.65000000e-01
7.16309893e+00,5.32686723e+00,-3.66666667e-01,3.66666667e-01
7.20622515e+00,5.30903729e+00,-3.68333333e-01,3.68333333e-01
7.24935138e+00,5.29120735e+00,-3.70000000e-01,3.70000000e-01
7.29247760e+00,5.27337741e+00,-3.71666667e-01,3.71666667e-01
7.33560382e+00,5.25554747e+00,-3.73333333e-01,3.73333333e-01
7.37873004e+00,5.23771753e+00,-3.75000000e-01,3.75000000e-01
7.42191791e+00,5.22003744e+00,-3.76666667e-01,3.76666667e-01
7.46510578e+00,5.20235735e+00,-3.78333333e-01,3.78333333e-01
7.50829365e+00,5.18467725e+00,-3.80000000e-01,3.80000000e-01
7.55148152e+00,5.16699716e+00,-3.81666667e-01,3.81666667e-01
7.59466939e+00,5.14931707e+00,-3.83333333e-01,3.83333333e-01
7.63785726e+00,5.13163698e+00,-3.85000000e-01,3.85000000e-01
7.68104513e+00,5.11395688e+00,-3.86666667e-01,3.86666667e-01
7.72423300e+00,5.09627679e+00,-3.88333333e-01,3.88333333e-01
7.76742087e+00,5.07859670e+00,-3.90000000e-01,3.90000000e-01
7.81060874e+00,5.06091661e+00,-3.91666667e-01,3.91666667e-01
7.85239056e+00,5.05591948e+00,-3.93333333e-01,3.93333333e-01
7.89065724e+00,5.08262975e+00,-3.95000000e-01,3.95000000e-01
7.92892392e+00,5.10934003e+00,-3.96666667e-01,3.96666667e-01
7.96719061e+00,5.13605030e+00,-3.98333333e-01,3.98333333e-01
8.00545729e+00,5.16276057e+00,-4.00000000e-01,4.00000000e-01
8.04372397e+00,5.18947085e+00,-4.01666667e-01,4.01666667e-01
8.08199065e+00,5.21618112e+00,-4.03333333e-01,4.03333333e-01
8.12025734e+00,5.24289140e+00,-4.05000000e-01,4.05000000e-01
8.15852402e+00,5.26960167e+00,-4.06666667e-01,4.06666667e-01
8.19679070e+00,5.29631195e+00,-4.08333333e-01,4.08333333e-01
8.23505739e+00,5.32302222e+00,-4.10000000e-01,4.10000000e-01
8.26571269e+00,5.35700606e+00,-4.11666667e-01,4.11666667e-01
8.29065947e+00,5.39644508e+00,-4.13333333e-01,4.13333333e-01
8.31560624e+00,5.43588410e+00,-4.15000000e-01,4.15000000e-01
8.34055302e+00,5.47532312e+00,-4.16666667e-01,4.16666667e-01
8.36549979e+00,5.51476214e+00,-4.18333333e-01,4.18333333e-01
8.39044657e+00,5.55420116e+00,-4.20000000e-01,4.20000000e-01
8.41539334e+00,5.59364018e+00,-4.21666667e-01,4.21666667e-01
8.44034012e+00,5.63307920e+00,-4.23333333e-01,4.23333333e-01
8.46528689e+00,5.67251821e+00,-4.25000000e-01,4.25000000e-01
8.49023366e+00,5.71195723e+00,-4.26666667e-01,4.26666667e-01
8.51518044e+00,5.75139625e+00,-4.28333333e-01,4.28333333e-01
8.55534644e+00,5.74089718e+00,-4.30000000e-01,4.30000000e-01
8.59804898e+00,5.72207509e+00,-4.31666667e-01,4.31666667e-01
8.64075152e+00,5.70325301e+00,-4.33333333e-01,4.33333333e-01
8.68345406e+00,5.68443092e+00,-4.35000000e-01,4.35000000e-01
8.72615660e+00,5.66560884e+00,-4.36666667e-01,4.36666667e-01
8.76885914e+00,5.64678675e+00,-4.38333333e-01,4.38333333e-01
8.81156167e+00,5.62796466e+00,-4.40000000e-01,4.40000000e-01
8.85426421e+00,5.60914258e+00,-4.41666667e-01,4.41666667e-01
8.89696675e+00,5.59032049e+00,-4.43333333e-01,4.43333333e-01
8.93966929e+00,5.57149840e+00,-4.45000000e-01,4.45000000e-01
8.98275200e+00,5.55692952e+00,-4.46666667e-01,4.46666667e-01
9.02811573e+00,5.56787984e+00,-4.48333333e-01,4.48333333e-01
9.07347947e+00,5.57883016e+00,-4.50000000e-01,4.50000000e-01
9.11884320e+00,5.58978047e+00,-4.51666667e-01,4.51666667e-01
9.16420693e+00,5.60073079e+00,-4.53333333e-01,4.53333333e-01
9.20957067e+00,5.61168111e+00,-4.55000000e-01,4.55000000e-01
9.25493440e+00,5.62263143e+00,-4.56666667e-01,4.56666667e-01
9.30029813e+00,5.63358175e+00,-4.58333333e-01,4.58333333e-01
9.34566187e+00,5.64453207e+00,-4.60000000e-01,4.60000000e-01
9.39102560e+00,5.65548239e+00,-4.61666667e-01,4.61666667e-01
9.43638933e+00,5.66643271e+00,-4.63333333e-01,4.63333333e-01
9.48227689e+00,5.67151445e+00,-4.65000000e-01,4.65000000e-01
9.52886287e+00,5.66877144e+00,-4.66666667e-01,4.66666667e-01
9.57544885e+00,5.66602842e+00,-4.68333333e-01,4.68333333e-01
9.62203483e+00,5.66328541e+00,-4.70000000e-01,4.70000000e-01
9.66862081e+00,5.66054239e+00,-4.71666667e-01,4.71666667e-01
9.71520679e+00,5.65779938e+00,-4.73333333e-01,4.73333333e-01
9.76179278e+00,5.65505636e+00,-4.75000000e-01,4.75000000e-01
9.80837876e+00,5.65231335e+00,-4.76666667e-01,4.76666667e-01
9.85496474e+00,5.64957033e+00,-4.78333333e-01,4.78333333e-01
9.90155072e+00,5.64682732e+00,-4.80000000e-01,4.80000000e-01
9.94813670e+00,5.64408430e+00,-4.81666667e-01,4.81666667e-01
9.99224009e+00,5.65606364e+00,-4.83333333e-01,4.83333333e-01
1.00353504e+01,5.67393191e+00,-4.85000000e-01,4.85000000e-01
1.00784608e+01,5.69180018e+00,-4.86666667e-01,4.86666667e-01
1.01215712e+01,5.70966846e+00,-4.88333333e-01,4.88333333e-01
1.01646815e+01,5.72753673e+00,-4.90000000e-01,4.90000000e-01
1.02077919e+01,5.74540500e+00,-4.91666667e-01,4.91666667e-01
1.02509022e+01,5.76327327e+00,-4.93333333e-01,4.93333333e-01
1.02940126e+01,5.78114155e+00,-4.95000000e-01,4.95000000e-01
1.03371229e+01,5.79900982e+00,-4.96666667e-01,4.96666667e-01
1.03802333e+01,5.81687809e+00,-4.98333333e-01,4.98333333e-01
1.04233436e+01,5.83474636e+00,-5.00000000e-01,5.00000000e-01
1.04354698e+01,5.87981003e+00,-5.01666667e-01,5.01666667e-01
1.04475960e+01,5.92487369e+00,-5.03333333e-01,5.03333333e-01
1.04597221e+01,5.96993736e+00,-5.05000000e-01,5.05000000e-01
1.04718483e+01,6.01500102e+00,-5.06666667e-01,5.06666667e-01
1.04839745e+01,6.06006469e+00,-5.08333333e-01,5.08333333e-01
1.04961006e+01,6.10512835e+00,-5.10000000e-01,5.10000000e-01
1.05082268e+01,6.15019201e+00,-5.11666667e-01,5.11666667e-01
1.05203530e+01,6.19525568e+00,-5.13333333e-01,5.13333333e-01
1.05324791e+01,6.24031934e+00,-5.15000000e-01,5.15000000e-01
1.05446053e+01,6.28538301e+00,-5.16666667e-01,5.16666667e-01
1.05529246e+01,6.33090028e+00,-5.18333333e-01,5.18333333e-01
1.05517267e+01,6.37755157e+00,-5.20000000e-01,5.20000000e-01
1.05505288e+01,6.42420286e+00,-5.21666667e-01,5.21666667e-01
1.05493309e+01,6.47085415e+00,-5.23333333e-01,5.23333333e-01
1.05481329e+01,6.51750544e+00,-5.25000000e-01,5.25000000e-01
1.05469350e+01,6.56415673e+00,-5.26666667e-01,5.26666667e-01
1.05457371e+01,6.61080801e+00,-5.28333333e-01,5.28333333e-01
1.05445392e+01,6.65745930e+00,-5.30000000e-01,5.30000000e-01
1.05433413e+01,6.70411059e+00,-5.31666667e-01,5.31666667e-01
1.05421434e+01,6.75076188e+00,-5.33333333e-01,5.33333333e-01
1.05409455e+01,6.79741317e+00,-5.35000000e-01,5.35000000e-01
1.05417610e+01,6.84404011e+00,-5.36666667e-01,5.36666667e-01
1.05440867e+01,6.89064879e+00,-5.38333333e-01,5.38333333e-01
1.05464124e+01,6.93725747e+00,-5.40000000e-01,5.40000000e-01
1.05487380e+01,6.98386615e+00,-5.41666667e-01,5.41666667e-01
1.05510637e+01,7.03047483e+00,-5.43333333e-01,5.43333333e-01
1.05533894e+01,7.07708351e+00,-5.45000000e-01,5.45000000e-01
1.05557151e+01,7.12369219e+00,-5.46666667e-01,5.46666667e-01
1.05580407e+01,7.17030087e+00,-5.48333333e-01,5.48333333e-01
1.05603664e+01,7.21690955e+00,-5.50000000e-01,5.50000000e-01
1.05626921e+01,7.26351823e+00,-5.51666667e-01,5.51666667e-01
1.05650177e+01,7.31012691e+00,-5.53333333e-01,5.53333333e-01
1.05706899e+01,7.35642726e+00,-5.55000000e-01,5.55000000e-01
1.05769197e+01,7.40267622e+00,-5.56666667e-01,5.56666667e-01
1.05831496e+01,7.44892518e+00,-5.58333333e-01,5.58333333e-01
1.05893795e+01,7.49517415e+00,-5.60000000e-01,5.60000000e-01
1.05956094e+01,7.54142311e+00,-5.61666667e-01,5.61666667e-01
1.06018392e+01,7.58767207e+00,-5.63333333e-01,5.63333333e-01
1.06080691e+01,7.63392103e+00,-5.65000000e-01,5.65000000e-01
1.06142990e+01,7.68016999e+00,-5.66666667e-01,5.66666667e-01
1.06205288e+01,7.72641896e+00,-5.68333333e-01,5.68333333e-01
1.06267587e+01,7.77266792e+00,-5.70000000e-01,5.70000000e-01
1.06382560e+01,7.81486537e+00,-5.71666667e-01,5.71666667e-01
1.06813580e+01,7.83275378e+00,-5.73333333e-01,5.73333333e-01
1.07244600e+01,7.85064219e+00,-5.75000000e-01,5.75000000e-01
1.07675620e+01,7.86853060e+00,-5.76666667e-01,5.76666667e-01
1.08106640e+01,7.88641901e+00,-5.78333333e-01,5.78333333e-01
1.08537660e+01,7.90430742e+00,-5.80000000e-01,5.80000000e-01
1.08968680e+01,7.92219583e+00,-5.81666667e-01,5.81666667e-01
1.09399700e+01,7.94008424e+00,-5.83333333e-01,5.83333333e-01
1.09830720e+01,7.95797265e+00,-5.85000000e-01,5.85000000e-01
1.10261740e+01,7.97586105e+00,-5.86666667e-01,5.86666667e-01
1.10692760e+01,7.99374946e+00,-5.88333333e-01,5.88333333e-01
1.11125385e+01,8.01123909e+00,-5.90000000e-01,5.90000000e-01
1.11560151e+01,8.02819702e+00,-5.91666667e-01,5.91666667e-01
1.11994916e+01,8.04515495e+00,-5.93333333e-01,5.93333333e-01
1.12429681e+01,8.06211287e+00,-5.95000000e-01,5.95000000e-01
1.12864446e+01,8.07907080e+00,-5.96666667e-01,5.96666667e-01
1.13299211e+01,8.09602873e+00,-5.98333333e-01,5.98333333e-01
1.13733976e+01,8.11298665e+00,-6.00000000e-01,6.00000000e-01
1.14168741e+01,8.12994458e+00,-6.01666667e-01,6.01666667e-01
1.14603506e+01,8.14690251e+00,-6.03333333e-01,6.03333333e-01
1.15038271e+01,8.16386043e+00,-6.05000000e-01,6.05000000e-01
1.15473036e+01,8.18081836e+00,-6.06666667e-01,6.06666667e-01
1.15678074e+01,8.21800220e+00,-6.08333333e-01,6.08333333e-01
1.15791222e+01,8.26327641e+00,-6.10000000e-01,6.10000000e-01
1.15904370e+01,8.30855062e+00,-6.11666667e-01,6.11666667e-01
1.16017517e+01,8.35382482e+00,-6.13333333e-01,6.13333333e-01
1.16130665e+01,8.39909903e+00,-6.15000000e-01,6.15000000e-01
1.16243813e+01,8.44437324e+00,-6.16666667e-01,6.16666667e-01
1.16356960e+01,8.48964744e+00,-6.18333333e-01,6.18333333e-01
1.16470108e+01,8.53492165e+00,-6.20000000e-01,6.20000000e-01
1.16583256e+01,8.58019586e+00,-6.21666667e-01,6.21666667e-01
1.16696403e+01,8.62547007e+00,-6.23333333e-01,6.23333333e-01
1.16809551e+01,8.67074427e+00,-6.25000000e-01,6.25000000e-01
1.17164641e+01,8.70102447e+00,-6.26666667e-01,6.26666667e-01
1.17519730e+01,8.73130467e+00,-6.28333333e-01,6.28333333e-01
