2.06767375e+00,2.13552376e+00,-1.18750000e-01,1.18750000e-01
2.07510824e+00,2.14997336e+00,-1.19375000e-01,1.19375000e-01
2.08254272e+00,2.16442296e+00,-1.20000000e-01,1.20000000e-01
2.08997721e+00,2.17887255e+00,-1.20625000e-01,1.20625000e-01
2.09741170e+00,2.19332215e+00,-1.21250000e-01,1.21250000e-01
2.10484619e+00,2.20777175e+00,-1.21875000e-01,1.21875000e-01
2.11228068e+00,2.22222135e+00,-1.22500000e-01,1.22500000e-01
2.11971517e+00,2.23667094e+00,-1.23125000e-01,1.23125000e-01
2.12714966e+00,2.25112054e+00,-1.23750000e-01,1.23750000e-01
2.13458415e+00,2.26557014e+00,-1.24375000e-01,1.24375000e-01
2.14201864e+00,2.28001974e+00,-1.25000000e-01,1.25000000e-01
2.14945313e+00,2.29446934e+00,-1.25625000e-01,1.25625000e-01
2.15688762e+00,2.30891893e+00,-1.26250000e-01,1.26250000e-01
2.16432211e+00,2.32336853e+00,-1.26875000e-01,1.26875000e-01
2.17175659e+00,2.33781813e+00,-1.27500000e-01,1.27500000e-01
2.17919108e+00,2.35226773e+00,-1.28125000e-01,1.28125000e-01
2.18662557e+00,2.36671732e+00,-1.28750000e-01,1.28750000e-01
2.19406006e+00,2.38116692e+00,-1.29375000e-01,1.29375000e-01
2.20149455e+00,2.39561652e+00,-1.30000000e-01,1.30000000e-01
2.20892904e+00,2.41006612e+00,-1.30625000e-01,1.30625000e-01
2.21636353e+00,2.42451571e+00,-1.31250000e-01,1.31250000e-01
2.22379802e+00,2.43896531e+00,-1.31875000e-01,1.31875000e-01
2.23123251e+00,2.45341491e+00,-1.32500000e-01,1.32500000e-01
2.23866700e+00,2.46786451e+00,-1.33125000e-01,1.33125000e-01
2.24610149e+00,2.48231410e+00,-1.33750000e-01,1.33750000e-01
2.25353598e+00,2.49676370e+00,-1.34375000e-01,1.34375000e-01
2.26557825e+00,2.50628043e+00,-1.35000000e-01,1.35000000e-01
2.28050039e+00,2.51271411e+00,-1.35625000e-01,1.35625000e-01
2.29542252e+00,2.51914780e+00,-1.36250000e-01,1.36250000e-01
2.31034466e+00,2.52558148e+00,-1.36875000e-01,1.36875000e-01
2.32526680e+00,2.53201517e+00,-1.37500000e-01,1.37500000e-01
2.34018894e+00,2.53844885e+00,-1.38125000e-01,1.38125000e-01
2.35511108e+00,2.54488254e+00,-1.38750000e-01,1.38750000e-01
2.37003321e+00,2.55131622e+00,-1.39375000e-01,1.39375000e-01
2.38495535e+00,2.55774991e+00,-1.40000000e-01,1.40000000e-01
2.39987749e+00,2.56418359e+00,-1.40625000e-01,1.40625000e-01
2.41479963e+00,2.57061728e+00,-1.41250000e-01,1.41250000e-01
2.42972177e+00,2.57705096e+00,-1.41875000e-01,1.41875000e-01
2.44464390e+00,2.58348465e+00,-1.42500000e-01,1.42500000e-01
2.45956604e+00,2.58991833e+00,-1.43125000e-01,1.43125000e-01
2.47448818e+00,2.59635202e+00,-1.43750000e-01,1.43750000e-01
2.48941032e+00,2.60278570e+00,-1.44375000e-01,1.44375000e-01
2.50433246e+00,2.60921939e+00,-1.45000000e-01,1.45000000e-01
2.51925459e+00,2.61565307e+00,-1.45625000e-01,1.45625000e-01
2.53417673e+00,2.62208676e+00,-1.46250000e-01,1.46250000e-01
2.54909887e+00,2.62852044e+00,-1.46875000e-01,1.46875000e-01
2.56402101e+00,2.63495413e+00,-1.47500000e-01,1.47500000e-01
2.57894314e+00,2.64138781e+00,-1.48125000e-01,1.48125000e-01
2.59386528e+00,2.64782150e+00,-1.48750000e-01,1.48750000e-01
2.60878742e+00,2.65425518e+00,-1.49375000e-01,1.49375000e-01
2.62370956e+00,2.66068887e+00,-1.50000000e-01,1.50000000e-01
2.63863170e+00,2.66712255e+00,-1.50625000e-01,1.50625000e-01
2.65355383e+00,2.67355624e+00,-1.51250000e-01,1.51250000e-01
2.66847597e+00,2.67998992e+00,-1.51875000e-01,1.51875000e-01
2.68339811e+00,2.68642361e+00,-1.52500000e-01,1.52500000e-01
2.69832025e+00,2.69285729e+00,-1.53125000e-01,1.53125000e-01
2.71324239e+00,2.69929098e+00,-1.53750000e-01,1.53750000e-01
2.72622847e+00,2.70892823e+00,-1.54375000e-01,1.54375000e-01
2.73886255e+00,2.71914794e+00,-1.55000000e-01,1.55000000e-01
2.75149662e+00,2.72936766e+00,-1.55625000e-01,1.55625000e-01
2.76413070e+00,2.73958738e+00,-1.56250000e-01,1.56250000e-01
2.77676478e+00,2.74980709e+00,-1.56875000e-01,1.56875000e-01
2.78939885e+00,2.76002681e+00,-1.57500000e-01,1.57500000e-01
2.80203293e+00,2.77024653e+00,-1.58125000e-01,1.58125000e-01
2.81466701e+00,2.78046624e+00,-1.58750000e-01,1.58750000e-01
2.82730108e+00,2.79068596e+00,-1.59375000e-01,1.59375000e-01
2.83993516e+00,2.80090568e+00,-1.60000000e-01,1.60000000e-01
2.85256924e+00,2.81112539e+00,-1.60625000e-01,1.60625000e-01
2.86520331e+00,2.82134511e+00,-1.61250000e-01,1.61250000e-01
2.87783739e+00,2.83156483e+00,-1.61875000e-01,1.61875000e-01
2.89047147e+00,2.84178455e+00,-1.62500000e-01,1.62500000e-01
2.90310554e+00,2.85200426e+00,-1.63125000e-01,1.63125000e-01
2.91573962e+00,2.86222398e+00,-1.63750000e-01,1.63750000e-01
2.92837370e+00,2.87244370e+00,-1.64375000e-01,1.64375000e-01
2.94100777e+00,2.88266341e+00,-1.65000000e-01,1.65000000e-01
2.95364185e+00,2.89288313e+00,-1.65625000e-01,1.65625000e-01
2.96627592e+00,2.90310285e+00,-1.66250000e-01,1.66250000e-01
2.97891000e+00,2.91332256e+00,-1.66875000e-01,1.66875000e-01
2.99154408e+00,2.92354228e+00,-1.67500000e-01,1.67500000e-01
3.00417815e+00,2.93376200e+00,-1.68125000e-01,1.68125000e-01
3.01681223e+00,2.94398171e+00,-1.68750000e-01,1.68750000e-01
3.02944631e+00,2.95420143e+00,-1.69375000e-01,1.69375000e-01
3.04208038e+00,2.96442115e+00,-1.70000000e-01,1.70000000e-01
3.05471446e+00,2.97464086e+00,-1.70625000e-01,1.70625000e-01
3.06734854e+00,2.98486058e+00,-1.71250000e-01,1.71250000e-01
3.07998261e+00,2.99508030e+00,-1.71875000e-01,1.71875000e-01
3.09261669e+00,3.00530001e+00,-1.72500000e-01,1.72500000e-01
3.10543906e+00,3.01519897e+00,-1.73125000e-01,1.73125000e-01
3.12052090e+00,3.02124881e+00,-1.73750000e-01,1.73750000e-01
3.13560274e+00,3.02729865e+00,-1.74375000e-01,1.74375000e-01
3.15068458e+00,3.03334850e+00,-1.75000000e-01,1.75000000e-01
3.16576642e+00,3.03939834e+00,-1.75625000e-01,1.75625000e-01
3.18084826e+00,3.04544818e+00,-1.76250000e-01,1.76250000e-01
3.19593010e+00,3.05149802e+00,-1.76875000e-01,1.76875000e-01
3.21101194e+00,3.05754786e+00,-1.77500000e-01,1.77500000e-01
3.22609378e+00,3.06359771e+00,-1.78125000e-01,1.78125000e-01
3.24117562e+00,3.06964755e+00,-1.78750000e-01,1.78750000e-01
3.25625746e+00,3.07569739e+00,-1.79375000e-01,1.79375000e-01
3.27133930e+00,3.08174723e+00,-1.80000000e-01,1.80000000e-01
3.28642114e+00,3.08779708e+00,-1.80625000e-01,1.80625000e-01
3.30150298e+00,3.09384692e+00,-1.81250000e-01,1.81250000e-01
3.31658482e+00,3.09989676e+00,-1.81875000e-01,1.81875000e-01
3.33166666e+00,3.10594660e+00,-1.82500000e-01,1.82500000e-01
3.34674850e+00,3.11199644e+00,-1.83125000e-01,1.83125000e-01
3.36183034e+00,3.11804629e+00,-1.83750000e-01,1.83750000e-01
3.37691218e+00,3.12409613e+00,-1.84375000e-01,1.84375000e-01
3.39199402e+00,3.13014597e+00,-1.85000000e-01,1.85000000e-01
3.40707586e+00,3.13619581e+00,-1.85625000e-01,1.85625000e-01
3.42215771e+00,3.14224565e+00,-1.86250000e-01,1.86250000e-01
3.43723955e+00,3.14829550e+00,-1.86875000e-01,1.86875000e-01
3.45232139e+00,3.15434534e+00,-1.87500000e-01,1.87500000e-01
3.46740323e+00,3.16039518e+00,-1.88125000e-01,1.88125000e-01
3.48248507e+00,3.16644502e+00,-1.88750000e-01,1.88750000e-01
3.49756691e+00,3.17249486e+00,-1.89375000e-01,1.89375000e-01
3.51264875e+00,3.17854471e+00,-1.90000000e-01,1.90000000e-01
3.52773059e+00,3.18459455e+00,-1.90625000e-01,1.90625000e-01
3.54281243e+00,3.19064439e+00,-1.91250000e-01,1.91250000e-01
3.55789427e+00,3.19669423e+00,-1.91875000e-01,1.91875000e-01
3.57328468e+00,3.20159393e+00,-1.92500000e-01,1.92500000e-01
3.58936939e+00,3.20390582e+00,-1.93125000e-01,1.93125000e-01
3.60545409e+00,3.20621771e+00,-1.93750000e-01,1.93750000e-01
3.62153879e+00,3.20852960e+00,-1.94375000e-01,1.94375000e-01
3.63762349e+00,3.21084149e+00,-1.95000000e-01,1.95000000e-01
3.65370820e+00,3.21315338e+00,-1.95625000e-01,1.95625000e-01
3.66979290e+00,3.21546527e+00,-1.96250000e-01,1.96250000e-01
3.68587760e+00,3.21777716e+00,-1.96875000e-01,1.96875000e-01
3.70196231e+00,3.22008905e+00,-1.97500000e-01,1.97500000e-01
3.71804701e+00,3.22240094e+00,-1.98125000e-01,1.98125000e-01
3.73413171e+00,3.22471283e+00,-1.98750000e-01,1.98750000e-01
3.75021642e+00,3.22702471e+00,-1.99375000e-01,1.99375000e-01
3.76630112e+00,3.22933660e+00,-2.00000000e-01,2.00000000e-01
3.78238582e+00,3.23164849e+00,-2.00625000e-01,2.00625000e-01
3.79847052e+00,3.23396038e+00,-2.01250000e-01,2.01250000e-01
3.81455523e+00,3.23627227e+00,-2.01875000e-01,2.01875000e-01
3.83063993e+00,3.23858416e+00,-2.02500000e-01,2.02500000e-01
3.84672463e+00,3.24089605e+00,-2.03125000e-01,2.03125000e-01
3.86280934e+00,3.24320794e+00,-2.03750000e-01,2.03750000e-01
3.87889404e+00,3.24551983e+00,-2.04375000e-01,2.04375000e-01
3.89497874e+00,3.24783172e+00,-2.05000000e-01,2.05000000e-01
3.91106344e+00,3.25014361e+00,-2.05625000e-01,2.05625000e-01
3.92714815e+00,3.25245550e+00,-2.06250000e-01,2.06250000e-01
3.94323285e+00,3.25476738e+00,-2.06875000e-01,2.06875000e-01
3.95931755e+00,3.25707927e+00,-2.07500000e-01,2.07500000e-01
3.97540226e+00,3.25939116e+00,-2.08125000e-01,2.08125000e-01
3.99148696e+00,3.26170305e+00,-2.08750000e-01,2.08750000e-01
4.00757166e+00,3.26401494e+00,-2.09375000e-01,2.09375000e-01
4.02365637e+00,3.26632683e+00,-2.10000000e-01,2.10000000e-01
4.03974107e+00,3.26863872e+00,-2.10625000e-01,2.10625000e-01
4.05582577e+00,3.27095061e+00,-2.11250000e-01,2.11250000e-01
4.07163983e+00,3.27450048e+00,-2.11875000e-01,2.11875000e-01
4.08722191e+00,3.27911148e+00,-2.12500000e-01,2.12500000e-01
4.10280399e+00,3.28372248e+00,-2.13125000e-01,2.13125000e-01
4.11838607e+00,3.28833348e+00,-2.13750000e-01,2.13750000e-01
4.13396815e+00,3.29294448e+00,-2.14375000e-01,2.14375000e-01
4.14955022e+00,3.29755548e+00,-2.15000000e-01,2.15000000e-01
4.16513230e+00,3.30216648e+00,-2.15625000e-01,2.15625000e-01
4.18071438e+00,3.30677748e+00,-2.16250000e-01,2.16250000e-01
4.19629646e+00,3.31138848e+00,-2.16875000e-01,2.16875000e-01
4.21187854e+00,3.31599948e+00,-2.17500000e-01,2.17500000e-01
4.22746062e+00,3.32061048e+00,-2.18125000e-01,2.18125000e-01
4.24304270e+00,3.32522148e+00,-2.18750000e-01,2.18750000e-01
4.25862478e+00,3.32983247e+00,-2.19375000e-01,2.19375000e-01
4.27420686e+00,3.33444347e+00,-2.20000000e-01,2.20000000e-01
4.28978893e+00,3.33905447e+00,-2.20625000e-01,2.20625000e-01
4.30537101e+00,3.34366547e+00,-2.21250000e-01,2.21250000e-01
4.32095309e+00,3.34827647e+00,-2.21875000e-01,2.21875000e-01
4.33653517e+00,3.35288747e+00,-2.22500000e-01,2.22500000e-01
4.35211725e+00,3.35749847e+00,-2.23125000e-01,2.23125000e-01
4.36769933e+00,3.36210947e+00,-2.23750000e-01,2.23750000e-01
4.38328141e+00,3.36672047e+00,-2.24375000e-01,2.24375000e-01
4.39886349e+00,3.37133147e+00,-2.25000000e-01,2.25000000e-01
4.41444557e+00,3.37594247e+00,-2.25625000e-01,2.25625000e-01
4.43002764e+00,3.38055347e+00,-2.26250000e-01,2.26250000e-01
4.44560972e+00,3.38516447e+00,-2.26875000e-01,2.26875000e-01
4.46119180e+00,3.38977547e+00,-2.27500000e-01,2.27500000e-01
4.47677388e+00,3.39438647e+00,-2.28125000e-01,2.28125000e-01
4.49235596e+00,3.39899747e+00,-2.28750000e-01,2.28750000e-01
4.50793804e+00,3.40360847e+00,-2.29375000e-01,2.29375000e-01
4.52352012e+00,3.40821947e+00,-2.30000000e-01,2.30000000e-01
4.53910220e+00,3.41283047e+00,-2.30625000e-01,2.30625000e-01
4.55456213e+00,3.41783077e+00,-2.31250000e-01,2.31250000e-01
4.56998542e+00,3.42294787e+00,-2.31875000e-01,2.31875000e-01
4.58540870e+00,3.42806497e+00,-2.32500000e-01,2.32500000e-01
4.60083199e+00,3.43318207e+00,-2.33125000e-01,2.33125000e-01
4.61625528e+00,3.43829917e+00,-2.33750000e-01,2.33750000e-01
4.63167857e+00,3.44341627e+00,-2.34375000e-01,2.34375000e-01
4.64710185e+00,3.44853337e+00,-2.35000000e-01,2.35000000e-01
4.66252514e+00,3.45365046e+00,-2.35625000e-01,2.35625000e-01
