5.92071727e-01,6.73199603e-01,-3.18750000e-02,3.18750000e-02
6.08051296e-01,6.82397145e-01,-3.25000000e-02,3.25000000e-02
6.24030865e-01,6.91594687e-01,-3.31250000e-02,3.31250000e-02
6.40010434e-01,7.00792229e-01,-3.37500000e-02,3.37500000e-02
6.45900873e-01,7.16879712e-01,-3.43750000e-02,3.43750000e-02
6.48652470e-01,7.35110733e-01,-3.50000000e-02,3.50000000e-02
6.51404067e-01,7.53341754e-01,-3.56250000e-02,3.56250000e-02
6.54155665e-01,7.71572774e-01,-3.62500000e-02,3.62500000e-02
6.56907262e-01,7.89803795e-01,-3.68750000e-02,3.68750000e-02
6.59658859e-01,8.08034816e-01,-3.75000000e-02,3.75000000e-02
6.62410457e-01,8.26265837e-01,-3.81250000e-02,3.81250000e-02
6.65162054e-01,8.44496857e-01,-3.87500000e-02,3.87500000e-02
6.67913652e-01,8.62727878e-01,-3.93750000e-02,3.93750000e-02
6.70665249e-01,8.80958899e-01,-4.00000000e-02,4.00000000e-02
6.73416846e-01,8.99189920e-01,-4.06250000e-02,4.06250000e-02
6.76168444e-01,9.17420941e-01,-4.12500000e-02,4.12500000e-02
6.78920041e-01,9.35651961e-01,-4.18750000e-02,4.18750000e-02
6.81671639e-01,9.53882982e-01,-4.25000000e-02,4.25000000e-02
6.84423236e-01,9.72114003e-01,-4.31250000e-02,4.31250000e-02
6.87174833e-01,9.90345024e-01,-4.37500000e-02,4.37500000e-02
6.89926431e-01,1.00857604e+00,-4.43750000e-02,4.43750000e-02
6.92678028e-01,1.02680707e+00,-4.50000000e-02,4.50000000e-02
6.95429626e-01,1.04503809e+00,-4.56250000e-02,4.56250000e-02
6.98181223e-01,1.06326911e+00,-4.62500000e-02,4.62500000e-02
7.00932820e-01,1.08150013e+00,-4.68750000e-02,4.68750000e-02
7.03684418e-01,1.09973115e+00,-4.75000000e-02,4.75000000e-02
7.06436015e-01,1.11796217e+00,-4.81250000e-02,4.81250000e-02
7.09187613e-01,1.13619319e+00,-4.87500000e-02,4.87500000e-02
7.11939210e-01,1.15442421e+00,-4.93750000e-02,4.93750000e-02
7.14690807e-01,1.17265523e+00,-5.00000000e-02,5.00000000e-02
7.17442405e-01,1.19088625e+00,-5.06250000e-02,5.06250000e-02
7.27801361e-01,1.20465806e+00,-5.12500000e-02,5.12500000e-02
7.42364384e-01,1.21596557e+00,-5.18750000e-02,5.18750000e-02
7.56927408e-01,1.22727308e+00,-5.25000000e-02,5.25000000e-02
7.71490431e-01,1.23858059e+00,-5.31250000e-02,5.31250000e-02
7.86053454e-01,1.24988810e+00,-5.37500000e-02,5.37500000e-02
8.00616477e-01,1.26119561e+00,-5.43750000e-02,5.43750000e-02
8.15179500e-01,1.27250312e+00,-5.50000000e-02,5.50000000e-02
8.29742523e-01,1.28381063e+00,-5.56250000e-02,5.56250000e-02
8.44305547e-01,1.29511813e+00,-5.62500000e-02,5.62500000e-02
8.58868570e-01,1.30642564e+00,-5.68750000e-02,5.68750000e-02
8.73431593e-01,1.31773315e+00,-5.75000000e-02,5.75000000e-02
8.87994616e-01,1.32904066e+00,-5.81250000e-02,5.81250000e-02
9.02557639e-01,1.34034817e+00,-5.87500000e-02,5.87500000e-02
9.17120662e-01,1.35165568e+00,-5.93750000e-02,5.93750000e-02
9.31683686e-01,1.36296319e+00,-6.00000000e-02,6.00000000e-02
9.46246709e-01,1.37427070e+00,-6.06250000e-02,6.06250000e-02
9.60809732e-01,1.38557821e+00,-6.12500000e-02,6.12500000e-02
9.75372755e-01,1.39688572e+00,-6.18750000e-02,6.18750000e-02
9.89935778e-01,1.40819323e+00,-6.25000000e-02,6.25000000e-02
1.00449880e+00,1.41950074e+00,-6.31250000e-02,6.31250000e-02
1.01906182e+00,1.43080824e+00,-6.37500000e-02,6.37500000e-02
1.03362485e+00,1.44211575e+00,-6.43750000e-02,6.43750000e-02
1.04818787e+00,1.45342326e+00,-6.50000000e-02,6.50000000e-02
1.06275089e+00,1.46473077e+00,-6.56250000e-02,6.56250000e-02
1.07731392e+00,1.47603828e+00,-6.62500000e-02,6.62500000e-02
1.09187694e+00,1.48734579e+00,-6.68750000e-02,6.68750000e-02
1.10643996e+00,1.49865330e+00,-6.75000000e-02,6.75000000e-02
1.11224020e+00,1.51364315e+00,-6.81250000e-02,6.81250000e-02
1.11012566e+00,1.53195900e+00,-6.87500000e-02,6.87500000e-02
1.10801112e+00,1.55027484e+00,-6.93750000e-02,6.93750000e-02
1.10589659e+00,1.56859068e+00,-7.00000000e-02,7.00000000e-02
1.10378205e+00,1.58690653e+00,-7.06250000e-02,7.06250000e-02
1.10166751e+00,1.60522237e+00,-7.12500000e-02,7.12500000e-02
1.09955297e+00,1.62353822e+00,-7.18750000e-02,7.18750000e-02
1.09743843e+00,1.64185406e+00,-7.25000000e-02,7.25000000e-02
1.09532389e+00,1.66016990e+00,-7.31250000e-02,7.31250000e-02
1.09320936e+00,1.67848575e+00,-7.37500000e-02,7.37500000e-02
1.09109482e+00,1.69680159e+00,-7.43750000e-02,7.43750000e-02
1.08898028e+00,1.71511744e+00,-7.50000000e-02,7.50000000e-02
1.08686574e+00,1.73343328e+00,-7.56250000e-02,7.56250000e-02
1.08475120e+00,1.75174912e+00,-7.62500000e-02,7.62500000e-02
1.08263666e+00,1.77006497e+00,-7.68750000e-02,7.68750000e-02
1.08052213e+00,1.78838081e+00,-7.75000000e-02,7.75000000e-02
1.07840759e+00,1.80669665e+00,-7.81250000e-02,7.81250000e-02
1.07629305e+00,1.82501250e+00,-7.87500000e-02,7.87500000e-02
1.07417851e+00,1.84332834e+00,-7.93750000e-02,7.93750000e-02
1.07206397e+00,1.86164419e+00,-8.00000000e-02,8.00000000e-02
1.06994943e+00,1.87996003e+00,-8.06250000e-02,8.06250000e-02
1.06783490e+00,1.89827587e+00,-8.12500000e-02,8.12500000e-02
1.06572036e+00,1.91659172e+00,-8.18750000e-02,8.18750000e-02
1.06360582e+00,1.93490756e+00,-8.25000000e-02,8.25000000e-02
1.06149128e+00,1.95322340e+00,-8.31250000e-02,8.31250000e-02
1.05937674e+00,1.97153925e+00,-8.37500000e-02,8.37500000e-02
1.05726220e+00,1.98985509e+00,-8.43750000e-02,8.43750000e-02
1.06047570e+00,2.00674437e+00,-8.50000000e-02,8.50000000e-02
1.07145926e+00,2.02155326e+00,-8.56250000e-02,8.56250000e-02
1.08244281e+00,2.03636214e+00,-8.62500000e-02,8.62500000e-02
1.09342637e+00,2.05117102e+00,-8.68750000e-02,8.68750000e-02
1.10440992e+00,2.06597990e+00,-8.75000000e-02,8.75000000e-02
1.11539348e+00,2.08078878e+00,-8.81250000e-02,8.81250000e-02
1.12637703e+00,2.09559766e+00,-8.87500000e-02,8.87500000e-02
1.13736058e+00,2.11040654e+00,-8.93750000e-02,8.93750000e-02
1.14834414e+00,2.12521542e+00,-9.00000000e-02,9.00000000e-02
1.15932769e+00,2.14002430e+00,-9.06250000e-02,9.06250000e-02
1.17031125e+00,2.15483318e+00,-9.12500000e-02,9.12500000e-02
1.18129480e+00,2.16964206e+00,-9.18750000e-02,9.18750000e-02
1.19227836e+00,2.18445094e+00,-9.25000000e-02,9.25000000e-02
1.20326191e+00,2.19925982e+00,-9.31250000e-02,9.31250000e-02
1.21424546e+00,2.21406870e+00,-9.37500000e-02,9.37500000e-02
1.22522902e+00,2.22887758e+00,-9.43750000e-02,9.43750000e-02
1.23621257e+00,2.24368646e+00,-9.50000000e-02,9.50000000e-02
1.24719613e+00,2.25849534e+00,-9.56250000e-02,9.56250000e-02
1.25817968e+00,2.27330422e+00,-9.62500000e-02,9.62500000e-02
1.26916324e+00,2.28811310e+00,-9.68750000e-02,9.68750000e-02
1.28014679e+00,2.30292198e+00,-9.75000000e-02,9.75000000e-02
1.29113035e+00,2.31773086e+00,-9.81250000e-02,9.81250000e-02
1.30211390e+00,2.33253974e+00,-9.87500000e-02,9.87500000e-02
1.31309745e+00,2.34734862e+00,-9.93750000e-02,9.93750000e-02
1.32408101e+00,2.36215751e+00,-1.00000000e-01,1.00000000e-01
1.33506456e+00,2.37696639e+00,-1.00625000e-01,1.00625000e-01
1.34604812e+00,2.39177527e+00,-1.01250000e-01,1.01250000e-01
1.35779440e+00,2.40589455e+00,-1.01875000e-01,1.01875000e-01
1.37142507e+00,2.41831011e+00,-1.02500000e-01,1.02500000e-01
1.38505575e+00,2.43072567e+00,-1.03125000e-01,1.03125000e-01
1.39868642e+00,2.44314123e+00,-1.03750000e-01,1.03750000e-01
1.41231710e+00,2.45555679e+00,-1.04375000e-01,1.04375000e-01
1.42594777e+00,2.46797235e+00,-1.05000000e-01,1.05000000e-01
1.43957844e+00,2.48038791e+00,-1.05625000e-01,1.05625000e-01
1.45320912e+00,2.49280347e+00,-1.06250000e-01,1.06250000e-01
1.46683979e+00,2.50521903e+00,-1.06875000e-01,1.06875000e-01
1.48047046e+00,2.51763459e+00,-1.07500000e-01,1.07500000e-01
1.49410114e+00,2.53005015e+00,-1.08125000e-01,1.08125000e-01
1.50773181e+00,2.54246571e+00,-1.08750000e-01,1.08750000e-01
1.52136249e+00,2.55488127e+00,-1.09375000e-01,1.09375000e-01
1.53499316e+00,2.56729683e+00,-1.10000000e-01,1.10000000e-01
1.54862383e+00,2.57971239e+00,-1.10625000e-01,1.10625000e-01
1.56225451e+00,2.59212795e+00,-1.11250000e-01,1.11250000e-01
1.57588518e+00,2.60454351e+00,-1.11875000e-01,1.11875000e-01
1.58951585e+00,2.61695907e+00,-1.12500000e-01,1.12500000e-01
1.60314653e+00,2.62937463e+00,-1.13125000e-01,1.13125000e-01
1.61677720e+00,2.64179019e+00,-1.13750000e-01,1.13750000e-01
1.63040788e+00,2.65420575e+00,-1.14375000e-01,1.14375000e-01
1.64403855e+00,2.66662131e+00,-1.15000000e-01,1.15000000e-01
1.65766922e+00,2.67903687e+00,-1.15625000e-01,1.15625000e-01
1.67129990e+00,2.69145243e+00,-1.16250000e-01,1.16250000e-01
1.68493057e+00,2.70386800e+00,-1.16875000e-01,1.16875000e-01
1.69856124e+00,2.71628356e+00,-1.17500000e-01,1.17500000e-01
1.71219192e+00,2.72869912e+00,-1.18125000e-01,1.18125000e-01
1.72548746e+00,2.74143200e+00,-1.18750000e-01,1.18750000e-01
1.73714083e+00,2.75571976e+00,-1.19375000e-01,1.19375000e-01
1.74879421e+00,2.77000753e+00,-1.20000000e-01,1.20000000e-01
1.76044759e+00,2.78429529e+00,-1.20625000e-01,1.20625000e-01
1.77210097e+00,2.79858305e+00,-1.21250000e-01,1.21250000e-01
1.78375434e+00,2.81287082e+00,-1.21875000e-01,1.21875000e-01
1.79540772e+00,2.82715858e+00,-1.22500000e-01,1.22500000e-01
1.80706110e+00,2.84144635e+00,-1.23125000e-01,1.23125000e-01
1.81871448e+00,2.85573411e+00,-1.23750000e-01,1.23750000e-01
1.83036785e+00,2.87002187e+00,-1.24375000e-01,1.24375000e-01
1.84202123e+00,2.88430964e+00,-1.25000000e-01,1.25000000e-01
1.85367461e+00,2.89859740e+00,-1.25625000e-01,1.25625000e-01
1.86532799e+00,2.91288517e+00,-1.26250000e-01,1.26250000e-01
1.87698136e+00,2.92717293e+00,-1.26875000e-01,1.26875000e-01
1.88863474e+00,2.94146069e+00,-1.27500000e-01,1.27500000e-01
1.90028812e+00,2.95574846e+00,-1.28125000e-01,1.28125000e-01
1.91194150e+00,2.97003622e+00,-1.28750000e-01,1.28750000e-01
1.92359487e+00,2.98432399e+00,-1.29375000e-01,1.29375000e-01
1.93524825e+00,2.99861175e+00,-1.30000000e-01,1.30000000e-01
1.94690163e+00,3.01289951e+00,-1.30625000e-01,1.30625000e-01
1.95855501e+00,3.02718728e+00,-1.31250000e-01,1.31250000e-01
1.97020838e+00,3.04147504e+00,-1.31875000e-01,1.31875000e-01
1.98186176e+00,3.05576281e+00,-1.32500000e-01,1.32500000e-01
1.99351514e+00,3.07005057e+00,-1.33125000e-01,1.33125000e-01
2.00516852e+00,3.08433833e+00,-1.33750000e-01,1.33750000e-01
2.01682189e+00,3.09862610e+00,-1.34375000e-01,1.34375000e-01
2.02847527e+00,3.11291386e+00,-1.35000000e-01,1.35000000e-01
2.04007993e+00,3.12723878e+00,-1.35625000e-01,1.35625000e-01
2.05077515e+00,3.14225722e+00,-1.36250000e-01,1.36250000e-01
2.06147037e+00,3.15727567e+00,-1.36875000e-01,1.36875000e-01
2.07216559e+00,3.17229411e+00,-1.37500000e-01,1.37500000e-01
2.08286082e+00,3.18731255e+00,-1.38125000e-01,1.38125000e-01
2.09355604e+00,3.20233100e+00,-1.38750000e-01,1.38750000e-01
2.10425126e+00,3.21734944e+00,-1.39375000e-01,1.39375000e-01
2.11494648e+00,3.23236788e+00,-1.40000000e-01,1.40000000e-01
2.12564170e+00,3.24738632e+00,-1.40625000e-01,1.40625000e-01
2.13633693e+00,3.26240477e+00,-1.41250000e-01,1.41250000e-01
2.14703215e+00,3.27742321e+00,-1.41875000e-01,1.41875000e-01
2.15772737e+00,3.29244165e+00,-1.42500000e-01,1.42500000e-01
2.16842259e+00,3.30746010e+00,-1.43125000e-01,1.43125000e-01
2.17911781e+00,3.32247854e+00,-1.43750000e-01,1.43750000e-01
2.18981304e+00,3.33749698e+00,-1.44375000e-01,1.44375000e-01
2.20050826e+00,3.35251543e+00,-1.45000000e-01,1.45000000e-01
2.21120348e+00,3.36753387e+00,-1.45625000e-01,1.45625000e-01
2.22189870e+00,3.38255231e+00,-1.46250000e-01,1.46250000e-01
2.23259392e+00,3.39757076e+00,-1.46875000e-01,1.46875000e-01
2.24328914e+00,3.41258920e+00,-1.47500000e-01,1.47500000e-01
2.25398437e+00,3.42760764e+00,-1.48125000e-01,1.48125000e-01
2.26467959e+00,3.44262609e+00,-1.48750000e-01,1.48750000e-01
2.27537481e+00,3.45764453e+00,-1.49375000e-01,1.49375000e-01
2.28607003e+00,3.47266297e+00,-1.50000000e-01,1.50000000e-01
2.29676525e+00,3.48768142e+00,-1.50625000e-01,1.50625000e-01
2.30746048e+00,3.50269986e+00,-1.51250000e-01,1.51250000e-01
2.31815570e+00,3.51771830e+00,-1.51875000e-01,1.51875000e-01
2.32885092e+00,3.53273675e+00,-1.52500000e-01,1.52500000e-01
2.34240821e+00,3.54518933e+00,-1.53125000e-01,1.53125000e-01
2.35617364e+00,3.55745531e+00,-1.53750000e-01,1.53750000e-01
2.36993908e+00,3.56972128e+00,-1.54375000e-01,1.54375000e-01
2.38370451e+00,3.58198726e+00,-1.55000000e-01,1.55000000e-01
2.39746995e+00,3.59425324e+00,-1.55625000e-01,1.55625000e-01
2.41123538e+00,3.60651921e+00,-1.56250000e-01,1.56250000e-01
2.42500082e+00,3.61878519e+00,-1.56875000e-01,1.56875000e-01
2.43876626e+00,3.63105117e+00,-1.57500000e-01,1.57500000e-01
2.45253169e+00,3.64331714e+00,-1.58125000e-01,1.58125000e-01
2.46629713e+00,3.65558312e+00,-1.58750000e-01,1.58750000e-01
2.48006256e+00,3.66784910e+00,-1.59375000e-01,1.59375000e-01
2.49382800e+00,3.68011507e+00,-1.60000000e-01,1.60000000e-01
2.50759343e+00,3.69238105e+00,-1.60625000e-01,1.60625000e-01
2.52135887e+00,3.70464703e+00,-1.61250000e-01,1.61250000e-01
2.53512431e+00,3.71691300e+00,-1.61875000e-01,1.61875000e-01
2.54888974e+00,3.72917898e+00,-1.62500000e-01,1.62500000e-01
2.56265518e+00,3.74144496e+00,-1.63125000e-01,1.63125000e-01
2.57642061e+00,3.75371093e+00,-1.63750000e-01,1.63750000e-01
2.59018605e+00,3.76597691e+00,-1.64375000e-01,1.64375000e-01
2.60395148e+00,3.77824289e+00,-1.65000000e-01,1.65000000e-01
2.61771692e+00,3.79050886e+00,-1.65625000e-01,1.65625000e-01
2.63148236e+00,3.80277484e+00,-1.66250000e-01,1.66250000e-01
2.64524779e+00,3.81504082e+00,-1.66875000e-01,1.66875000e-01
2.65901323e+00,3.82730679e+00,-1.67500000e-01,1.67500000e-01
2.67277866e+00,3.83957277e+00,-1.68125000e-01,1.68125000e-01
2.68654410e+00,3.85183875e+00,-1.68750000e-01,1.68750000e-01
2.70030953e+00,3.86410472e+00,-1.69375000e-01,1.69375000e-01
2.71182637e+00,3.87842864e+00,-1.70000000e-01,1.70000000e-01
2.72282791e+00,3.89322417e+00,-1.70625000e-01,1.70625000e-01
2.73382944e+00,3.90801970e+00,-1.71250000e-01,1.71250000e-01
2.74483098e+00,3.92281522e+00,-1.71875000e-01,1.71875000e-01
2.75583251e+00,3.93761075e+00,-1.72500000e-01,1.72500000e-01
2.76683405e+00,3.95240628e+00,-1.73125000e-01,1.73125000e-01
2.77783558e+00,3.96720181e+00,-1.73750000e-01,1.73750000e-01
2.78883712e+00,3.98199733e+00,-1.74375000e-01,1.74375000e-01
2.79983865e+00,3.99679286e+00,-1.75000000e-01,1.75000000e-01
2.81084019e+00,4.01158839e+00,-1.75625000e-01,1.75625000e-01
2.82184172e+00,4.02638391e+00,-1.76250000e-01,1.76250000e-01
2.83284326e+00,4.04117944e+00,-1.76875000e-01,1.76875000e-01
2.84384479e+00,4.05597497e+00,-1.77500000e-01,1.77500000e-01
2.85484633e+00,4.07077050e+00,-1.78125000e-01,1.78125000e-01
2.86584786e+00,4.08556602e+00,-1.78750000e-01,1.78750000e-01
2.87684940e+00,4.10036155e+00,-1.79375000e-01,1.79375000e-01
2.88785093e+00,4.11515708e+00,-1.80000000e-01,1.80000000e-01
2.89885247e+00,4.12995261e+00,-1.80625000e-01,1.80625000e-01
2.90985401e+00,4.14474813e+00,-1.81250000e-01,1.81250000e-01
2.92085554e+00,4.15954366e+00,-1.81875000e-01,1.81875000e-01
2.93185708e+00,4.17433919e+00,-1.82500000e-01,1.82500000e-01
2.94285861e+00,4.18913472e+00,-1.83125000e-01,1.83125000e-01
2.95386015e+00,4.20393024e+00,-1.83750000e-01,1.83750000e-01
2.96486168e+00,4.21872577e+00,-1.84375000e-01,1.84375000e-01
2.97586322e+00,4.23352130e+00,-1.85000000e-01,1.85000000e-01
2.98686475e+00,4.24831683e+00,-1.85625000e-01,1.85625000e-01
2.99786629e+00,4.26311235e+00,-1.86250000e-01,1.86250000e-01
3.00078830e+00,4.28043138e+00,-1.86875000e-01,1.86875000e-01
3.00016321e+00,4.29885828e+00,-1.87500000e-01,1.87500000e-01
2.99953812e+00,4.31728518e+00,-1.88125000e-01,1.88125000e-01
2.99891303e+00,4.33571208e+00,-1.88750000e-01,1.88750000e-01
2.99828794e+00,4.35413898e+00,-1.89375000e-01,1.89375000e-01
2.99766285e+00,4.37256588e+00,-1.90000000e-01,1.90000000e-01
2.99703776e+00,4.39099278e+00,-1.90625000e-01,1.90625000e-01
2.99641267e+00,4.40941968e+00,-1.91250000e-01,1.91250000e-01
2.99578758e+00,4.42784658e+00,-1.91875000e-01,1.91875000e-01
2.99516249e+00,4.44627348e+00,-1.92500000e-01,1.92500000e-01
2.99453740e+00,4.46470038e+00,-1.93125000e-01,1.93125000e-01
2.99391231e+00,4.48312729e+00,-1.93750000e-01,1.93750000e-01
2.99328722e+00,4.50155419e+00,-1.94375000e-01,1.94375000e-01
2.99266213e+00,4.51998109e+00,-1.95000000e-01,1.95000000e-01
2.99203704e+00,4.53840799e+00,-1.95625000e-01,1.95625000e-01
2.99141195e+00,4.55683489e+00,-1.96250000e-01,1.96250000e-01
2.99078686e+00,4.57526179e+00,-1.96875000e-01,1.96875000e-01
2.99016177e+00,4.59368869e+00,-1.97500000e-01,1.97500000e-01
2.98953667e+00,4.61211559e+00,-1.98125000e-01,1.98125000e-01
2.98891158e+00,4.63054249e+00,-1.98750000e-01,1.98750000e-01
2.98828649e+00,4.64896939e+00,-1.99375000e-01,1.99375000e-01
2.98766140e+00,4.66739629e+00,-2.00000000e-01,2.00000000e-01
2.98703631e+00,4.68582319e+00,-2.00625000e-01,2.00625000e-01
2.98641122e+00,4.70425009e+00,-2.01250000e-01,2.01250000e-01
2.98578613e+00,4.72267699e+00,-2.01875000e-01,2.01875000e-01
2.98516104e+00,4.74110389e+00,-2.02500000e-01,2.02500000e-01
2.98453595e+00,4.75953080e+00,-2.03125000e-01,2.03125000e-01
2.99393227e+00,4.77176059e+00,-2.03750000e-01,2.03750000e-01
3.01069726e+00,4.77943368e+00,-2.04375000e-01,2.04375000e-01
3.02746226e+00,4.78710677e+00,-2.05000000e-01,2.05000000e-01
3.04422725e+00,4.79477986e+00,-2.05625000e-01,2.05625000e-01
3.06099225e+00,4.80245295e+00,-2.06250000e-01,2.06250000e-01
3.07775724e+00,4.81012604e+00,-2.06875000e-01,2.06875000e-01
3.09452224e+00,4.81779913e+00,-2.07500000e-01,2.07500000e-01
3.11128724e+00,4.82547222e+00,-2.08125000e-01,2.08125000e-01
3.12805223e+00,4.83314531e+00,-2.08750000e-01,2.08750000e-01
3.14481723e+00,4.84081841e+00,-2.09375000e-01,2.09375000e-01
3.16158222e+00,4.84849150e+00,-2.10000000e-01,2.10000000e-01
3.17834722e+00,4.85616459e+00,-2.10625000e-01,2.10625000e-01
3.19511221e+00,4.86383768e+00,-2.11250000e-01,2.11250000e-01
3.21187721e+00,4.87151077e+00,-2.11875000e-01,2.11875000e-01
3.22864221e+00,4.87918386e+00,-2.12500000e-01,2.12500000e-01
3.24540720e+00,4.88685695e+00,-2.13125000e-01,2.13125000e-01
3.26217220e+00,4.89453004e+00,-2.13750000e-01,2.13750000e-01
3.27893719e+00,4.90220313e+00,-2.14375000e-01,2.14375000e-01
3.29570219e+00,4.90987623e+00,-2.15000000e-01,2.15000000e-01
3.31246718e+00,4.91754932e+00,-2.15625000e-01,2.15625000e-01
3.32923218e+00,4.92522241e+00,-2.16250000e-01,2.16250000e-01
3.34599718e+00,4.93289550e+00,-2.16875000e-01,2.16875000e-01
3.36276217e+00,4.94056859e+00,-2.17500000e-01,2.17500000e-01
3.37952717e+00,4.94824168e+00,-2.18125000e-01,2.18125000e-01
3.39629216e+00,4.95591477e+00,-2.18750000e-01,2.18750000e-01
3.41305716e+00,4.96358786e+00,-2.19375000e-01,2.19375000e-01
3.42982215e+00,4.97126095e+00,-2.20000000e-01,2.20000000e-01
3.44729887e+00,4.97447250e+00,-2.20625000e-01,2.20625000e-01
3.46561909e+00,4.97239629e+00,-2.21250000e-01,2.21250000e-01
3.48393932e+00,4.97032008e+00,-2.21875000e-01,2.21875000e-01
3.50225955e+00,4.96824387e+00,-2.22500000e-01,2.22500000e-01
3.52057978e+00,4.96616766e+00,-2.23125000e-01,2.23125000e-01
3.53890001e+00,4.96409145e+00,-2.23750000e-01,2.23750000e-01
3.55722023e+00,4.96201523e+00,-2.24375000e-01,2.24375000e-01
3.57554046e+00,4.95993902e+00,-2.25000000e-01,2.25000000e-01
3.59386069e+00,4.95786281e+00,-2.25625000e-01,2.25625000e-01
3.61218092e+00,4.95578660e+00,-2.26250000e-01,2.26250000e-01
3.63050115e+00,4.95371039e+00,-2.26875000e-01,2.26875000e-01
3.64882137e+00,4.95163418e+00,-2.27500000e-01,2.27500000e-01
3.66714160e+00,4.94955797e+00,-2.28125000e-01,2.28125000e-01
3.68546183e+00,4.94748176e+00,-2.28750000e-01,2.28750000e-01
3.70378206e+00,4.94540555e+00,-2.29375000e-01,2.29375000e-01
3.72210229e+00,4.94332934e+00,-2.30000000e-01,2.30000000e-01
3.74042251e+00,4.94125312e+00,-2.30625000e-01,2.30625000e-01
3.75874274e+00,4.93917691e+00,-2.31250000e-01,2.31250000e-01
3.77706297e+00,4.93710070e+00,-2.31875000e-01,2.31875000e-01
3.79538320e+00,4.93502449e+00,-2.32500000e-01,2.32500000e-01
3.81370343e+00,4.93294828e+00,-2.33125000e-01,2.33125000e-01
3.83202365e+00,4.93087207e+00,-2.33750000e-01,2.33750000e-01
3.85034388e+00,4.92879586e+00,-2.34375000e-01,2.34375000e-01
3.86866411e+00,4.92671965e+00,-2.35000000e-01,2.35000000e-01
3.88698434e+00,4.92464344e+00,-2.35625000e-01,2.35625000e-01
