4.99525641e+00,2.92566979e+00,-2.36250000e-01,2.36250000e-01
5.01172662e+00,2.93395675e+00,-2.36875000e-01,2.36875000e-01
5.02885245e+00,2.93905961e+00,-2.37500000e-01,2.37500000e-01
5.04725674e+00,2.93795351e+00,-2.38125000e-01,2.38125000e-01
5.06566103e+00,2.93684740e+00,-2.38750000e-01,2.38750000e-01
5.08406532e+00,2.93574129e+00,-2.39375000e-01,2.39375000e-01
5.10246962e+00,2.93463519e+00,-2.40000000e-01,2.40000000e-01
5.12087391e+00,2.93352908e+00,-2.40625000e-01,2.40625000e-01
5.13927820e+00,2.93242297e+00,-2.41250000e-01,2.41250000e-01
5.15768249e+00,2.93131687e+00,-2.41875000e-01,2.41875000e-01
5.17608678e+00,2.93021076e+00,-2.42500000e-01,2.42500000e-01
5.19449107e+00,2.92910465e+00,-2.43125000e-01,2.43125000e-01
5.21289536e+00,2.92799855e+00,-2.43750000e-01,2.43750000e-01
5.23129965e+00,2.92689244e+00,-2.44375000e-01,2.44375000e-01
5.24970395e+00,2.92578633e+00,-2.45000000e-01,2.45000000e-01
5.26810824e+00,2.92468023e+00,-2.45625000e-01,2.45625000e-01
5.28651253e+00,2.92357412e+00,-2.46250000e-01,2.46250000e-01
5.30491682e+00,2.92246802e+00,-2.46875000e-01,2.46875000e-01
5.32332111e+00,2.92136191e+00,-2.47500000e-01,2.47500000e-01
5.34172540e+00,2.92025580e+00,-2.48125000e-01,2.48125000e-01
5.36012969e+00,2.91914970e+00,-2.48750000e-01,2.48750000e-01
5.37853398e+00,2.91804359e+00,-2.49375000e-01,2.49375000e-01
5.39693827e+00,2.91693748e+00,-2.50000000e-01,2.50000000e-01
5.41534257e+00,2.91583138e+00,-2.50625000e-01,2.50625000e-01
5.43374686e+00,2.91472527e+00,-2.51250000e-01,2.51250000e-01
5.45215115e+00,2.91361916e+00,-2.51875000e-01,2.51875000e-01
5.47055544e+00,2.91251306e+00,-2.52500000e-01,2.52500000e-01
5.48895973e+00,2.91140695e+00,-2.53125000e-01,2.53125000e-01
5.50736402e+00,2.91030084e+00,-2.53750000e-01,2.53750000e-01
5.52521326e+00,2.91150073e+00,-2.54375000e-01,2.54375000e-01
5.54109848e+00,2.92086028e+00,-2.55000000e-01,2.55000000e-01
5.55698370e+00,2.93021983e+00,-2.55625000e-01,2.55625000e-01
5.57286892e+00,2.93957939e+00,-2.56250000e-01,2.56250000e-01
5.58875414e+00,2.94893894e+00,-2.56875000e-01,2.56875000e-01
5.60463936e+00,2.95829849e+00,-2.57500000e-01,2.57500000e-01
5.62052458e+00,2.96765804e+00,-2.58125000e-01,2.58125000e-01
5.63640980e+00,2.97701759e+00,-2.58750000e-01,2.58750000e-01
5.65229502e+00,2.98637714e+00,-2.59375000e-01,2.59375000e-01
5.66818024e+00,2.99573670e+00,-2.60000000e-01,2.60000000e-01
5.68406546e+00,3.00509625e+00,-2.60625000e-01,2.60625000e-01
5.69995068e+00,3.01445580e+00,-2.61250000e-01,2.61250000e-01
5.71583590e+00,3.02381535e+00,-2.61875000e-01,2.61875000e-01
5.73172112e+00,3.03317490e+00,-2.62500000e-01,2.62500000e-01
5.74760633e+00,3.04253446e+00,-2.63125000e-01,2.63125000e-01
5.76349155e+00,3.05189401e+00,-2.63750000e-01,2.63750000e-01
5.77937677e+00,3.06125356e+00,-2.64375000e-01,2.64375000e-01
5.79526199e+00,3.07061311e+00,-2.65000000e-01,2.65000000e-01
5.81114721e+00,3.07997266e+00,-2.65625000e-01,2.65625000e-01
5.82703243e+00,3.08933222e+00,-2.66250000e-01,2.66250000e-01
5.84291765e+00,3.09869177e+00,-2.66875000e-01,2.66875000e-01
5.85880287e+00,3.10805132e+00,-2.67500000e-01,2.67500000e-01
5.87468809e+00,3.11741087e+00,-2.68125000e-01,2.68125000e-01
5.89057331e+00,3.12677042e+00,-2.68750000e-01,2.68750000e-01
5.90645853e+00,3.13612998e+00,-2.69375000e-01,2.69375000e-01
5.92234375e+00,3.14548953e+00,-2.70000000e-01,2.70000000e-01
5.93822897e+00,3.15484908e+00,-2.70625000e-01,2.70625000e-01
5.95416976e+00,3.16240634e+00,-2.71250000e-01,2.71250000e-01
5.97060149e+00,3.15404334e+00,-2.71875000e-01,2.71875000e-01
5.98703321e+00,3.14568033e+00,-2.72500000e-01,2.72500000e-01
6.00346494e+00,3.13731733e+00,-2.73125000e-01,2.73125000e-01
6.01989666e+00,3.12895433e+00,-2.73750000e-01,2.73750000e-01
6.03632839e+00,3.12059133e+00,-2.74375000e-01,2.74375000e-01
6.05276012e+00,3.11222832e+00,-2.75000000e-01,2.75000000e-01
6.06919184e+00,3.10386532e+00,-2.75625000e-01,2.75625000e-01
6.08562357e+00,3.09550232e+00,-2.76250000e-01,2.76250000e-01
6.10205529e+00,3.08713932e+00,-2.76875000e-01,2.76875000e-01
6.11848702e+00,3.07877631e+00,-2.77500000e-01,2.77500000e-01
6.13491874e+00,3.07041331e+00,-2.78125000e-01,2.78125000e-01
6.15135047e+00,3.06205031e+00,-2.78750000e-01,2.78750000e-01
6.16778219e+00,3.05368731e+00,-2.79375000e-01,2.79375000e-01
6.18421392e+00,3.04532430e+00,-2.80000000e-01,2.80000000e-01
6.20064564e+00,3.03696130e+00,-2.80625000e-01,2.80625000e-01
6.21707737e+00,3.02859830e+00,-2.81250000e-01,2.81250000e-01
6.23350909e+00,3.02023530e+00,-2.81875000e-01,2.81875000e-01
6.24994082e+00,3.01187230e+00,-2.82500000e-01,2.82500000e-01
6.26637255e+00,3.00350929e+00,-2.83125000e-01,2.83125000e-01
6.28280427e+00,2.99514629e+00,-2.83750000e-01,2.83750000e-01
6.29923600e+00,2.98678329e+00,-2.84375000e-01,2.84375000e-01
6.31566772e+00,2.97842029e+00,-2.85000000e-01,2.85000000e-01
6.33209945e+00,2.97005728e+00,-2.85625000e-01,2.85625000e-01
6.34853117e+00,2.96169428e+00,-2.86250000e-01,2.86250000e-01
6.36496290e+00,2.95333128e+00,-2.86875000e-01,2.86875000e-01
6.38139462e+00,2.94496828e+00,-2.87500000e-01,2.87500000e-01
6.39782635e+00,2.93660527e+00,-2.88125000e-01,2.88125000e-01
6.41612202e+00,2.93448941e+00,-2.88750000e-01,2.88750000e-01
6.43444984e+00,2.93248125e+00,-2.89375000e-01,2.89375000e-01
6.45277765e+00,2.93047309e+00,-2.90000000e-01,2.90000000e-01
6.47110546e+00,2.92846493e+00,-2.90625000e-01,2.90625000e-01
6.48943327e+00,2.92645677e+00,-2.91250000e-01,2.91250000e-01
6.50776109e+00,2.92444861e+00,-2.91875000e-01,2.91875000e-01
6.52608890e+00,2.92244046e+00,-2.92500000e-01,2.92500000e-01
6.54441671e+00,2.92043230e+00,-2.93125000e-01,2.93125000e-01
6.56274452e+00,2.91842414e+00,-2.93750000e-01,2.93750000e-01
6.58107233e+00,2.91641598e+00,-2.94375000e-01,2.94375000e-01
6.59940015e+00,2.91440782e+00,-2.95000000e-01,2.95000000e-01
6.61772796e+00,2.91239966e+00,-2.95625000e-01,2.95625000e-01
6.63605577e+00,2.91039151e+00,-2.96250000e-01,2.96250000e-01
6.65438358e+00,2.90838335e+00,-2.96875000e-01,2.96875000e-01
6.67271140e+00,2.90637519e+00,-2.97500000e-01,2.97500000e-01
6.69103921e+00,2.90436703e+00,-2.98125000e-01,2.98125000e-01
6.70936702e+00,2.90235887e+00,-2.98750000e-01,2.98750000e-01
6.72769483e+00,2.90035071e+00,-2.99375000e-01,2.99375000e-01
6.74602265e+00,2.89834256e+00,-3.00000000e-01,3.00000000e-01
6.76435046e+00,2.89633440e+00,-3.00625000e-01,3.00625000e-01
6.78267827e+00,2.89432624e+00,-3.01250000e-01,3.01250000e-01
6.80100608e+00,2.89231808e+00,-3.01875000e-01,3.01875000e-01
6.81933390e+00,2.89030992e+00,-3.02500000e-01,3.02500000e-01
6.83766171e+00,2.88830176e+00,-3.03125000e-01,3.03125000e-01
6.85598952e+00,2.88629360e+00,-3.03750000e-01,3.03750000e-01
6.87431733e+00,2.88428545e+00,-3.04375000e-01,3.04375000e-01
6.89264514e+00,2.88227729e+00,-3.05000000e-01,3.05000000e-01
6.91025275e+00,2.88703635e+00,-3.05625000e-01,3.05625000e-01
6.92774738e+00,2.89285695e+00,-3.06250000e-01,3.06250000e-01
6.94524201e+00,2.89867754e+00,-3.06875000e-01,3.06875000e-01
6.96273664e+00,2.90449813e+00,-3.07500000e-01,3.07500000e-01
6.98023127e+00,2.91031872e+00,-3.08125000e-01,3.08125000e-01
6.99772590e+00,2.91613932e+00,-3.08750000e-01,3.08750000e-01
7.01522053e+00,2.92195991e+00,-3.09375000e-01,3.09375000e-01
7.03271517e+00,2.92778050e+00,-3.10000000e-01,3.10000000e-01
7.05020980e+00,2.93360109e+00,-3.10625000e-01,3.10625000e-01
7.06770443e+00,2.93942169e+00,-3.11250000e-01,3.11250000e-01
7.08519906e+00,2.94524228e+00,-3.11875000e-01,3.11875000e-01
7.10269369e+00,2.95106287e+00,-3.12500000e-01,3.12500000e-01
7.12018832e+00,2.95688346e+00,-3.13125000e-01,3.13125000e-01
7.13768295e+00,2.96270406e+00,-3.13750000e-01,3.13750000e-01
7.15517758e+00,2.96852465e+00,-3.14375000e-01,3.14375000e-01
7.17267221e+00,2.97434524e+00,-3.15000000e-01,3.15000000e-01
7.19016684e+00,2.98016583e+00,-3.15625000e-01,3.15625000e-01
7.20766147e+00,2.98598643e+00,-3.16250000e-01,3.16250000e-01
7.22515611e+00,2.99180702e+00,-3.16875000e-01,3.16875000e-01
7.24265074e+00,2.99762761e+00,-3.17500000e-01,3.17500000e-01
7.26014537e+00,3.00344820e+00,-3.18125000e-01,3.18125000e-01
7.27764000e+00,3.00926880e+00,-3.18750000e-01,3.18750000e-01
7.29513463e+00,3.01508939e+00,-3.19375000e-01,3.19375000e-01
7.31262926e+00,3.02090998e+00,-3.20000000e-01,3.20000000e-01
7.33012389e+00,3.02673057e+00,-3.20625000e-01,3.20625000e-01
7.34761852e+00,3.03255117e+00,-3.21250000e-01,3.21250000e-01
7.36511315e+00,3.03837176e+00,-3.21875000e-01,3.21875000e-01
7.38010742e+00,3.04867394e+00,-3.22500000e-01,3.22500000e-01
7.39424930e+00,3.06050393e+00,-3.23125000e-01,3.23125000e-01
7.40839118e+00,3.07233392e+00,-3.23750000e-01,3.23750000e-01
7.42253306e+00,3.08416391e+00,-3.24375000e-01,3.24375000e-01
7.43667493e+00,3.09599391e+00,-3.25000000e-01,3.25000000e-01
7.45081681e+00,3.10782390e+00,-3.25625000e-01,3.25625000e-01
7.46495869e+00,3.11965389e+00,-3.26250000e-01,3.26250000e-01
7.47910056e+00,3.13148388e+00,-3.26875000e-01,3.26875000e-01
7.49324244e+00,3.14331388e+00,-3.27500000e-01,3.27500000e-01
7.50738432e+00,3.15514387e+00,-3.28125000e-01,3.28125000e-01
7.52152619e+00,3.16697386e+00,-3.28750000e-01,3.28750000e-01
7.53566807e+00,3.17880386e+00,-3.29375000e-01,3.29375000e-01
7.54980995e+00,3.19063385e+00,-3.30000000e-01,3.30000000e-01
7.56395182e+00,3.20246384e+00,-3.30625000e-01,3.30625000e-01
7.57809370e+00,3.21429383e+00,-3.31250000e-01,3.31250000e-01
7.59223558e+00,3.22612383e+00,-3.31875000e-01,3.31875000e-01
7.60637745e+00,3.23795382e+00,-3.32500000e-01,3.32500000e-01
7.62051933e+00,3.24978381e+00,-3.33125000e-01,3.33125000e-01
7.63466121e+00,3.26161380e+00,-3.33750000e-01,3.33750000e-01
7.64880309e+00,3.27344380e+00,-3.34375000e-01,3.34375000e-01
7.66294496e+00,3.28527379e+00,-3.35000000e-01,3.35000000e-01
7.67708684e+00,3.29710378e+00,-3.35625000e-01,3.35625000e-01
7.69122872e+00,3.30893377e+00,-3.36250000e-01,3.36250000e-01
7.70537059e+00,3.32076377e+00,-3.36875000e-01,3.36875000e-01
7.71951247e+00,3.33259376e+00,-3.37500000e-01,3.37500000e-01
7.73365435e+00,3.34442375e+00,-3.38125000e-01,3.38125000e-01
7.74779622e+00,3.35625374e+00,-3.38750000e-01,3.38750000e-01
7.76196276e+00,3.36805416e+00,-3.39375000e-01,3.39375000e-01
7.77614395e+00,3.37983699e+00,-3.40000000e-01,3.40000000e-01
7.79032515e+00,3.39161982e+00,-3.40625000e-01,3.40625000e-01
7.80450635e+00,3.40340265e+00,-3.41250000e-01,3.41250000e-01
7.81868754e+00,3.41518548e+00,-3.41875000e-01,3.41875000e-01
7.83286874e+00,3.42696831e+00,-3.42500000e-01,3.42500000e-01
7.84704994e+00,3.43875114e+00,-3.43125000e-01,3.43125000e-01
7.86123113e+00,3.45053397e+00,-3.43750000e-01,3.43750000e-01
7.87541233e+00,3.46231680e+00,-3.44375000e-01,3.44375000e-01
7.88959352e+00,3.47409963e+00,-3.45000000e-01,3.45000000e-01
7.90377472e+00,3.48588246e+00,-3.45625000e-01,3.45625000e-01
7.91795592e+00,3.49766529e+00,-3.46250000e-01,3.46250000e-01
7.93213711e+00,3.50944812e+00,-3.46875000e-01,3.46875000e-01
7.94631831e+00,3.52123095e+00,-3.47500000e-01,3.47500000e-01
7.96049951e+00,3.53301378e+00,-3.48125000e-01,3.48125000e-01
7.97468070e+00,3.54479661e+00,-3.48750000e-01,3.48750000e-01
7.98886190e+00,3.55657944e+00,-3.49375000e-01,3.49375000e-01
8.00304309e+00,3.56836227e+00,-3.50000000e-01,3.50000000e-01
8.01722429e+00,3.58014510e+00,-3.50625000e-01,3.50625000e-01
8.03140549e+00,3.59192793e+00,-3.51250000e-01,3.51250000e-01
8.04558668e+00,3.60371076e+00,-3.51875000e-01,3.51875000e-01
8.05976788e+00,3.61549359e+00,-3.52500000e-01,3.52500000e-01
8.07394908e+00,3.62727642e+00,-3.53125000e-01,3.53125000e-01
8.08813027e+00,3.63905925e+00,-3.53750000e-01,3.53750000e-01
8.10231147e+00,3.65084208e+00,-3.54375000e-01,3.54375000e-01
8.11649266e+00,3.66262491e+00,-3.55000000e-01,3.55000000e-01
8.13067386e+00,3.67440774e+00,-3.55625000e-01,3.55625000e-01
8.14254550e+00,3.68819108e+00,-3.56250000e-01,3.56250000e-01
8.15218456e+00,3.70390827e+00,-3.56875000e-01,3.56875000e-01
8.16182362e+00,3.71962545e+00,-3.57500000e-01,3.57500000e-01
8.17146269e+00,3.73534264e+00,-3.58125000e-01,3.58125000e-01
8.18110175e+00,3.75105982e+00,-3.58750000e-01,3.58750000e-01
8.19074081e+00,3.76677700e+00,-3.59375000e-01,3.59375000e-01
8.20037987e+00,3.78249419e+00,-3.60000000e-01,3.60000000e-01
8.21001894e+00,3.79821137e+00,-3.60625000e-01,3.60625000e-01
8.21965800e+00,3.81392856e+00,-3.61250000e-01,3.61250000e-01
8.22929706e+00,3.82964574e+00,-3.61875000e-01,3.61875000e-01
8.23893613e+00,3.84536292e+00,-3.62500000e-01,3.62500000e-01
8.24857519e+00,3.86108011e+00,-3.63125000e-01,3.63125000e-01
8.25821425e+00,3.87679729e+00,-3.63750000e-01,3.63750000e-01
8.26785331e+00,3.89251448e+00,-3.64375000e-01,3.64375000e-01
8.27749238e+00,3.90823166e+00,-3.65000000e-01,3.65000000e-01
8.28713144e+00,3.92394885e+00,-3.65625000e-01,3.65625000e-01
8.29677050e+00,3.93966603e+00,-3.66250000e-01,3.66250000e-01
8.30640957e+00,3.95538321e+00,-3.66875000e-01,3.66875000e-01
8.31604863e+00,3.97110040e+00,-3.67500000e-01,3.67500000e-01
8.32568769e+00,3.98681758e+00,-3.68125000e-01,3.68125000e-01
8.33532675e+00,4.00253477e+00,-3.68750000e-01,3.68750000e-01
8.34496582e+00,4.01825195e+00,-3.69375000e-01,3.69375000e-01
8.35460488e+00,4.03396913e+00,-3.70000000e-01,3.70000000e-01
8.36424394e+00,4.04968632e+00,-3.70625000e-01,3.70625000e-01
8.37388301e+00,4.06540350e+00,-3.71250000e-01,3.71250000e-01
8.38352207e+00,4.08112069e+00,-3.71875000e-01,3.71875000e-01
8.39316113e+00,4.09683787e+00,-3.72500000e-01,3.72500000e-01
8.40343843e+00,4.11211456e+00,-3.73125000e-01,3.73125000e-01
8.41471470e+00,4.12670179e+00,-3.73750000e-01,3.73750000e-01
8.42599097e+00,4.14128901e+00,-3.74375000e-01,3.74375000e-01
8.43726724e+00,4.15587624e+00,-3.75000000e-01,3.75000000e-01
8.44854351e+00,4.17046346e+00,-3.75625000e-01,3.75625000e-01
8.45981978e+00,4.18505069e+00,-3.76250000e-01,3.76250000e-01
8.47109605e+00,4.19963791e+00,-3.76875000e-01,3.76875000e-01
8.48237232e+00,4.21422514e+00,-3.77500000e-01,3.77500000e-01
8.49364859e+00,4.22881236e+00,-3.78125000e-01,3.78125000e-01
8.50492486e+00,4.24339959e+00,-3.78750000e-01,3.78750000e-01
8.51620113e+00,4.25798681e+00,-3.79375000e-01,3.79375000e-01
8.52747740e+00,4.27257404e+00,-3.80000000e-01,3.80000000e-01
8.53875367e+00,4.28716126e+00,-3.80625000e-01,3.80625000e-01
8.55002994e+00,4.30174849e+00,-3.81250000e-01,3.81250000e-01
8.56130621e+00,4.31633571e+00,-3.81875000e-01,3.81875000e-01
8.57258248e+00,4.33092294e+00,-3.82500000e-01,3.82500000e-01
8.58385875e+00,4.34551016e+00,-3.83125000e-01,3.83125000e-01
8.59513502e+00,4.36009739e+00,-3.83750000e-01,3.83750000e-01
8.60641129e+00,4.37468461e+00,-3.84375000e-01,3.84375000e-01
8.61768756e+00,4.38927184e+00,-3.85000000e-01,3.85000000e-01
8.62896383e+00,4.40385906e+00,-3.85625000e-01,3.85625000e-01
8.64024011e+00,4.41844629e+00,-3.86250000e-01,3.86250000e-01
8.65151638e+00,4.43303351e+00,-3.86875000e-01,3.86875000e-01
8.66279265e+00,4.44762074e+00,-3.87500000e-01,3.87500000e-01
8.67406892e+00,4.46220796e+00,-3.88125000e-01,3.88125000e-01
8.68534519e+00,4.47679519e+00,-3.88750000e-01,3.88750000e-01
8.69662146e+00,4.49138241e+00,-3.89375000e-01,3.89375000e-01
8.70730550e+00,4.50636351e+00,-3.90000000e-01,3.90000000e-01
8.71639791e+00,4.52240312e+00,-3.90625000e-01,3.90625000e-01
8.72549033e+00,4.53844274e+00,-3.91250000e-01,3.91250000e-01
8.73458275e+00,4.55448236e+00,-3.91875000e-01,3.91875000e-01
8.74367517e+00,4.57052198e+00,-3.92500000e-01,3.92500000e-01
8.75276758e+00,4.58656160e+00,-3.93125000e-01,3.93125000e-01
8.76186000e+00,4.60260121e+00,-3.93750000e-01,3.93750000e-01
8.77095242e+00,4.61864083e+00,-3.94375000e-01,3.94375000e-01
8.78004483e+00,4.63468045e+00,-3.95000000e-01,3.95000000e-01
8.78913725e+00,4.65072007e+00,-3.95625000e-01,3.95625000e-01
8.79822967e+00,4.66675969e+00,-3.96250000e-01,3.96250000e-01
8.80732209e+00,4.68279931e+00,-3.96875000e-01,3.96875000e-01
8.81641450e+00,4.69883892e+00,-3.97500000e-01,3.97500000e-01
8.82550692e+00,4.71487854e+00,-3.98125000e-01,3.98125000e-01
8.83459934e+00,4.73091816e+00,-3.98750000e-01,3.98750000e-01
8.84369176e+00,4.74695778e+00,-3.99375000e-01,3.99375000e-01
8.85278417e+00,4.76299740e+00,-4.00000000e-01,4.00000000e-01
8.86187659e+00,4.77903702e+00,-4.00625000e-01,4.00625000e-01
8.87096901e+00,4.79507663e+00,-4.01250000e-01,4.01250000e-01
8.88006142e+00,4.81111625e+00,-4.01875000e-01,4.01875000e-01
8.88915384e+00,4.82715587e+00,-4.02500000e-01,4.02500000e-01
8.89824626e+00,4.84319549e+00,-4.03125000e-01,4.03125000e-01
8.90733868e+00,4.85923511e+00,-4.03750000e-01,4.03750000e-01
8.91643109e+00,4.87527473e+00,-4.04375000e-01,4.04375000e-01
8.92552351e+00,4.89131434e+00,-4.05000000e-01,4.05000000e-01
8.93461593e+00,4.90735396e+00,-4.05625000e-01,4.05625000e-01
8.94370835e+00,4.92339358e+00,-4.06250000e-01,4.06250000e-01
8.95414169e+00,4.93630188e+00,-4.06875000e-01,4.06875000e-01
8.97202464e+00,4.93181395e+00,-4.07500000e-01,4.07500000e-01
8.98990759e+00,4.92732603e+00,-4.08125000e-01,4.08125000e-01
9.00779054e+00,4.92283810e+00,-4.08750000e-01,4.08750000e-01
9.02567350e+00,4.91835018e+00,-4.09375000e-01,4.09375000e-01
9.04355645e+00,4.91386225e+00,-4.10000000e-01,4.10000000e-01
9.06143940e+00,4.90937433e+00,-4.10625000e-01,4.10625000e-01
9.07932235e+00,4.90488640e+00,-4.11250000e-01,4.11250000e-01
9.09720530e+00,4.90039847e+00,-4.11875000e-01,4.11875000e-01
9.11508825e+00,4.89591055e+00,-4.12500000e-01,4.12500000e-01
9.13297120e+00,4.89142262e+00,-4.13125000e-01,4.13125000e-01
9.15085415e+00,4.88693470e+00,-4.13750000e-01,4.13750000e-01
9.16873710e+00,4.88244677e+00,-4.14375000e-01,4.14375000e-01
9.18662005e+00,4.87795885e+00,-4.15000000e-01,4.15000000e-01
9.20450300e+00,4.87347092e+00,-4.15625000e-01,4.15625000e-01
9.22238596e+00,4.86898300e+00,-4.16250000e-01,4.16250000e-01
9.24026891e+00,4.86449507e+00,-4.16875000e-01,4.16875000e-01
9.25815186e+00,4.86000715e+00,-4.17500000e-01,4.17500000e-01
9.27603481e+00,4.85551922e+00,-4.18125000e-01,4.18125000e-01
9.29391776e+00,4.85103129e+00,-4.18750000e-01,4.18750000e-01
9.31180071e+00,4.84654337e+00,-4.19375000e-01,4.19375000e-01
9.32968366e+00,4.84205544e+00,-4.20000000e-01,4.20000000e-01
9.34756661e+00,4.83756752e+00,-4.20625000e-01,4.20625000e-01
9.36544956e+00,4.83307959e+00,-4.21250000e-01,4.21250000e-01
9.38333251e+00,4.82859167e+00,-4.21875000e-01,4.21875000e-01
9.40121546e+00,4.82410374e+00,-4.22500000e-01,4.22500000e-01
9.41909841e+00,4.81961582e+00,-4.23125000e-01,4.23125000e-01
9.43684959e+00,4.81568690e+00,-4.23750000e-01,4.23750000e-01
9.45084501e+00,4.82768979e+00,-4.24375000e-01,4.24375000e-01
9.46484044e+00,4.83969269e+00,-4.25000000e-01,4.25000000e-01
9.47883587e+00,4.85169558e+00,-4.25625000e-01,4.25625000e-01
9.49283129e+00,4.86369847e+00,-4.26250000e-01,4.26250000e-01
9.50682672e+00,4.87570136e+00,-4.26875000e-01,4.26875000e-01
9.52082215e+00,4.88770426e+00,-4.27500000e-01,4.27500000e-01
9.53481758e+00,4.89970715e+00,-4.28125000e-01,4.28125000e-01
9.54881300e+00,4.91171004e+00,-4.28750000e-01,4.28750000e-01
9.56280843e+00,4.92371293e+00,-4.29375000e-01,4.29375000e-01
9.57680386e+00,4.93571582e+00,-4.30000000e-01,4.30000000e-01
9.59079928e+00,4.94771872e+00,-4.30625000e-01,4.30625000e-01
9.60479471e+00,4.95972161e+00,-4.31250000e-01,4.31250000e-01
9.61879014e+00,4.97172450e+00,-4.31875000e-01,4.31875000e-01
9.63278557e+00,4.98372739e+00,-4.32500000e-01,4.32500000e-01
9.64678099e+00,4.99573029e+00,-4.33125000e-01,4.33125000e-01
9.66077642e+00,5.00773318e+00,-4.33750000e-01,4.33750000e-01
9.67477185e+00,5.01973607e+00,-4.34375000e-01,4.34375000e-01
9.68876728e+00,5.03173896e+00,-4.35000000e-01,4.35000000e-01
9.70276270e+00,5.04374185e+00,-4.35625000e-01,4.35625000e-01
9.71675813e+00,5.05574475e+00,-4.36250000e-01,4.36250000e-01
9.73075356e+00,5.06774764e+00,-4.36875000e-01,4.36875000e-01
9.74474898e+00,5.07975053e+00,-4.37500000e-01,4.37500000e-01
9.75874441e+00,5.09175342e+00,-4.38125000e-01,4.38125000e-01
9.77273984e+00,5.10375632e+00,-4.38750000e-01,4.38750000e-01
9.78673527e+00,5.11575921e+00,-4.39375000e-01,4.39375000e-01
9.80073069e+00,5.12776210e+00,-4.40000000e-01,4.40000000e-01
9.81472612e+00,5.13976499e+00,-4.40625000e-01,4.40625000e-01
9.81449571e+00,5.15759763e+00,-4.41250000e-01,4.41250000e-01
9.81294809e+00,5.17597007e+00,-4.41875000e-01,4.41875000e-01
9.81140046e+00,5.19434250e+00,-4.42500000e-01,4.42500000e-01
9.80985284e+00,5.21271493e+00,-4.43125000e-01,4.43125000e-01
9.80830522e+00,5.23108736e+00,-4.43750000e-01,4.43750000e-01
9.80675760e+00,5.24945980e+00,-4.44375000e-01,4.44375000e-01
9.80520998e+00,5.26783223e+00,-4.45000000e-01,4.45000000e-01
9.80366235e+00,5.28620466e+00,-4.45625000e-01,4.45625000e-01
9.80211473e+00,5.30457709e+00,-4.46250000e-01,4.46250000e-01
9.80056711e+00,5.32294953e+00,-4.46875000e-01,4.46875000e-01
9.79901949e+00,5.34132196e+00,-4.47500000e-01,4.47500000e-01
9.79747187e+00,5.35969439e+00,-4.48125000e-01,4.48125000e-01
9.79592425e+00,5.37806682e+00,-4.48750000e-01,4.48750000e-01
9.79437662e+00,5.39643926e+00,-4.49375000e-01,4.49375000e-01
9.79282900e+00,5.41481169e+00,-4.50000000e-01,4.50000000e-01
9.79128138e+00,5.43318412e+00,-4.50625000e-01,4.50625000e-01
9.78973376e+00,5.45155655e+00,-4.51250000e-01,4.51250000e-01
9.78818614e+00,5.46992898e+00,-4.51875000e-01,4.51875000e-01
9.78663851e+00,5.48830142e+00,-4.52500000e-01,4.52500000e-01
9.78509089e+00,5.50667385e+00,-4.53125000e-01,4.53125000e-01
9.78354327e+00,5.52504628e+00,-4.53750000e-01,4.53750000e-01
9.78199565e+00,5.54341871e+00,-4.54375000e-01,4.54375000e-01
9.78044803e+00,5.56179115e+00,-4.55000000e-01,4.55000000e-01
9.77890041e+00,5.58016358e+00,-4.55625000e-01,4.55625000e-01
9.77735278e+00,5.59853601e+00,-4.56250000e-01,4.56250000e-01
9.77580516e+00,5.61690844e+00,-4.56875000e-01,4.56875000e-01
9.77425754e+00,5.63528088e+00,-4.57500000e-01,4.57500000e-01
9.78176187e+00,5.65145084e+00,-4.58125000e-01,4.58125000e-01
9.79157733e+00,5.66705847e+00,-4.58750000e-01,4.58750000e-01
9.80139279e+00,5.68266610e+00,-4.59375000e-01,4.59375000e-01
9.81120825e+00,5.69827373e+00,-4.60000000e-01,4.60000000e-01
9.82102371e+00,5.71388136e+00,-4.60625000e-01,4.60625000e-01
9.83083918e+00,5.72948899e+00,-4.61250000e-01,4.61250000e-01
9.84065464e+00,5.74509662e+00,-4.61875000e-01,4.61875000e-01
9.85047010e+00,5.76070425e+00,-4.62500000e-01,4.62500000e-01
9.86028556e+00,5.77631188e+00,-4.63125000e-01,4.63125000e-01
9.87010102e+00,5.79191951e+00,-4.63750000e-01,4.63750000e-01
9.87991648e+00,5.80752714e+00,-4.64375000e-01,4.64375000e-01
9.88973195e+00,5.82313477e+00,-4.65000000e-01,4.65000000e-01
9.89954741e+00,5.83874240e+00,-4.65625000e-01,4.65625000e-01
9.90936287e+00,5.85435003e+00,-4.66250000e-01,4.66250000e-01
9.91917833e+00,5.86995766e+00,-4.66875000e-01,4.66875000e-01
9.92899379e+00,5.88556529e+00,-4.67500000e-01,4.67500000e-01
9.93880926e+00,5.90117292e+00,-4.68125000e-01,4.68125000e-01
9.94862472e+00,5.91678055e+00,-4.68750000e-01,4.68750000e-01
9.95844018e+00,5.93238818e+00,-4.69375000e-01,4.69375000e-01
9.96825564e+00,5.94799581e+00,-4.70000000e-01,4.70000000e-01
9.97807110e+00,5.96360344e+00,-4.70625000e-01,4.70625000e-01
9.98788657e+00,5.97921107e+00,-4.71250000e-01,4.71250000e-01
9.99770203e+00,5.99481870e+00,-4.71875000e-01,4.71875000e-01
