9.13720850e-01,9.58371814e-01,-5.18750000e-02,5.18750000e-02
9.26906348e-01,9.68394740e-01,-5.25000000e-02,5.25000000e-02
9.40091846e-01,9.78417667e-01,-5.31250000e-02,5.31250000e-02
9.53277343e-01,9.88440593e-01,-5.37500000e-02,5.37500000e-02
9.66462841e-01,9.98463520e-01,-5.43750000e-02,5.43750000e-02
9.79648339e-01,1.00848645e+00,-5.50000000e-02,5.50000000e-02
9.92833836e-01,1.01850937e+00,-5.56250000e-02,5.56250000e-02
1.00601933e+00,1.02853230e+00,-5.62500000e-02,5.62500000e-02
1.01821750e+00,1.03961333e+00,-5.68750000e-02,5.68750000e-02
1.02912786e+00,1.05207449e+00,-5.75000000e-02,5.75000000e-02
1.04003821e+00,1.06453566e+00,-5.81250000e-02,5.81250000e-02
1.05094856e+00,1.07699682e+00,-5.87500000e-02,5.87500000e-02
1.06185892e+00,1.08945798e+00,-5.93750000e-02,5.93750000e-02
1.07276927e+00,1.10191915e+00,-6.00000000e-02,6.00000000e-02
1.08367962e+00,1.11438031e+00,-6.06250000e-02,6.06250000e-02
1.09458998e+00,1.12684147e+00,-6.12500000e-02,6.12500000e-02
1.10550033e+00,1.13930264e+00,-6.18750000e-02,6.18750000e-02
1.11641068e+00,1.15176380e+00,-6.25000000e-02,6.25000000e-02
1.12732104e+00,1.16422496e+00,-6.31250000e-02,6.31250000e-02
1.13823139e+00,1.17668613e+00,-6.37500000e-02,6.37500000e-02
1.14914174e+00,1.18914729e+00,-6.43750000e-02,6.43750000e-02
1.16005210e+00,1.20160846e+00,-6.50000000e-02,6.50000000e-02
1.17096245e+00,1.21406962e+00,-6.56250000e-02,6.56250000e-02
1.18187280e+00,1.22653078e+00,-6.62500000e-02,6.62500000e-02
1.19278316e+00,1.23899195e+00,-6.68750000e-02,6.68750000e-02
1.20369351e+00,1.25145311e+00,-6.75000000e-02,6.75000000e-02
1.21460386e+00,1.26391427e+00,-6.81250000e-02,6.81250000e-02
1.22551422e+00,1.27637544e+00,-6.87500000e-02,6.87500000e-02
1.23642457e+00,1.28883660e+00,-6.93750000e-02,6.93750000e-02
1.24733492e+00,1.30129776e+00,-7.00000000e-02,7.00000000e-02
1.25824528e+00,1.31375893e+00,-7.06250000e-02,7.06250000e-02
1.26915563e+00,1.32622009e+00,-7.12500000e-02,7.12500000e-02
1.28006598e+00,1.33868125e+00,-7.18750000e-02,7.18750000e-02
1.29097634e+00,1.35114242e+00,-7.25000000e-02,7.25000000e-02
1.30188669e+00,1.36360358e+00,-7.31250000e-02,7.31250000e-02
1.31279704e+00,1.37606474e+00,-7.37500000e-02,7.37500000e-02
1.32370740e+00,1.38852591e+00,-7.43750000e-02,7.43750000e-02
1.33461775e+00,1.40098707e+00,-7.50000000e-02,7.50000000e-02
1.34554361e+00,1.41343459e+00,-7.56250000e-02,7.56250000e-02
1.35651718e+00,1.42584012e+00,-7.62500000e-02,7.62500000e-02
1.36749075e+00,1.43824565e+00,-7.68750000e-02,7.68750000e-02
1.37846431e+00,1.45065118e+00,-7.75000000e-02,7.75000000e-02
1.38943788e+00,1.46305672e+00,-7.81250000e-02,7.81250000e-02
1.40041145e+00,1.47546225e+00,-7.87500000e-02,7.87500000e-02
1.41138502e+00,1.48786778e+00,-7.93750000e-02,7.93750000e-02
1.42235859e+00,1.50027331e+00,-8.00000000e-02,8.00000000e-02
1.43333216e+00,1.51267884e+00,-8.06250000e-02,8.06250000e-02
1.44430572e+00,1.52508437e+00,-8.12500000e-02,8.12500000e-02
1.45527929e+00,1.53748990e+00,-8.18750000e-02,8.18750000e-02
1.46625286e+00,1.54989543e+00,-8.25000000e-02,8.25000000e-02
1.47722643e+00,1.56230097e+00,-8.31250000e-02,8.31250000e-02
1.48820000e+00,1.57470650e+00,-8.37500000e-02,8.37500000e-02
1.49917356e+00,1.58711203e+00,-8.43750000e-02,8.43750000e-02
1.51014713e+00,1.59951756e+00,-8.50000000e-02,8.50000000e-02
1.52112070e+00,1.61192309e+00,-8.56250000e-02,8.56250000e-02
1.53209427e+00,1.62432862e+00,-8.62500000e-02,8.62500000e-02
1.54306784e+00,1.63673415e+00,-8.68750000e-02,8.68750000e-02
1.55404141e+00,1.64913968e+00,-8.75000000e-02,8.75000000e-02
1.56501497e+00,1.66154522e+00,-8.81250000e-02,8.81250000e-02
1.57598854e+00,1.67395075e+00,-8.87500000e-02,8.87500000e-02
1.58696211e+00,1.68635628e+00,-8.93750000e-02,8.93750000e-02
1.59793568e+00,1.69876181e+00,-9.00000000e-02,9.00000000e-02
1.60890925e+00,1.71116734e+00,-9.06250000e-02,9.06250000e-02
1.61988281e+00,1.72357287e+00,-9.12500000e-02,9.12500000e-02
1.63085638e+00,1.73597840e+00,-9.18750000e-02,9.18750000e-02
1.64182995e+00,1.74838394e+00,-9.25000000e-02,9.25000000e-02
1.65280352e+00,1.76078947e+00,-9.31250000e-02,9.31250000e-02
1.66377709e+00,1.77319500e+00,-9.37500000e-02,9.37500000e-02
1.67467068e+00,1.78566386e+00,-9.43750000e-02,9.43750000e-02
1.68423134e+00,1.79918829e+00,-9.50000000e-02,9.50000000e-02
1.69379200e+00,1.81271272e+00,-9.56250000e-02,9.56250000e-02
1.70335265e+00,1.82623716e+00,-9.62500000e-02,9.62500000e-02
1.71291331e+00,1.83976159e+00,-9.68750000e-02,9.68750000e-02
1.72247397e+00,1.85328602e+00,-9.75000000e-02,9.75000000e-02
1.73203463e+00,1.86681045e+00,-9.81250000e-02,9.81250000e-02
1.74159528e+00,1.88033488e+00,-9.87500000e-02,9.87500000e-02
1.75115594e+00,1.89385931e+00,-9.93750000e-02,9.93750000e-02
1.76071660e+00,1.90738374e+00,-1.00000000e-01,1.00000000e-01
1.77027726e+00,1.92090817e+00,-1.00625000e-01,1.00625000e-01
1.77983792e+00,1.93443260e+00,-1.01250000e-01,1.01250000e-01
1.78939857e+00,1.94795703e+00,-1.01875000e-01,1.01875000e-01
1.79895923e+00,1.96148146e+00,-1.02500000e-01,1.02500000e-01
1.80851989e+00,1.97500589e+00,-1.03125000e-01,1.03125000e-01
1.81808055e+00,1.98853032e+00,-1.03750000e-01,1.03750000e-01
1.82764121e+00,2.00205476e+00,-1.04375000e-01,1.04375000e-01
1.83720186e+00,2.01557919e+00,-1.05000000e-01,1.05000000e-01
1.84676252e+00,2.02910362e+00,-1.05625000e-01,1.05625000e-01
1.85632318e+00,2.04262805e+00,-1.06250000e-01,1.06250000e-01
1.86588384e+00,2.05615248e+00,-1.06875000e-01,1.06875000e-01
1.87544449e+00,2.06967691e+00,-1.07500000e-01,1.07500000e-01
1.88500515e+00,2.08320134e+00,-1.08125000e-01,1.08125000e-01
1.89456581e+00,2.09672577e+00,-1.08750000e-01,1.08750000e-01
1.90412647e+00,2.11025020e+00,-1.09375000e-01,1.09375000e-01
1.91368713e+00,2.12377463e+00,-1.10000000e-01,1.10000000e-01
1.92324778e+00,2.13729906e+00,-1.10625000e-01,1.10625000e-01
1.93280844e+00,2.15082349e+00,-1.11250000e-01,1.11250000e-01
1.94236910e+00,2.16434792e+00,-1.11875000e-01,1.11875000e-01
1.95192976e+00,2.17787236e+00,-1.12500000e-01,1.12500000e-01
1.96149042e+00,2.19139679e+00,-1.13125000e-01,1.13125000e-01
1.96115218e+00,2.20746860e+00,-1.13750000e-01,1.13750000e-01
1.95930759e+00,2.22392807e+00,-1.14375000e-01,1.14375000e-01
1.95746301e+00,2.24038753e+00,-1.15000000e-01,1.15000000e-01
1.95561842e+00,2.25684699e+00,-1.15625000e-01,1.15625000e-01
1.95377383e+00,2.27330645e+00,-1.16250000e-01,1.16250000e-01
1.95192925e+00,2.28976592e+00,-1.16875000e-01,1.16875000e-01
1.95008466e+00,2.30622538e+00,-1.17500000e-01,1.17500000e-01
1.94824007e+00,2.32268484e+00,-1.18125000e-01,1.18125000e-01
1.94639549e+00,2.33914430e+00,-1.18750000e-01,1.18750000e-01
1.94455090e+00,2.35560377e+00,-1.19375000e-01,1.19375000e-01
1.94270631e+00,2.37206323e+00,-1.20000000e-01,1.20000000e-01
1.94086172e+00,2.38852269e+00,-1.20625000e-01,1.20625000e-01
1.93901714e+00,2.40498215e+00,-1.21250000e-01,1.21250000e-01
1.93717255e+00,2.42144162e+00,-1.21875000e-01,1.21875000e-01
1.93532796e+00,2.43790108e+00,-1.22500000e-01,1.22500000e-01
1.93348338e+00,2.45436054e+00,-1.23125000e-01,1.23125000e-01
1.93163879e+00,2.47082000e+00,-1.23750000e-01,1.23750000e-01
1.92979420e+00,2.48727947e+00,-1.24375000e-01,1.24375000e-01
1.92794962e+00,2.50373893e+00,-1.25000000e-01,1.25000000e-01
1.92610503e+00,2.52019839e+00,-1.25625000e-01,1.25625000e-01
1.92426044e+00,2.53665785e+00,-1.26250000e-01,1.26250000e-01
1.92241585e+00,2.55311732e+00,-1.26875000e-01,1.26875000e-01
1.92057127e+00,2.56957678e+00,-1.27500000e-01,1.27500000e-01
1.91872668e+00,2.58603624e+00,-1.28125000e-01,1.28125000e-01
1.91688209e+00,2.60249570e+00,-1.28750000e-01,1.28750000e-01
1.91503751e+00,2.61895517e+00,-1.29375000e-01,1.29375000e-01
1.91319292e+00,2.63541463e+00,-1.30000000e-01,1.30000000e-01
1.91134833e+00,2.65187409e+00,-1.30625000e-01,1.30625000e-01
1.90950375e+00,2.66833355e+00,-1.31250000e-01,1.31250000e-01
1.90765916e+00,2.68479302e+00,-1.31875000e-01,1.31875000e-01
1.91340260e+00,2.69936918e+00,-1.32500000e-01,1.32500000e-01
1.92272928e+00,2.71305602e+00,-1.33125000e-01,1.33125000e-01
1.93205595e+00,2.72674286e+00,-1.33750000e-01,1.33750000e-01
1.94138263e+00,2.74042970e+00,-1.34375000e-01,1.34375000e-01
1.95070931e+00,2.75411653e+00,-1.35000000e-01,1.35000000e-01
1.96003598e+00,2.76780337e+00,-1.35625000e-01,1.35625000e-01
1.96936266e+00,2.78149021e+00,-1.36250000e-01,1.36250000e-01
1.97868934e+00,2.79517704e+00,-1.36875000e-01,1.36875000e-01
1.98801602e+00,2.80886388e+00,-1.37500000e-01,1.37500000e-01
1.99734269e+00,2.82255072e+00,-1.38125000e-01,1.38125000e-01
2.00666937e+00,2.83623755e+00,-1.38750000e-01,1.38750000e-01
2.01599605e+00,2.84992439e+00,-1.39375000e-01,1.39375000e-01
2.02532272e+00,2.86361123e+00,-1.40000000e-01,1.40000000e-01
2.03464940e+00,2.87729806e+00,-1.40625000e-01,1.40625000e-01
2.04397608e+00,2.89098490e+00,-1.41250000e-01,1.41250000e-01
2.05330276e+00,2.90467174e+00,-1.41875000e-01,1.41875000e-01
2.06262943e+00,2.91835857e+00,-1.42500000e-01,1.42500000e-01
2.07195611e+00,2.93204541e+00,-1.43125000e-01,1.43125000e-01
2.08128279e+00,2.94573225e+00,-1.43750000e-01,1.43750000e-01
2.09060946e+00,2.95941908e+00,-1.44375000e-01,1.44375000e-01
2.09993614e+00,2.97310592e+00,-1.45000000e-01,1.45000000e-01
2.10926282e+00,2.98679276e+00,-1.45625000e-01,1.45625000e-01
2.11858949e+00,3.00047959e+00,-1.46250000e-01,1.46250000e-01
2.12791617e+00,3.01416643e+00,-1.46875000e-01,1.46875000e-01
2.13724285e+00,3.02785327e+00,-1.47500000e-01,1.47500000e-01
2.14656953e+00,3.04154010e+00,-1.48125000e-01,1.48125000e-01
2.15589620e+00,3.05522694e+00,-1.48750000e-01,1.48750000e-01
2.16522288e+00,3.06891378e+00,-1.49375000e-01,1.49375000e-01
2.17454956e+00,3.08260061e+00,-1.50000000e-01,1.50000000e-01
2.18387623e+00,3.09628745e+00,-1.50625000e-01,1.50625000e-01
2.19109241e+00,3.11100209e+00,-1.51250000e-01,1.51250000e-01
2.19611691e+00,3.12678407e+00,-1.51875000e-01,1.51875000e-01
2.20114140e+00,3.14256605e+00,-1.52500000e-01,1.52500000e-01
2.20616590e+00,3.15834803e+00,-1.53125000e-01,1.53125000e-01
2.21119040e+00,3.17413001e+00,-1.53750000e-01,1.53750000e-01
2.21621490e+00,3.18991198e+00,-1.54375000e-01,1.54375000e-01
2.22123940e+00,3.20569396e+00,-1.55000000e-01,1.55000000e-01
2.22626389e+00,3.22147594e+00,-1.55625000e-01,1.55625000e-01
2.23128839e+00,3.23725792e+00,-1.56250000e-01,1.56250000e-01
2.23631289e+00,3.25303989e+00,-1.56875000e-01,1.56875000e-01
2.24133739e+00,3.26882187e+00,-1.57500000e-01,1.57500000e-01
2.24636188e+00,3.28460385e+00,-1.58125000e-01,1.58125000e-01
2.25138638e+00,3.30038583e+00,-1.58750000e-01,1.58750000e-01
2.25641088e+00,3.31616781e+00,-1.59375000e-01,1.59375000e-01
2.26143538e+00,3.33194978e+00,-1.60000000e-01,1.60000000e-01
2.26645988e+00,3.34773176e+00,-1.60625000e-01,1.60625000e-01
2.27148437e+00,3.36351374e+00,-1.61250000e-01,1.61250000e-01
2.27650887e+00,3.37929572e+00,-1.61875000e-01,1.61875000e-01
2.28153337e+00,3.39507770e+00,-1.62500000e-01,1.62500000e-01
2.28655787e+00,3.41085967e+00,-1.63125000e-01,1.63125000e-01
2.29158237e+00,3.42664165e+00,-1.63750000e-01,1.63750000e-01
2.29660686e+00,3.44242363e+00,-1.64375000e-01,1.64375000e-01
2.30163136e+00,3.45820561e+00,-1.65000000e-01,1.65000000e-01
2.30665586e+00,3.47398759e+00,-1.65625000e-01,1.65625000e-01
2.31168036e+00,3.48976956e+00,-1.66250000e-01,1.66250000e-01
2.31670485e+00,3.50555154e+00,-1.66875000e-01,1.66875000e-01
2.32172935e+00,3.52133352e+00,-1.67500000e-01,1.67500000e-01
2.32675385e+00,3.53711550e+00,-1.68125000e-01,1.68125000e-01
2.33177835e+00,3.55289748e+00,-1.68750000e-01,1.68750000e-01
2.33680285e+00,3.56867945e+00,-1.69375000e-01,1.69375000e-01
2.34420239e+00,3.58283605e+00,-1.70000000e-01,1.70000000e-01
2.35709424e+00,3.59323397e+00,-1.70625000e-01,1.70625000e-01
2.36998609e+00,3.60363188e+00,-1.71250000e-01,1.71250000e-01
2.38287794e+00,3.61402980e+00,-1.71875000e-01,1.71875000e-01
2.39576979e+00,3.62442771e+00,-1.72500000e-01,1.72500000e-01
2.40866164e+00,3.63482563e+00,-1.73125000e-01,1.73125000e-01
2.42155349e+00,3.64522354e+00,-1.73750000e-01,1.73750000e-01
2.43444534e+00,3.65562146e+00,-1.74375000e-01,1.74375000e-01
2.44733719e+00,3.66601937e+00,-1.75000000e-01,1.75000000e-01
2.46022904e+00,3.67641729e+00,-1.75625000e-01,1.75625000e-01
2.47312089e+00,3.68681520e+00,-1.76250000e-01,1.76250000e-01
2.48601274e+00,3.69721311e+00,-1.76875000e-01,1.76875000e-01
2.49890458e+00,3.70761103e+00,-1.77500000e-01,1.77500000e-01
2.51179643e+00,3.71800894e+00,-1.78125000e-01,1.78125000e-01
2.52468828e+00,3.72840686e+00,-1.78750000e-01,1.78750000e-01
2.53758013e+00,3.73880477e+00,-1.79375000e-01,1.79375000e-01
2.55047198e+00,3.74920269e+00,-1.80000000e-01,1.80000000e-01
2.56336383e+00,3.75960060e+00,-1.80625000e-01,1.80625000e-01
2.57625568e+00,3.76999852e+00,-1.81250000e-01,1.81250000e-01
2.58914753e+00,3.78039643e+00,-1.81875000e-01,1.81875000e-01
2.60203938e+00,3.79079435e+00,-1.82500000e-01,1.82500000e-01
2.61493123e+00,3.80119226e+00,-1.83125000e-01,1.83125000e-01
2.62782308e+00,3.81159017e+00,-1.83750000e-01,1.83750000e-01
2.64071493e+00,3.82198809e+00,-1.84375000e-01,1.84375000e-01
2.65360678e+00,3.83238600e+00,-1.85000000e-01,1.85000000e-01
2.66649863e+00,3.84278392e+00,-1.85625000e-01,1.85625000e-01
2.67939048e+00,3.85318183e+00,-1.86250000e-01,1.86250000e-01
2.69228232e+00,3.86357975e+00,-1.86875000e-01,1.86875000e-01
2.70517417e+00,3.87397766e+00,-1.87500000e-01,1.87500000e-01
2.71806602e+00,3.88437558e+00,-1.88125000e-01,1.88125000e-01
2.73072119e+00,3.89501779e+00,-1.88750000e-01,1.88750000e-01
2.74152236e+00,3.90757371e+00,-1.89375000e-01,1.89375000e-01
2.75232353e+00,3.92012963e+00,-1.90000000e-01,1.90000000e-01
2.76312470e+00,3.93268555e+00,-1.90625000e-01,1.90625000e-01
2.77392587e+00,3.94524147e+00,-1.91250000e-01,1.91250000e-01
2.78472705e+00,3.95779739e+00,-1.91875000e-01,1.91875000e-01
2.79552822e+00,3.97035331e+00,-1.92500000e-01,1.92500000e-01
2.80632939e+00,3.98290923e+00,-1.93125000e-01,1.93125000e-01
2.81713056e+00,3.99546515e+00,-1.93750000e-01,1.93750000e-01
2.82793173e+00,4.00802107e+00,-1.94375000e-01,1.94375000e-01
2.83873290e+00,4.02057699e+00,-1.95000000e-01,1.95000000e-01
2.84953407e+00,4.03313291e+00,-1.95625000e-01,1.95625000e-01
2.86033524e+00,4.04568883e+00,-1.96250000e-01,1.96250000e-01
2.87113641e+00,4.05824475e+00,-1.96875000e-01,1.96875000e-01
2.88193758e+00,4.07080067e+00,-1.97500000e-01,1.97500000e-01
2.89273875e+00,4.08335659e+00,-1.98125000e-01,1.98125000e-01
2.90353992e+00,4.09591251e+00,-1.98750000e-01,1.98750000e-01
2.91434109e+00,4.10846843e+00,-1.99375000e-01,1.99375000e-01
2.92514226e+00,4.12102435e+00,-2.00000000e-01,2.00000000e-01
2.93594344e+00,4.13358027e+00,-2.00625000e-01,2.00625000e-01
2.94674461e+00,4.14613619e+00,-2.01250000e-01,2.01250000e-01
2.95754578e+00,4.15869211e+00,-2.01875000e-01,2.01875000e-01
2.96834695e+00,4.17124803e+00,-2.02500000e-01,2.02500000e-01
2.97914812e+00,4.18380395e+00,-2.03125000e-01,2.03125000e-01
2.98994929e+00,4.19635986e+00,-2.03750000e-01,2.03750000e-01
3.00075046e+00,4.20891578e+00,-2.04375000e-01,2.04375000e-01
3.01155163e+00,4.22147170e+00,-2.05000000e-01,2.05000000e-01
3.02235280e+00,4.23402762e+00,-2.05625000e-01,2.05625000e-01
3.03315397e+00,4.24658354e+00,-2.06250000e-01,2.06250000e-01
3.04395514e+00,4.25913946e+00,-2.06875000e-01,2.06875000e-01
3.05475631e+00,4.27169538e+00,-2.07500000e-01,2.07500000e-01
3.06807498e+00,4.28148244e+00,-2.08125000e-01,2.08125000e-01
3.08159915e+00,4.29104346e+00,-2.08750000e-01,2.08750000e-01
3.09512332e+00,4.30060448e+00,-2.09375000e-01,2.09375000e-01
3.10864749e+00,4.31016550e+00,-2.10000000e-01,2.10000000e-01
3.12217167e+00,4.31972653e+00,-2.10625000e-01,2.10625000e-01
3.13569584e+00,4.32928755e+00,-2.11250000e-01,2.11250000e-01
3.14922001e+00,4.33884857e+00,-2.11875000e-01,2.11875000e-01
3.16274419e+00,4.34840959e+00,-2.12500000e-01,2.12500000e-01
3.17626836e+00,4.35797062e+00,-2.13125000e-01,2.13125000e-01
3.18979253e+00,4.36753164e+00,-2.13750000e-01,2.13750000e-01
3.20331671e+00,4.37709266e+00,-2.14375000e-01,2.14375000e-01
3.21684088e+00,4.38665368e+00,-2.15000000e-01,2.15000000e-01
3.23036505e+00,4.39621471e+00,-2.15625000e-01,2.15625000e-01
3.24388922e+00,4.40577573e+00,-2.16250000e-01,2.16250000e-01
3.25741340e+00,4.41533675e+00,-2.16875000e-01,2.16875000e-01
3.27093757e+00,4.42489777e+00,-2.17500000e-01,2.17500000e-01
3.28446174e+00,4.43445880e+00,-2.18125000e-01,2.18125000e-01
3.29798592e+00,4.44401982e+00,-2.18750000e-01,2.18750000e-01
3.31151009e+00,4.45358084e+00,-2.19375000e-01,2.19375000e-01
3.32503426e+00,4.46314187e+00,-2.20000000e-01,2.20000000e-01
3.33855843e+00,4.47270289e+00,-2.20625000e-01,2.20625000e-01
3.35208261e+00,4.48226391e+00,-2.21250000e-01,2.21250000e-01
3.36560678e+00,4.49182493e+00,-2.21875000e-01,2.21875000e-01
3.37913095e+00,4.50138596e+00,-2.22500000e-01,2.22500000e-01
3.39265513e+00,4.51094698e+00,-2.23125000e-01,2.23125000e-01
3.40617930e+00,4.52050800e+00,-2.23750000e-01,2.23750000e-01
3.41970347e+00,4.53006902e+00,-2.24375000e-01,2.24375000e-01
3.43322764e+00,4.53963005e+00,-2.25000000e-01,2.25000000e-01
3.44675182e+00,4.54919107e+00,-2.25625000e-01,2.25625000e-01
3.46027599e+00,4.55875209e+00,-2.26250000e-01,2.26250000e-01
3.47316209e+00,4.56913835e+00,-2.26875000e-01,2.26875000e-01
3.48581913e+00,4.57982084e+00,-2.27500000e-01,2.27500000e-01
3.49847618e+00,4.59050333e+00,-2.28125000e-01,2.28125000e-01
3.51113322e+00,4.60118582e+00,-2.28750000e-01,2.28750000e-01
3.52379027e+00,4.61186831e+00,-2.29375000e-01,2.29375000e-01
3.53644731e+00,4.62255080e+00,-2.30000000e-01,2.30000000e-01
3.54910436e+00,4.63323330e+00,-2.30625000e-01,2.30625000e-01
3.56176140e+00,4.64391579e+00,-2.31250000e-01,2.31250000e-01
3.57441845e+00,4.65459828e+00,-2.31875000e-01,2.31875000e-01
3.58707549e+00,4.66528077e+00,-2.32500000e-01,2.32500000e-01
3.59973253e+00,4.67596326e+00,-2.33125000e-01,2.33125000e-01
3.61238958e+00,4.68664575e+00,-2.33750000e-01,2.33750000e-01
3.62504662e+00,4.69732824e+00,-2.34375000e-01,2.34375000e-01
3.63770367e+00,4.70801074e+00,-2.35000000e-01,2.35000000e-01
3.65036071e+00,4.71869323e+00,-2.35625000e-01,2.35625000e-01
