8.26418985e+00,1.22879419e+01,-6.30000000e-01,6.30000000e-01
8.30882617e+00,1.22983483e+01,-6.31666667e-01,6.31666667e-01
8.35346249e+00,1.23087546e+01,-6.33333333e-01,6.33333333e-01
8.39809882e+00,1.23191610e+01,-6.35000000e-01,6.35000000e-01
8.44163008e+00,1.23321804e+01,-6.36666667e-01,6.36666667e-01
8.48018856e+00,1.23569582e+01,-6.38333333e-01,6.38333333e-01
8.51874704e+00,1.23817360e+01,-6.40000000e-01,6.40000000e-01
8.55730553e+00,1.24065137e+01,-6.41666667e-01,6.41666667e-01
8.59586401e+00,1.24312915e+01,-6.43333333e-01,6.43333333e-01
8.63442249e+00,1.24560693e+01,-6.45000000e-01,6.45000000e-01
8.67298098e+00,1.24808470e+01,-6.46666667e-01,6.46666667e-01
8.71153946e+00,1.25056248e+01,-6.48333333e-01,6.48333333e-01
8.75009794e+00,1.25304026e+01,-6.50000000e-01,6.50000000e-01
8.78865642e+00,1.25551803e+01,-6.51666667e-01,6.51666667e-01
8.82721491e+00,1.25799581e+01,-6.53333333e-01,6.53333333e-01
8.86709680e+00,1.26019882e+01,-6.55000000e-01,6.55000000e-01
8.91050780e+00,1.26166913e+01,-6.56666667e-01,6.56666667e-01
8.95391880e+00,1.26313943e+01,-6.58333333e-01,6.58333333e-01
8.99732980e+00,1.26460974e+01,-6.60000000e-01,6.60000000e-01
9.04074080e+00,1.26608004e+01,-6.61666667e-01,6.61666667e-01
9.08415180e+00,1.26755035e+01,-6.63333333e-01,6.63333333e-01
9.12756280e+00,1.26902065e+01,-6.65000000e-01,6.65000000e-01
9.17097380e+00,1.27049096e+01,-6.66666667e-01,6.66666667e-01
9.21438480e+00,1.27196126e+01,-6.68333333e-01,6.68333333e-01
9.25779580e+00,1.27343157e+01,-6.70000000e-01,6.70000000e-01
9.30120679e+00,1.27490187e+01,-6.71666667e-01,6.71666667e-01
9.34496452e+00,1.27625607e+01,-6.73333333e-01,6.73333333e-01
9.38932901e+00,1.27740710e+01,-6.75000000e-01,6.75000000e-01
9.43369350e+00,1.27855813e+01,-6.76666667e-01,6.76666667e-01
9.47805799e+00,1.27970916e+01,-6.78333333e-01,6.78333333e-01
9.52242248e+00,1.28086018e+01,-6.80000000e-01,6.80000000e-01
9.56678697e+00,1.28201121e+01,-6.81666667e-01,6.81666667e-01
9.61115146e+00,1.28316224e+01,-6.83333333e-01,6.83333333e-01
9.65551595e+00,1.28431327e+01,-6.85000000e-01,6.85000000e-01
9.69988044e+00,1.28546430e+01,-6.86666667e-01,6.86666667e-01
9.74424493e+00,1.28661532e+01,-6.88333333e-01,6.88333333e-01
9.78860942e+00,1.28776635e+01,-6.90000000e-01,6.90000000e-01
9.81611312e+00,1.29045114e+01,-6.91666667e-01,6.91666667e-01
9.82338387e+00,1.29497643e+01,-6.93333333e-01,6.93333333e-01
9.83065462e+00,1.29950173e+01,-6.95000000e-01,6.95000000e-01
9.83792537e+00,1.30402703e+01,-6.96666667e-01,6.96666667e-01
9.84519612e+00,1.30855232e+01,-6.98333333e-01,6.98333333e-01
9.85246687e+00,1.31307762e+01,-7.00000000e-01,7.00000000e-01
9.85973762e+00,1.31760291e+01,-7.01666667e-01,7.01666667e-01
9.86700837e+00,1.32212821e+01,-7.03333333e-01,7.03333333e-01
9.87427912e+00,1.32665351e+01,-7.05000000e-01,7.05000000e-01
9.88154987e+00,1.33117880e+01,-7.06666667e-01,7.06666667e-01
9.88882062e+00,1.33570410e+01,-7.08333333e-01,7.08333333e-01
9.91710770e+00,1.33766670e+01,-7.10000000e-01,7.10000000e-01
9.96290838e+00,1.33749373e+01,-7.11666667e-01,7.11666667e-01
1.00087091e+01,1.33732075e+01,-7.13333333e-01,7.13333333e-01
1.00545097e+01,1.33714777e+01,-7.15000000e-01,7.15000000e-01
1.01003104e+01,1.33697480e+01,-7.16666667e-01,7.16666667e-01
1.01461111e+01,1.33680182e+01,-7.18333333e-01,7.18333333e-01
1.01919118e+01,1.33662884e+01,-7.20000000e-01,7.20000000e-01
1.02377125e+01,1.33645587e+01,-7.21666667e-01,7.21666667e-01
1.02835131e+01,1.33628289e+01,-7.23333333e-01,7.23333333e-01
1.03293138e+01,1.33610991e+01,-7.25000000e-01,7.25000000e-01
1.03751145e+01,1.33593694e+01,-7.26666667e-01,7.26666667e-01
1.04200163e+01,1.33514737e+01,-7.28333333e-01,7.28333333e-01
1.04644043e+01,1.33400548e+01,-7.30000000e-01,7.30000000e-01
1.05087924e+01,1.33286358e+01,-7.31666667e-01,7.31666667e-01
1.05531805e+01,1.33172168e+01,-7.33333333e-01,7.33333333e-01
1.05975686e+01,1.33057978e+01,-7.35000000e-01,7.35000000e-01
1.06419566e+01,1.32943789e+01,-7.36666667e-01,7.36666667e-01
1.06863447e+01,1.32829599e+01,-7.38333333e-01,7.38333333e-01
1.07307328e+01,1.32715409e+01,-7.40000000e-01,7.40000000e-01
1.07751209e+01,1.32601219e+01,-7.41666667e-01,7.41666667e-01
1.08195090e+01,1.32487030e+01,-7.43333333e-01,7.43333333e-01
1.08638970e+01,1.32372840e+01,-7.45000000e-01,7.45000000e-01
1.08953294e+01,1.32613284e+01,-7.46666667e-01,7.46666667e-01
1.09219034e+01,1.32986717e+01,-7.48333333e-01,7.48333333e-01
1.09484775e+01,1.33360149e+01,-7.50000000e-01,7.50000000e-01
1.09750515e+01,1.33733581e+01,-7.51666667e-01,7.51666667e-01
1.10016255e+01,1.34107013e+01,-7.53333333e-01,7.53333333e-01
1.10281995e+01,1.34480446e+01,-7.55000000e-01,7.55000000e-01
1.10547735e+01,1.34853878e+01,-7.56666667e-01,7.56666667e-01
1.10813475e+01,1.35227310e+01,-7.58333333e-01,7.58333333e-01
1.11079215e+01,1.35600742e+01,-7.60000000e-01,7.60000000e-01
1.11344955e+01,1.35974175e+01,-7.61666667e-01,7.61666667e-01
1.11610695e+01,1.36347607e+01,-7.63333333e-01,7.63333333e-01
1.11958108e+01,1.36641703e+01,-7.65000000e-01,7.65000000e-01
1.12323670e+01,1.36918170e+01,-7.66666667e-01,7.66666667e-01
1.12689233e+01,1.37194636e+01,-7.68333333e-01,7.68333333e-01
1.13054795e+01,1.37471103e+01,-7.70000000e-01,7.70000000e-01
1.13420357e+01,1.37747569e+01,-7.71666667e-01,7.71666667e-01
1.13785919e+01,1.38024036e+01,-7.73333333e-01,7.73333333e-01
1.14151482e+01,1.38300502e+01,-7.75000000e-01,7.75000000e-01
1.14517044e+01,1.38576969e+01,-7.76666667e-01,7.76666667e-01
1.14882606e+01,1.38853435e+01,-7.78333333e-01,7.78333333e-01
1.15248168e+01,1.39129902e+01,-7.80000000e-01,7.80000000e-01
1.15613730e+01,1.39406368e+01,-7.81666667e-01,7.81666667e-01
1.16056815e+01,1.39506554e+01,-7.83333333e-01,7.83333333e-01
1.16507651e+01,1.39589112e+01,-7.85000000e-01,7.85000000e-01
1.16958488e+01,1.39671669e+01,-7.86666667e-01,7.86666667e-01
1.17409325e+01,1.39754227e+01,-7.88333333e-01,7.88333333e-01
1.17860161e+01,1.39836785e+01,-7.90000000e-01,7.90000000e-01
1.18310998e+01,1.39919342e+01,-7.91666667e-01,7.91666667e-01
1.18761835e+01,1.40001900e+01,-7.93333333e-01,7.93333333e-01
1.19212671e+01,1.40084458e+01,-7.95000000e-01,7.95000000e-01
1.19663508e+01,1.40167015e+01,-7.96666667e-01,7.96666667e-01
1.20114345e+01,1.40249573e+01,-7.98333333e-01,7.98333333e-01
1.20565181e+01,1.40332131e+01,-8.00000000e-01,8.00000000e-01
1.20754083e+01,1.40749726e+01,-8.01666667e-01,8.01666667e-01
1.20942984e+01,1.41167321e+01,-8.03333333e-01,8.03333333e-01
1.21131886e+01,1.41584916e+01,-8.05000000e-01,8.05000000e-01
1.21320787e+01,1.42002511e+01,-8.06666667e-01,8.06666667e-01
1.21509689e+01,1.42420106e+01,-8.08333333e-01,8.08333333e-01
1.21698591e+01,1.42837701e+01,-8.10000000e-01,8.10000000e-01
1.21887492e+01,1.43255296e+01,-8.11666667e-01,8.11666667e-01
1.22076394e+01,1.43672891e+01,-8.13333333e-01,8.13333333e-01
1.22265295e+01,1.44090486e+01,-8.15000000e-01,8.15000000e-01
1.22454197e+01,1.44508082e+01,-8.16666667e-01,8.16666667e-01
1.22664135e+01,1.44871095e+01,-8.18333333e-01,8.18333333e-01
1.23084437e+01,1.44688295e+01,-8.20000000e-01,8.20000000e-01
1.23504738e+01,1.44505495e+01,-8.21666667e-01,8.21666667e-01
1.23925040e+01,1.44322695e+01,-8.23333333e-01,8.23333333e-01
1.24345342e+01,1.44139895e+01,-8.25000000e-01,8.25000000e-01
1.24765644e+01,1.43957096e+01,-8.26666667e-01,8.26666667e-01
1.25185946e+01,1.43774296e+01,-8.28333333e-01,8.28333333e-01
1.25606248e+01,1.43591496e+01,-8.30000000e-01,8.30000000e-01
1.26026549e+01,1.43408696e+01,-8.31666667e-01,8.31666667e-01
1.26446851e+01,1.43225896e+01,-8.33333333e-01,8.33333333e-01
1.26867153e+01,1.43043096e+01,-8.35000000e-01,8.35000000e-01
1.27266414e+01,1.42831261e+01,-8.36666667e-01,8.36666667e-01
1.27570993e+01,1.42488768e+01,-8.38333333e-01,8.38333333e-01
1.27875572e+01,1.42146276e+01,-8.40000000e-01,8.40000000e-01
1.28180151e+01,1.41803783e+01,-8.41666667e-01,8.41666667e-01
1.28484729e+01,1.41461290e+01,-8.43333333e-01,8.43333333e-01
1.28789308e+01,1.41118798e+01,-8.45000000e-01,8.45000000e-01
1.29093887e+01,1.40776305e+01,-8.46666667e-01,8.46666667e-01
1.29398466e+01,1.40433812e+01,-8.48333333e-01,8.48333333e-01
1.29703044e+01,1.40091320e+01,-8.50000000e-01,8.50000000e-01
1.30007623e+01,1.39748827e+01,-8.51666667e-01,8.51666667e-01
1.30312202e+01,1.39406334e+01,-8.53333333e-01,8.53333333e-01
1.30644148e+01,1.39098689e+01,-8.55000000e-01,8.55000000e-01
1.31049075e+01,1.38883972e+01,-8.56666667e-01,8.56666667e-01
1.31454002e+01,1.38669254e+01,-8.58333333e-01,8.58333333e-01
1.31858929e+01,1.38454537e+01,-8.60000000e-01,8.60000000e-01
1.32263856e+01,1.38239819e+01,-8.61666667e-01,8.61666667e-01
1.32668783e+01,1.38025101e+01,-8.63333333e-01,8.63333333e-01
1.33073710e+01,1.37810384e+01,-8.65000000e-01,8.65000000e-01
1.33478637e+01,1.37595666e+01,-8.66666667e-01,8.66666667e-01
1.33883564e+01,1.37380949e+01,-8.68333333e-01,8.68333333e-01
1.34288491e+01,1.37166231e+01,-8.70000000e-01,8.70000000e-01
1.34693417e+01,1.36951514e+01,-8.71666667e-01,8.71666667e-01
1.35117734e+01,1.36811655e+01,-8.73333333e-01,8.73333333e-01
1.35575981e+01,1.36802798e+01,-8.75000000e-01,8.75000000e-01
1.36034229e+01,1.36793942e+01,-8.76666667e-01,8.76666667e-01
1.36492477e+01,1.36785086e+01,-8.78333333e-01,8.78333333e-01
1.36950725e+01,1.36776230e+01,-8.80000000e-01,8.80000000e-01
1.37408973e+01,1.36767373e+01,-8.81666667e-01,8.81666667e-01
1.37867220e+01,1.36758517e+01,-8.83333333e-01,8.83333333e-01
1.38325468e+01,1.36749661e+01,-8.85000000e-01,8.85000000e-01
1.38783716e+01,1.36740804e+01,-8.86666667e-01,8.86666667e-01
1.39241964e+01,1.36731948e+01,-8.88333333e-01,8.88333333e-01
1.39700211e+01,1.36723092e+01,-8.90000000e-01,8.90000000e-01
1.40077949e+01,1.36882802e+01,-8.91666667e-01,8.91666667e-01
1.40359076e+01,1.37244793e+01,-8.93333333e-01,8.93333333e-01
1.40640202e+01,1.37606784e+01,-8.95000000e-01,8.95000000e-01
1.40921328e+01,1.37968775e+01,-8.96666667e-01,8.96666667e-01
1.41202455e+01,1.38330766e+01,-8.98333333e-01,8.98333333e-01
1.41483581e+01,1.38692757e+01,-9.00000000e-01,9.00000000e-01
1.41764707e+01,1.39054748e+01,-9.01666667e-01,9.01666667e-01
1.42045833e+01,1.39416739e+01,-9.03333333e-01,9.03333333e-01
1.42326960e+01,1.39778730e+01,-9.05000000e-01,9.05000000e-01
1.42608086e+01,1.40140721e+01,-9.06666667e-01,9.06666667e-01
1.42889212e+01,1.40502712e+01,-9.08333333e-01,9.08333333e-01
1.42939715e+01,1.40905008e+01,-9.10000000e-01,9.10000000e-01
1.42798030e+01,1.41340892e+01,-9.11666667e-01,9.11666667e-01
1.42656346e+01,1.41776776e+01,-9.13333333e-01,9.13333333e-01
1.42514661e+01,1.42212661e+01,-9.15000000e-01,9.15000000e-01
1.42372977e+01,1.42648545e+01,-9.16666667e-01,9.16666667e-01
1.42231292e+01,1.43084429e+01,-9.18333333e-01,9.18333333e-01
1.42089608e+01,1.43520313e+01,-9.20000000e-01,9.20000000e-01
1.41947923e+01,1.43956197e+01,-9.21666667e-01,9.21666667e-01
1.41806239e+01,1.44392081e+01,-9.23333333e-01,9.23333333e-01
1.41664554e+01,1.44827965e+01,-9.25000000e-01,9.25000000e-01
1.41522870e+01,1.45263849e+01,-9.26666667e-01,9.26666667e-01
1.41272572e+01,1.45635795e+01,-9.28333333e-01,9.28333333e-01
1.40960209e+01,1.45971203e+01,-9.30000000e-01,9.30000000e-01
1.40647846e+01,1.46306612e+01,-9.31666667e-01,9.31666667e-01
1.40335483e+01,1.46642020e+01,-9.33333333e-01,9.33333333e-01
1.40023121e+01,1.46977429e+01,-9.35000000e-01,9.35000000e-01
1.39710758e+01,1.47312837e+01,-9.36666667e-01,9.36666667e-01
1.39398395e+01,1.47648246e+01,-9.38333333e-01,9.38333333e-01
1.39086032e+01,1.47983655e+01,-9.40000000e-01,9.40000000e-01
1.38773669e+01,1.48319063e+01,-9.41666667e-01,9.41666667e-01
1.38461307e+01,1.48654472e+01,-9.43333333e-01,9.43333333e-01
1.38148944e+01,1.48989880e+01,-9.45000000e-01,9.45000000e-01
1.38317214e+01,1.49297848e+01,-9.46666667e-01,9.46666667e-01
1.38665722e+01,1.49595525e+01,-9.48333333e-01,9.48333333e-01
1.39014229e+01,1.49893203e+01,-9.50000000e-01,9.50000000e-01
1.39362737e+01,1.50190880e+01,-9.51666667e-01,9.51666667e-01
1.39711245e+01,1.50488557e+01,-9.53333333e-01,9.53333333e-01
1.40059753e+01,1.50786235e+01,-9.55000000e-01,9.55000000e-01
1.40408260e+01,1.51083912e+01,-9.56666667e-01,9.56666667e-01
1.40756768e+01,1.51381589e+01,-9.58333333e-01,9.58333333e-01
1.41105276e+01,1.51679267e+01,-9.60000000e-01,9.60000000e-01
1.41453784e+01,1.51976944e+01,-9.61666667e-01,9.61666667e-01
1.41802291e+01,1.52274621e+01,-9.63333333e-01,9.63333333e-01
1.42232068e+01,1.52248946e+01,-9.65000000e-01,9.65000000e-01
1.42679904e+01,1.52151415e+01,-9.66666667e-01,9.66666667e-01
1.43127740e+01,1.52053883e+01,-9.68333333e-01,9.68333333e-01
1.43575575e+01,1.51956352e+01,-9.70000000e-01,9.70000000e-01
1.44023411e+01,1.51858820e+01,-9.71666667e-01,9.71666667e-01
1.44471247e+01,1.51761289e+01,-9.73333333e-01,9.73333333e-01
1.44919083e+01,1.51663757e+01,-9.75000000e-01,9.75000000e-01
1.45366919e+01,1.51566226e+01,-9.76666667e-01,9.76666667e-01
1.45814755e+01,1.51468694e+01,-9.78333333e-01,9.78333333e-01
1.46262591e+01,1.51371163e+01,-9.80000000e-01,9.80000000e-01
1.46710427e+01,1.51273631e+01,-9.81666667e-01,9.81666667e-01
1.47021878e+01,1.51159368e+01,-9.83333333e-01,9.83333333e-01
1.47319690e+01,1.51043431e+01,-9.85000000e-01,9.85000000e-01
1.47617502e+01,1.50927494e+01,-9.86666667e-01,9.86666667e-01
1.47915315e+01,1.50811557e+01,-9.88333333e-01,9.88333333e-01
1.48213127e+01,1.50695621e+01,-9.90000000e-01,9.90000000e-01
1.48510939e+01,1.50579684e+01,-9.91666667e-01,9.91666667e-01
1.48808751e+01,1.50463747e+01,-9.93333333e-01,9.93333333e-01
1.49106563e+01,1.50347810e+01,-9.95000000e-01,9.95000000e-01
1.49404376e+01,1.50231874e+01,-9.96666667e-01,9.96666667e-01
1.49702188e+01,1.50115937e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
