9.52932729e-01,6.17684721e-01,-4.66666667e-02,4.66666667e-02
9.99597899e-01,6.18058468e-01,-4.83333333e-02,4.83333333e-02
1.04626307e+00,6.18432216e-01,-5.00000000e-02,5.00000000e-02
1.09292824e+00,6.18805964e-01,-5.16666667e-02,5.16666667e-02
1.13959341e+00,6.19179712e-01,-5.33333333e-02,5.33333333e-02
1.15229139e+00,6.58775748e-01,-5.50000000e-02,5.50000000e-02
1.15932818e+00,7.04908832e-01,-5.66666667e-02,5.66666667e-02
1.16636497e+00,7.51041915e-01,-5.83333333e-02,5.83333333e-02
1.17340176e+00,7.97174999e-01,-6.00000000e-02,6.00000000e-02
1.18043854e+00,8.43308082e-01,-6.16666667e-02,6.16666667e-02
1.18747533e+00,8.89441166e-01,-6.33333333e-02,6.33333333e-02
1.19451212e+00,9.35574250e-01,-6.50000000e-02,6.50000000e-02
1.20154890e+00,9.81707333e-01,-6.66666667e-02,6.66666667e-02
1.20858569e+00,1.02784042e+00,-6.83333333e-02,6.83333333e-02
1.21562248e+00,1.07397350e+00,-7.00000000e-02,7.00000000e-02
1.22712133e+00,1.11733097e+00,-7.16666667e-02,7.16666667e-02
1.26539255e+00,1.14403474e+00,-7.33333333e-02,7.33333333e-02
1.30366377e+00,1.17073851e+00,-7.50000000e-02,7.50000000e-02
1.34193500e+00,1.19744227e+00,-7.66666667e-02,7.66666667e-02
1.38020622e+00,1.22414604e+00,-7.83333333e-02,7.83333333e-02
1.41847744e+00,1.25084981e+00,-8.00000000e-02,8.00000000e-02
1.45674867e+00,1.27755358e+00,-8.16666667e-02,8.16666667e-02
1.49501989e+00,1.30425735e+00,-8.33333333e-02,8.33333333e-02
1.53329111e+00,1.33096112e+00,-8.50000000e-02,8.50000000e-02
1.57156233e+00,1.35766489e+00,-8.66666667e-02,8.66666667e-02
1.60983356e+00,1.38436866e+00,-8.83333333e-02,8.83333333e-02
1.63836881e+00,1.41848438e+00,-9.00000000e-02,9.00000000e-02
1.65392276e+00,1.46248270e+00,-9.16666667e-02,9.16666667e-02
1.66947672e+00,1.50648102e+00,-9.33333333e-02,9.33333333e-02
1.68503067e+00,1.55047934e+00,-9.50000000e-02,9.50000000e-02
1.70058463e+00,1.59447766e+00,-9.66666667e-02,9.66666667e-02
1.71613858e+00,1.63847598e+00,-9.83333333e-02,9.83333333e-02
1.73169253e+00,1.68247431e+00,-1.00000000e-01,1.00000000e-01
1.74724649e+00,1.72647263e+00,-1.01666667e-01,1.01666667e-01
1.76280044e+00,1.77047095e+00,-1.03333333e-01,1.03333333e-01
1.77835440e+00,1.81446927e+00,-1.05000000e-01,1.05000000e-01
1.79390835e+00,1.85846759e+00,-1.06666667e-01,1.06666667e-01
1.83140009e+00,1.87539250e+00,-1.08333333e-01,1.08333333e-01
1.87766695e+00,1.88148804e+00,-1.10000000e-01,1.10000000e-01
1.92393381e+00,1.88758359e+00,-1.11666667e-01,1.11666667e-01
1.97020067e+00,1.89367913e+00,-1.13333333e-01,1.13333333e-01
2.01646753e+00,1.89977467e+00,-1.15000000e-01,1.15000000e-01
2.06273438e+00,1.90587022e+00,-1.16666667e-01,1.16666667e-01
2.10900124e+00,1.91196576e+00,-1.18333333e-01,1.18333333e-01
2.15526810e+00,1.91806131e+00,-1.20000000e-01,1.20000000e-01
2.20153496e+00,1.92415685e+00,-1.21666667e-01,1.21666667e-01
2.24780181e+00,1.93025239e+00,-1.23333333e-01,1.23333333e-01
2.29406867e+00,1.93634794e+00,-1.25000000e-01,1.25000000e-01
2.29479828e+00,1.98300890e+00,-1.26666667e-01,1.26666667e-01
2.29552788e+00,2.02966986e+00,-1.28333333e-01,1.28333333e-01
2.29625748e+00,2.07633082e+00,-1.30000000e-01,1.30000000e-01
2.29698709e+00,2.12299179e+00,-1.31666667e-01,1.31666667e-01
2.29771669e+00,2.16965275e+00,-1.33333333e-01,1.33333333e-01
2.29844630e+00,2.21631371e+00,-1.35000000e-01,1.35000000e-01
2.29917590e+00,2.26297468e+00,-1.36666667e-01,1.36666667e-01
2.29990551e+00,2.30963564e+00,-1.38333333e-01,1.38333333e-01
2.30063511e+00,2.35629660e+00,-1.40000000e-01,1.40000000e-01
2.30136472e+00,2.40295756e+00,-1.41666667e-01,1.41666667e-01
2.29801325e+00,2.44904538e+00,-1.43333333e-01,1.43333333e-01
2.28445910e+00,2.49370031e+00,-1.45000000e-01,1.45000000e-01
2.27090495e+00,2.53835524e+00,-1.46666667e-01,1.46666667e-01
2.25735080e+00,2.58301017e+00,-1.48333333e-01,1.48333333e-01
2.24379665e+00,2.62766510e+00,-1.50000000e-01,1.50000000e-01
2.23024250e+00,2.67232003e+00,-1.51666667e-01,1.51666667e-01
2.21668835e+00,2.71697496e+00,-1.53333333e-01,1.53333333e-01
2.20313420e+00,2.76162989e+00,-1.55000000e-01,1.55000000e-01
2.18958005e+00,2.80628482e+00,-1.56666667e-01,1.56666667e-01
2.17602590e+00,2.85093975e+00,-1.58333333e-01,1.58333333e-01
2.16247175e+00,2.89559468e+00,-1.60000000e-01,1.60000000e-01
2.15956008e+00,2.94124132e+00,-1.61666667e-01,1.61666667e-01
2.16463026e+00,2.98763173e+00,-1.63333333e-01,1.63333333e-01
2.16970045e+00,3.03402215e+00,-1.65000000e-01,1.65000000e-01
2.17477064e+00,3.08041257e+00,-1.66666667e-01,1.66666667e-01
2.17984083e+00,3.12680299e+00,-1.68333333e-01,1.68333333e-01
2.18491102e+00,3.17319341e+00,-1.70000000e-01,1.70000000e-01
2.18998121e+00,3.21958383e+00,-1.71666667e-01,1.71666667e-01
2.19505140e+00,3.26597425e+00,-1.73333333e-01,1.73333333e-01
2.20012158e+00,3.31236467e+00,-1.75000000e-01,1.75000000e-01
2.20519177e+00,3.35875509e+00,-1.76666667e-01,1.76666667e-01
2.21026196e+00,3.40514550e+00,-1.78333333e-01,1.78333333e-01
2.21240908e+00,3.45174739e+00,-1.80000000e-01,1.80000000e-01
2.21406903e+00,3.49838453e+00,-1.81666667e-01,1.81666667e-01
2.21572897e+00,3.54502166e+00,-1.83333333e-01,1.83333333e-01
2.21738891e+00,3.59165880e+00,-1.85000000e-01,1.85000000e-01
2.21904885e+00,3.63829593e+00,-1.86666667e-01,1.86666667e-01
2.22070880e+00,3.68493307e+00,-1.88333333e-01,1.88333333e-01
2.22236874e+00,3.73157020e+00,-1.90000000e-01,1.90000000e-01
2.22402868e+00,3.77820734e+00,-1.91666667e-01,1.91666667e-01
2.22568862e+00,3.82484447e+00,-1.93333333e-01,1.93333333e-01
2.22734857e+00,3.87148161e+00,-1.95000000e-01,1.95000000e-01
2.22903567e+00,3.91811772e+00,-1.96666667e-01,1.96666667e-01
2.23088578e+00,3.96474770e+00,-1.98333333e-01,1.98333333e-01
2.23273588e+00,4.01137768e+00,-2.00000000e-01,2.00000000e-01
2.23458598e+00,4.05800766e+00,-2.01666667e-01,2.01666667e-01
2.23643608e+00,4.10463764e+00,-2.03333333e-01,2.03333333e-01
2.23828618e+00,4.15126762e+00,-2.05000000e-01,2.05000000e-01
2.24013628e+00,4.19789759e+00,-2.06666667e-01,2.06666667e-01
2.24198638e+00,4.24452757e+00,-2.08333333e-01,2.08333333e-01
2.24383648e+00,4.29115755e+00,-2.10000000e-01,2.10000000e-01
2.24568658e+00,4.33778753e+00,-2.11666667e-01,2.11666667e-01
2.24753668e+00,4.38441751e+00,-2.13333333e-01,2.13333333e-01
2.26737078e+00,4.41795002e+00,-2.15000000e-01,2.15000000e-01
2.31118353e+00,4.43401925e+00,-2.16666667e-01,2.16666667e-01
2.35499629e+00,4.45008847e+00,-2.18333333e-01,2.18333333e-01
2.39880905e+00,4.46615770e+00,-2.20000000e-01,2.20000000e-01
2.44262181e+00,4.48222692e+00,-2.21666667e-01,2.21666667e-01
2.48643457e+00,4.49829615e+00,-2.23333333e-01,2.23333333e-01
2.53024733e+00,4.51436537e+00,-2.25000000e-01,2.25000000e-01
2.57406008e+00,4.53043460e+00,-2.26666667e-01,2.26666667e-01
2.61787284e+00,4.54650383e+00,-2.28333333e-01,2.28333333e-01
2.66168560e+00,4.56257305e+00,-2.30000000e-01,2.30000000e-01
2.70549836e+00,4.57864228e+00,-2.31666667e-01,2.31666667e-01
2.74119732e+00,4.60718658e+00,-2.33333333e-01,2.33333333e-01
2.77365076e+00,4.64072092e+00,-2.35000000e-01,2.35000000e-01
2.80610421e+00,4.67425525e+00,-2.36666667e-01,2.36666667e-01
2.83855765e+00,4.70778959e+00,-2.38333333e-01,2.38333333e-01
2.87101110e+00,4.74132393e+00,-2.40000000e-01,2.40000000e-01
2.90346454e+00,4.77485826e+00,-2.41666667e-01,2.41666667e-01
2.93591799e+00,4.80839260e+00,-2.43333333e-01,2.43333333e-01
2.96837143e+00,4.84192694e+00,-2.45000000e-01,2.45000000e-01
3.00082488e+00,4.87546127e+00,-2.46666667e-01,2.46666667e-01
3.03327832e+00,4.90899561e+00,-2.48333333e-01,2.48333333e-01
3.06573176e+00,4.94252995e+00,-2.50000000e-01,2.50000000e-01
3.09849795e+00,4.97575877e+00,-2.51666667e-01,2.51666667e-01
3.13126414e+00,5.00898759e+00,-2.53333333e-01,2.53333333e-01
3.16403033e+00,5.04221642e+00,-2.55000000e-01,2.55000000e-01
3.19679652e+00,5.07544524e+00,-2.56666667e-01,2.56666667e-01
3.22956270e+00,5.10867406e+00,-2.58333333e-01,2.58333333e-01
3.26232889e+00,5.14190289e+00,-2.60000000e-01,2.60000000e-01
3.29509508e+00,5.17513171e+00,-2.61666667e-01,2.61666667e-01
3.32786127e+00,5.20836053e+00,-2.63333333e-01,2.63333333e-01
3.36062745e+00,5.24158936e+00,-2.65000000e-01,2.65000000e-01
3.39339364e+00,5.27481818e+00,-2.66666667e-01,2.66666667e-01
3.42668063e+00,5.30750362e+00,-2.68333333e-01,2.68333333e-01
3.46126961e+00,5.33883061e+00,-2.70000000e-01,2.70000000e-01
3.49585859e+00,5.37015760e+00,-2.71666667e-01,2.71666667e-01
3.53044757e+00,5.40148459e+00,-2.73333333e-01,2.73333333e-01
3.56503655e+00,5.43281158e+00,-2.75000000e-01,2.75000000e-01
3.59962553e+00,5.46413857e+00,-2.76666667e-01,2.76666667e-01
3.63421451e+00,5.49546556e+00,-2.78333333e-01,2.78333333e-01
3.66880349e+00,5.52679255e+00,-2.80000000e-01,2.80000000e-01
3.70339246e+00,5.55811954e+00,-2.81666667e-01,2.81666667e-01
3.73798144e+00,5.58944653e+00,-2.83333333e-01,2.83333333e-01
3.77257042e+00,5.62077352e+00,-2.85000000e-01,2.85000000e-01
3.80285395e+00,5.65592745e+00,-2.86666667e-01,2.86666667e-01
3.82990838e+00,5.69395160e+00,-2.88333333e-01,2.88333333e-01
3.85696281e+00,5.73197574e+00,-2.90000000e-01,2.90000000e-01
3.88401724e+00,5.76999988e+00,-2.91666667e-01,2.91666667e-01
3.91107167e+00,5.80802403e+00,-2.93333333e-01,2.93333333e-01
3.93812611e+00,5.84604817e+00,-2.95000000e-01,2.95000000e-01
3.96518054e+00,5.88407231e+00,-2.96666667e-01,2.96666667e-01
3.99223497e+00,5.92209646e+00,-2.98333333e-01,2.98333333e-01
4.01928940e+00,5.96012060e+00,-3.00000000e-01,3.00000000e-01
4.04634383e+00,5.99814475e+00,-3.01666667e-01,3.01666667e-01
4.07339827e+00,6.03616889e+00,-3.03333333e-01,3.03333333e-01
4.09905834e+00,6.07514150e+00,-3.05000000e-01,3.05000000e-01
4.12448603e+00,6.11427219e+00,-3.06666667e-01,3.06666667e-01
4.14991371e+00,6.15340287e+00,-3.08333333e-01,3.08333333e-01
4.17534139e+00,6.19253356e+00,-3.10000000e-01,3.10000000e-01
4.20076907e+00,6.23166425e+00,-3.11666667e-01,3.11666667e-01
4.22619676e+00,6.27079494e+00,-3.13333333e-01,3.13333333e-01
4.25162444e+00,6.30992562e+00,-3.15000000e-01,3.15000000e-01
4.27705212e+00,6.34905631e+00,-3.16666667e-01,3.16666667e-01
4.30247981e+00,6.38818700e+00,-3.18333333e-01,3.18333333e-01
4.32790749e+00,6.42731769e+00,-3.20000000e-01,3.20000000e-01
4.34743193e+00,6.46712631e+00,-3.21666667e-01,3.21666667e-01
4.33153692e+00,6.51100257e+00,-3.23333333e-01,3.23333333e-01
4.31564190e+00,6.55487884e+00,-3.25000000e-01,3.25000000e-01
4.29974689e+00,6.59875510e+00,-3.26666667e-01,3.26666667e-01
4.28385187e+00,6.64263136e+00,-3.28333333e-01,3.28333333e-01
4.26795686e+00,6.68650762e+00,-3.30000000e-01,3.30000000e-01
4.25206184e+00,6.73038388e+00,-3.31666667e-01,3.31666667e-01
4.23616683e+00,6.77426014e+00,-3.33333333e-01,3.33333333e-01
4.22027181e+00,6.81813640e+00,-3.35000000e-01,3.35000000e-01
4.20437680e+00,6.86201266e+00,-3.36666667e-01,3.36666667e-01
4.18848178e+00,6.90588892e+00,-3.38333333e-01,3.38333333e-01
4.18032180e+00,6.95093977e+00,-3.40000000e-01,3.40000000e-01
4.18247520e+00,6.99755672e+00,-3.41666667e-01,3.41666667e-01
4.18462860e+00,7.04417368e+00,-3.43333333e-01,3.43333333e-01
4.18678199e+00,7.09079064e+00,-3.45000000e-01,3.45000000e-01
4.18893539e+00,7.13740760e+00,-3.46666667e-01,3.46666667e-01
4.19108879e+00,7.18402455e+00,-3.48333333e-01,3.48333333e-01
4.19324218e+00,7.23064151e+00,-3.50000000e-01,3.50000000e-01
4.19539558e+00,7.27725847e+00,-3.51666667e-01,3.51666667e-01
4.19754898e+00,7.32387542e+00,-3.53333333e-01,3.53333333e-01
4.19970237e+00,7.37049238e+00,-3.55000000e-01,3.55000000e-01
4.20185577e+00,7.41710934e+00,-3.56666667e-01,3.56666667e-01
4.23318568e+00,7.44337919e+00,-3.58333333e-01,3.58333333e-01
4.27618620e+00,7.46151019e+00,-3.60000000e-01,3.60000000e-01
4.31918671e+00,7.47964120e+00,-3.61666667e-01,3.61666667e-01
4.36218723e+00,7.49777221e+00,-3.63333333e-01,3.63333333e-01
4.40518775e+00,7.51590321e+00,-3.65000000e-01,3.65000000e-01
4.44818826e+00,7.53403422e+00,-3.66666667e-01,3.66666667e-01
4.49118878e+00,7.55216523e+00,-3.68333333e-01,3.68333333e-01
4.53418929e+00,7.57029624e+00,-3.70000000e-01,3.70000000e-01
4.57718981e+00,7.58842724e+00,-3.71666667e-01,3.71666667e-01
4.62019032e+00,7.60655825e+00,-3.73333333e-01,3.73333333e-01
4.66319084e+00,7.62468926e+00,-3.75000000e-01,3.75000000e-01
4.66653223e+00,7.67123615e+00,-3.76666667e-01,3.76666667e-01
4.66987362e+00,7.71778304e+00,-3.78333333e-01,3.78333333e-01
4.67321501e+00,7.76432993e+00,-3.80000000e-01,3.80000000e-01
4.67655639e+00,7.81087682e+00,-3.81666667e-01,3.81666667e-01
4.67989778e+00,7.85742371e+00,-3.83333333e-01,3.83333333e-01
4.68323917e+00,7.90397059e+00,-3.85000000e-01,3.85000000e-01
4.68658056e+00,7.95051748e+00,-3.86666667e-01,3.86666667e-01
4.68992195e+00,7.99706437e+00,-3.88333333e-01,3.88333333e-01
4.69326334e+00,8.04361126e+00,-3.90000000e-01,3.90000000e-01
4.69660473e+00,8.09015815e+00,-3.91666667e-01,3.91666667e-01
4.69245072e+00,8.13502474e+00,-3.93333333e-01,3.93333333e-01
4.66955823e+00,8.17569060e+00,-3.95000000e-01,3.95000000e-01
4.64666574e+00,8.21635645e+00,-3.96666667e-01,3.96666667e-01
4.62377325e+00,8.25702231e+00,-3.98333333e-01,3.98333333e-01
4.60088076e+00,8.29768816e+00,-4.00000000e-01,4.00000000e-01
4.57798827e+00,8.33835401e+00,-4.01666667e-01,4.01666667e-01
4.55509578e+00,8.37901987e+00,-4.03333333e-01,4.03333333e-01
4.53220329e+00,8.41968572e+00,-4.05000000e-01,4.05000000e-01
4.50931080e+00,8.46035158e+00,-4.06666667e-01,4.06666667e-01
4.48641831e+00,8.50101743e+00,-4.08333333e-01,4.08333333e-01
4.46352582e+00,8.54168328e+00,-4.10000000e-01,4.10000000e-01
4.47357901e+00,8.57690258e+00,-4.11666667e-01,4.11666667e-01
4.50834147e+00,8.60803695e+00,-4.13333333e-01,4.13333333e-01
4.54310393e+00,8.63917133e+00,-4.15000000e-01,4.15000000e-01
4.57786639e+00,8.67030570e+00,-4.16666667e-01,4.16666667e-01
4.61262885e+00,8.70144008e+00,-4.18333333e-01,4.18333333e-01
4.64739130e+00,8.73257445e+00,-4.20000000e-01,4.20000000e-01
4.68215376e+00,8.76370882e+00,-4.21666667e-01,4.21666667e-01
4.71691622e+00,8.79484320e+00,-4.23333333e-01,4.23333333e-01
4.75167868e+00,8.82597757e+00,-4.25000000e-01,4.25000000e-01
4.78644114e+00,8.85711195e+00,-4.26666667e-01,4.26666667e-01
4.82120360e+00,8.88824632e+00,-4.28333333e-01,4.28333333e-01
4.86127325e+00,8.91187059e+00,-4.30000000e-01,4.30000000e-01
4.90222744e+00,8.93424317e+00,-4.31666667e-01,4.31666667e-01
4.94318162e+00,8.95661575e+00,-4.33333333e-01,4.33333333e-01
4.98413581e+00,8.97898833e+00,-4.35000000e-01,4.35000000e-01
5.02509000e+00,9.00136091e+00,-4.36666667e-01,4.36666667e-01
5.06604418e+00,9.02373349e+00,-4.38333333e-01,4.38333333e-01
5.10699837e+00,9.04610608e+00,-4.40000000e-01,4.40000000e-01
5.14795255e+00,9.06847866e+00,-4.41666667e-01,4.41666667e-01
5.18890674e+00,9.09085124e+00,-4.43333333e-01,4.43333333e-01
5.22986093e+00,9.11322382e+00,-4.45000000e-01,4.45000000e-01
5.26990646e+00,9.13687488e+00,-4.46666667e-01,4.46666667e-01
5.30450004e+00,9.16819678e+00,-4.48333333e-01,4.48333333e-01
5.33909362e+00,9.19951869e+00,-4.50000000e-01,4.50000000e-01
5.37368720e+00,9.23084060e+00,-4.51666667e-01,4.51666667e-01
5.40828078e+00,9.26216251e+00,-4.53333333e-01,4.53333333e-01
5.44287436e+00,9.29348442e+00,-4.55000000e-01,4.55000000e-01
5.47746794e+00,9.32480632e+00,-4.56666667e-01,4.56666667e-01
5.51206153e+00,9.35612823e+00,-4.58333333e-01,4.58333333e-01
5.54665511e+00,9.38745014e+00,-4.60000000e-01,4.60000000e-01
5.58124869e+00,9.41877205e+00,-4.61666667e-01,4.61666667e-01
5.61584227e+00,9.45009395e+00,-4.63333333e-01,4.63333333e-01
5.65150182e+00,9.48013513e+00,-4.65000000e-01,4.65000000e-01
5.68858266e+00,9.50846866e+00,-4.66666667e-01,4.66666667e-01
5.72566350e+00,9.53680219e+00,-4.68333333e-01,4.68333333e-01
5.76274434e+00,9.56513572e+00,-4.70000000e-01,4.70000000e-01
5.79982518e+00,9.59346925e+00,-4.71666667e-01,4.71666667e-01
5.83690603e+00,9.62180279e+00,-4.73333333e-01,4.73333333e-01
5.87398687e+00,9.65013632e+00,-4.75000000e-01,4.75000000e-01
5.91106771e+00,9.67846985e+00,-4.76666667e-01,4.76666667e-01
5.94814855e+00,9.70680338e+00,-4.78333333e-01,4.78333333e-01
5.98522939e+00,9.73513691e+00,-4.80000000e-01,4.80000000e-01
6.02231023e+00,9.76347044e+00,-4.81666667e-01,4.81666667e-01
6.06082609e+00,9.78977315e+00,-4.83333333e-01,4.83333333e-01
6.09991596e+00,9.81526354e+00,-4.85000000e-01,4.85000000e-01
6.13900583e+00,9.84075393e+00,-4.86666667e-01,4.86666667e-01
6.17809571e+00,9.86624431e+00,-4.88333333e-01,4.88333333e-01
6.21718558e+00,9.89173470e+00,-4.90000000e-01,4.90000000e-01
6.25627545e+00,9.91722509e+00,-4.91666667e-01,4.91666667e-01
6.29536532e+00,9.94271547e+00,-4.93333333e-01,4.93333333e-01
6.33445519e+00,9.96820586e+00,-4.95000000e-01,4.95000000e-01
6.37354506e+00,9.99369625e+00,-4.96666667e-01,4.96666667e-01
6.41263493e+00,1.00191866e+01,-4.98333333e-01,4.98333333e-01
6.45172480e+00,1.00446770e+01,-5.00000000e-01,5.00000000e-01
6.48771014e+00,1.00743895e+01,-5.01666667e-01,5.01666667e-01
6.52369547e+00,1.01041020e+01,-5.03333333e-01,5.03333333e-01
6.55968081e+00,1.01338146e+01,-5.05000000e-01,5.05000000e-01
6.59566615e+00,1.01635271e+01,-5.06666667e-01,5.06666667e-01
6.63165148e+00,1.01932396e+01,-5.08333333e-01,5.08333333e-01
6.66763682e+00,1.02229521e+01,-5.10000000e-01,5.10000000e-01
6.70362216e+00,1.02526646e+01,-5.11666667e-01,5.11666667e-01
6.73960750e+00,1.02823771e+01,-5.13333333e-01,5.13333333e-01
6.77559283e+00,1.03120896e+01,-5.15000000e-01,5.15000000e-01
6.81157817e+00,1.03418021e+01,-5.16666667e-01,5.16666667e-01
6.84910813e+00,1.03568674e+01,-5.18333333e-01,5.18333333e-01
6.89049964e+00,1.03353147e+01,-5.20000000e-01,5.20000000e-01
6.93189115e+00,1.03137619e+01,-5.21666667e-01,5.21666667e-01
6.97328265e+00,1.02922092e+01,-5.23333333e-01,5.23333333e-01
7.01467416e+00,1.02706564e+01,-5.25000000e-01,5.25000000e-01
7.05606567e+00,1.02491037e+01,-5.26666667e-01,5.26666667e-01
7.09745718e+00,1.02275510e+01,-5.28333333e-01,5.28333333e-01
7.13884869e+00,1.02059982e+01,-5.30000000e-01,5.30000000e-01
7.18024020e+00,1.01844455e+01,-5.31666667e-01,5.31666667e-01
7.22163170e+00,1.01628927e+01,-5.33333333e-01,5.33333333e-01
7.26302321e+00,1.01413400e+01,-5.35000000e-01,5.35000000e-01
7.30233672e+00,1.01477767e+01,-5.36666667e-01,5.36666667e-01
7.34009172e+00,1.01752054e+01,-5.38333333e-01,5.38333333e-01
7.37784672e+00,1.02026342e+01,-5.40000000e-01,5.40000000e-01
7.41560173e+00,1.02300630e+01,-5.41666667e-01,5.41666667e-01
7.45335673e+00,1.02574918e+01,-5.43333333e-01,5.43333333e-01
7.49111173e+00,1.02849205e+01,-5.45000000e-01,5.45000000e-01
7.52886673e+00,1.03123493e+01,-5.46666667e-01,5.46666667e-01
7.56662174e+00,1.03397781e+01,-5.48333333e-01,5.48333333e-01
7.60437674e+00,1.03672068e+01,-5.50000000e-01,5.50000000e-01
7.64213174e+00,1.03946356e+01,-5.51666667e-01,5.51666667e-01
7.67988674e+00,1.04220644e+01,-5.53333333e-01,5.53333333e-01
7.68791278e+00,1.04658961e+01,-5.55000000e-01,5.55000000e-01
7.69098399e+00,1.05124616e+01,-5.56666667e-01,5.56666667e-01
7.69405519e+00,1.05590271e+01,-5.58333333e-01,5.58333333e-01
7.69712640e+00,1.06055926e+01,-5.60000000e-01,5.60000000e-01
7.70019761e+00,1.06521581e+01,-5.61666667e-01,5.61666667e-01
7.70326881e+00,1.06987235e+01,-5.63333333e-01,5.63333333e-01
7.70634002e+00,1.07452890e+01,-5.65000000e-01,5.65000000e-01
7.70941123e+00,1.07918545e+01,-5.66666667e-01,5.66666667e-01
7.71248243e+00,1.08384200e+01,-5.68333333e-01,5.68333333e-01
7.71555364e+00,1.08849855e+01,-5.70000000e-01,5.70000000e-01
7.72228137e+00,1.09301594e+01,-5.71666667e-01,5.71666667e-01
7.75094822e+00,1.09669831e+01,-5.73333333e-01,5.73333333e-01
7.77961507e+00,1.10038069e+01,-5.75000000e-01,5.75000000e-01
7.80828192e+00,1.10406306e+01,-5.76666667e-01,5.76666667e-01
7.83694877e+00,1.10774544e+01,-5.78333333e-01,5.78333333e-01
7.86561562e+00,1.11142782e+01,-5.80000000e-01,5.80000000e-01
7.89428247e+00,1.11511019e+01,-5.81666667e-01,5.81666667e-01
7.92294932e+00,1.11879257e+01,-5.83333333e-01,5.83333333e-01
7.95161617e+00,1.12247494e+01,-5.85000000e-01,5.85000000e-01
7.98028303e+00,1.12615732e+01,-5.86666667e-01,5.86666667e-01
8.00894988e+00,1.12983970e+01,-5.88333333e-01,5.88333333e-01
8.02252033e+00,1.13392407e+01,-5.90000000e-01,5.90000000e-01
8.01596225e+00,1.13854442e+01,-5.91666667e-01,5.91666667e-01
8.00940417e+00,1.14316478e+01,-5.93333333e-01,5.93333333e-01
8.00284609e+00,1.14778513e+01,-5.95000000e-01,5.95000000e-01
7.99628801e+00,1.15240549e+01,-5.96666667e-01,5.96666667e-01
7.98972994e+00,1.15702585e+01,-5.98333333e-01,5.98333333e-01
7.98317186e+00,1.16164620e+01,-6.00000000e-01,6.00000000e-01
7.97661378e+00,1.16626656e+01,-6.01666667e-01,6.01666667e-01
7.97005570e+00,1.17088692e+01,-6.03333333e-01,6.03333333e-01
7.96349762e+00,1.17550727e+01,-6.05000000e-01,6.05000000e-01
7.95693954e+00,1.18012763e+01,-6.06666667e-01,6.06666667e-01
7.98572034e+00,1.18275697e+01,-6.08333333e-01,6.08333333e-01
8.02863670e+00,1.18458990e+01,-6.10000000e-01,6.10000000e-01
8.07155305e+00,1.18642284e+01,-6.11666667e-01,6.11666667e-01
8.11446941e+00,1.18825577e+01,-6.13333333e-01,6.13333333e-01
8.15738576e+00,1.19008870e+01,-6.15000000e-01,6.15000000e-01
8.20030212e+00,1.19192163e+01,-6.16666667e-01,6.16666667e-01
8.24321847e+00,1.19375457e+01,-6.18333333e-01,6.18333333e-01
8.28613482e+00,1.19558750e+01,-6.20000000e-01,6.20000000e-01
8.32905118e+00,1.19742043e+01,-6.21666667e-01,6.21666667e-01
8.37196753e+00,1.19925337e+01,-6.23333333e-01,6.23333333e-01
8.41488389e+00,1.20108630e+01,-6.25000000e-01,6.25000000e-01
8.44860449e+00,1.20431229e+01,-6.26666667e-01,6.26666667e-01
8.48232509e+00,1.20753827e+01,-6.28333333e-01,6.28333333e-01
