3.40824870e+00,5.05990447e+00,-2.67391304e-01,2.67391304e-01
3.40952394e+00,5.06529927e+00,-2.67608696e-01,2.67608696e-01
3.41079918e+00,5.07069407e+00,-2.67826087e-01,2.67826087e-01
3.41207442e+00,5.07608888e+00,-2.68043478e-01,2.68043478e-01
3.41334966e+00,5.08148368e+00,-2.68260870e-01,2.68260870e-01
3.41462491e+00,5.08687849e+00,-2.68478261e-01,2.68478261e-01
3.41590015e+00,5.09227329e+00,-2.68695652e-01,2.68695652e-01
3.41717539e+00,5.09766809e+00,-2.68913043e-01,2.68913043e-01
3.41845063e+00,5.10306290e+00,-2.69130435e-01,2.69130435e-01
3.41972587e+00,5.10845770e+00,-2.69347826e-01,2.69347826e-01
3.42100112e+00,5.11385251e+00,-2.69565217e-01,2.69565217e-01
3.42227636e+00,5.11924731e+00,-2.69782609e-01,2.69782609e-01
3.42355160e+00,5.12464211e+00,-2.70000000e-01,2.70000000e-01
3.42482684e+00,5.13003692e+00,-2.70217391e-01,2.70217391e-01
3.42610208e+00,5.13543172e+00,-2.70434783e-01,2.70434783e-01
3.42737733e+00,5.14082652e+00,-2.70652174e-01,2.70652174e-01
3.42865257e+00,5.14622133e+00,-2.70869565e-01,2.70869565e-01
3.42992781e+00,5.15161613e+00,-2.71086957e-01,2.71086957e-01
3.43120305e+00,5.15701094e+00,-2.71304348e-01,2.71304348e-01
3.43247830e+00,5.16240574e+00,-2.71521739e-01,2.71521739e-01
3.43375354e+00,5.16780054e+00,-2.71739130e-01,2.71739130e-01
3.43502878e+00,5.17319535e+00,-2.71956522e-01,2.71956522e-01
3.43630402e+00,5.17859015e+00,-2.72173913e-01,2.72173913e-01
3.43757926e+00,5.18398496e+00,-2.72391304e-01,2.72391304e-01
3.43885451e+00,5.18937976e+00,-2.72608696e-01,2.72608696e-01
3.44012975e+00,5.19477456e+00,-2.72826087e-01,2.72826087e-01
3.44140499e+00,5.20016937e+00,-2.73043478e-01,2.73043478e-01
3.44268023e+00,5.20556417e+00,-2.73260870e-01,2.73260870e-01
3.44395547e+00,5.21095897e+00,-2.73478261e-01,2.73478261e-01
3.44523072e+00,5.21635378e+00,-2.73695652e-01,2.73695652e-01
3.44650596e+00,5.22174858e+00,-2.73913043e-01,2.73913043e-01
3.44778120e+00,5.22714339e+00,-2.74130435e-01,2.74130435e-01
3.44905644e+00,5.23253819e+00,-2.74347826e-01,2.74347826e-01
3.45088680e+00,5.23766328e+00,-2.74565217e-01,2.74565217e-01
3.45433980e+00,5.24199998e+00,-2.74782609e-01,2.74782609e-01
3.45779280e+00,5.24633667e+00,-2.75000000e-01,2.75000000e-01
3.46124580e+00,5.25067337e+00,-2.75217391e-01,2.75217391e-01
3.46469880e+00,5.25501007e+00,-2.75434783e-01,2.75434783e-01
3.46815181e+00,5.25934676e+00,-2.75652174e-01,2.75652174e-01
3.47160481e+00,5.26368346e+00,-2.75869565e-01,2.75869565e-01
3.47505781e+00,5.26802015e+00,-2.76086957e-01,2.76086957e-01
3.47851081e+00,5.27235685e+00,-2.76304348e-01,2.76304348e-01
3.48196381e+00,5.27669355e+00,-2.76521739e-01,2.76521739e-01
3.48541681e+00,5.28103024e+00,-2.76739130e-01,2.76739130e-01
3.48886981e+00,5.28536694e+00,-2.76956522e-01,2.76956522e-01
3.49232281e+00,5.28970364e+00,-2.77173913e-01,2.77173913e-01
3.49577581e+00,5.29404033e+00,-2.77391304e-01,2.77391304e-01
3.49922882e+00,5.29837703e+00,-2.77608696e-01,2.77608696e-01
3.50268182e+00,5.30271372e+00,-2.77826087e-01,2.77826087e-01
3.50613482e+00,5.30705042e+00,-2.78043478e-01,2.78043478e-01
3.50958782e+00,5.31138712e+00,-2.78260870e-01,2.78260870e-01
3.51304082e+00,5.31572381e+00,-2.78478261e-01,2.78478261e-01
3.51649382e+00,5.32006051e+00,-2.78695652e-01,2.78695652e-01
3.51994682e+00,5.32439721e+00,-2.78913043e-01,2.78913043e-01
3.52339982e+00,5.32873390e+00,-2.79130435e-01,2.79130435e-01
3.52685282e+00,5.33307060e+00,-2.79347826e-01,2.79347826e-01
3.53030583e+00,5.33740729e+00,-2.79565217e-01,2.79565217e-01
3.53375883e+00,5.34174399e+00,-2.79782609e-01,2.79782609e-01
3.53721183e+00,5.34608069e+00,-2.80000000e-01,2.80000000e-01
3.54066483e+00,5.35041738e+00,-2.80217391e-01,2.80217391e-01
3.54411783e+00,5.35475408e+00,-2.80434783e-01,2.80434783e-01
3.54757083e+00,5.35909078e+00,-2.80652174e-01,2.80652174e-01
3.55102383e+00,5.36342747e+00,-2.80869565e-01,2.80869565e-01
3.55447683e+00,5.36776417e+00,-2.81086957e-01,2.81086957e-01
3.55792983e+00,5.37210086e+00,-2.81304348e-01,2.81304348e-01
3.56138284e+00,5.37643756e+00,-2.81521739e-01,2.81521739e-01
3.56483584e+00,5.38077426e+00,-2.81739130e-01,2.81739130e-01
3.56828884e+00,5.38511095e+00,-2.81956522e-01,2.81956522e-01
3.57174184e+00,5.38944765e+00,-2.82173913e-01,2.82173913e-01
3.57519484e+00,5.39378435e+00,-2.82391304e-01,2.82391304e-01
3.57864784e+00,5.39812104e+00,-2.82608696e-01,2.82608696e-01
3.58210084e+00,5.40245774e+00,-2.82826087e-01,2.82826087e-01
3.58555384e+00,5.40679443e+00,-2.83043478e-01,2.83043478e-01
3.58900684e+00,5.41113113e+00,-2.83260870e-01,2.83260870e-01
3.59245985e+00,5.41546783e+00,-2.83478261e-01,2.83478261e-01
3.59591285e+00,5.41980452e+00,-2.83695652e-01,2.83695652e-01
3.59936585e+00,5.42414122e+00,-2.83913043e-01,2.83913043e-01
3.60281885e+00,5.42847792e+00,-2.84130435e-01,2.84130435e-01
3.60627185e+00,5.43281461e+00,-2.84347826e-01,2.84347826e-01
3.60972485e+00,5.43715131e+00,-2.84565217e-01,2.84565217e-01
3.61317785e+00,5.44148800e+00,-2.84782609e-01,2.84782609e-01
3.61663085e+00,5.44582470e+00,-2.85000000e-01,2.85000000e-01
3.62008385e+00,5.45016140e+00,-2.85217391e-01,2.85217391e-01
3.62353686e+00,5.45449809e+00,-2.85434783e-01,2.85434783e-01
3.62698986e+00,5.45883479e+00,-2.85652174e-01,2.85652174e-01
3.63044286e+00,5.46317149e+00,-2.85869565e-01,2.85869565e-01
3.63389586e+00,5.46750818e+00,-2.86086957e-01,2.86086957e-01
3.63734886e+00,5.47184488e+00,-2.86304348e-01,2.86304348e-01
3.64080186e+00,5.47618157e+00,-2.86521739e-01,2.86521739e-01
3.64425486e+00,5.48051827e+00,-2.86739130e-01,2.86739130e-01
3.64770786e+00,5.48485497e+00,-2.86956522e-01,2.86956522e-01
3.65116086e+00,5.48919166e+00,-2.87173913e-01,2.87173913e-01
3.65461387e+00,5.49352836e+00,-2.87391304e-01,2.87391304e-01
3.65806687e+00,5.49786506e+00,-2.87608696e-01,2.87608696e-01
3.66151987e+00,5.50220175e+00,-2.87826087e-01,2.87826087e-01
3.66497287e+00,5.50653845e+00,-2.88043478e-01,2.88043478e-01
3.66842587e+00,5.51087515e+00,-2.88260870e-01,2.88260870e-01
3.67187887e+00,5.51521184e+00,-2.88478261e-01,2.88478261e-01
3.67533187e+00,5.51954854e+00,-2.88695652e-01,2.88695652e-01
3.67878487e+00,5.52388523e+00,-2.88913043e-01,2.88913043e-01
3.68223787e+00,5.52822193e+00,-2.89130435e-01,2.89130435e-01
3.68569088e+00,5.53255863e+00,-2.89347826e-01,2.89347826e-01
3.68914388e+00,5.53689532e+00,-2.89565217e-01,2.89565217e-01
3.69259688e+00,5.54123202e+00,-2.89782609e-01,2.89782609e-01
3.69604988e+00,5.54556872e+00,-2.90000000e-01,2.90000000e-01
3.69950288e+00,5.54990541e+00,-2.90217391e-01,2.90217391e-01
3.70295588e+00,5.55424211e+00,-2.90434783e-01,2.90434783e-01
3.70640888e+00,5.55857880e+00,-2.90652174e-01,2.90652174e-01
3.70986188e+00,5.56291550e+00,-2.90869565e-01,2.90869565e-01
3.71331489e+00,5.56725220e+00,-2.91086957e-01,2.91086957e-01
3.71676789e+00,5.57158889e+00,-2.91304348e-01,2.91304348e-01
3.72022089e+00,5.57592559e+00,-2.91521739e-01,2.91521739e-01
3.72367389e+00,5.58026229e+00,-2.91739130e-01,2.91739130e-01
3.72712689e+00,5.58459898e+00,-2.91956522e-01,2.91956522e-01
3.73057989e+00,5.58893568e+00,-2.92173913e-01,2.92173913e-01
3.73403289e+00,5.59327237e+00,-2.92391304e-01,2.92391304e-01
3.73748589e+00,5.59760907e+00,-2.92608696e-01,2.92608696e-01
3.74093889e+00,5.60194577e+00,-2.92826087e-01,2.92826087e-01
3.74439190e+00,5.60628246e+00,-2.93043478e-01,2.93043478e-01
3.74784490e+00,5.61061916e+00,-2.93260870e-01,2.93260870e-01
3.75129790e+00,5.61495586e+00,-2.93478261e-01,2.93478261e-01
3.75475090e+00,5.61929255e+00,-2.93695652e-01,2.93695652e-01
3.75820390e+00,5.62362925e+00,-2.93913043e-01,2.93913043e-01
3.76167353e+00,5.62795177e+00,-2.94130435e-01,2.94130435e-01
3.76540926e+00,5.63204743e+00,-2.94347826e-01,2.94347826e-01
3.76914499e+00,5.63614310e+00,-2.94565217e-01,2.94565217e-01
3.77288072e+00,5.64023877e+00,-2.94782609e-01,2.94782609e-01
3.77661644e+00,5.64433443e+00,-2.95000000e-01,2.95000000e-01
3.78035217e+00,5.64843010e+00,-2.95217391e-01,2.95217391e-01
3.78408790e+00,5.65252577e+00,-2.95434783e-01,2.95434783e-01
3.78782363e+00,5.65662143e+00,-2.95652174e-01,2.95652174e-01
3.79155936e+00,5.66071710e+00,-2.95869565e-01,2.95869565e-01
3.79529509e+00,5.66481277e+00,-2.96086957e-01,2.96086957e-01
3.79903081e+00,5.66890843e+00,-2.96304348e-01,2.96304348e-01
3.80276654e+00,5.67300410e+00,-2.96521739e-01,2.96521739e-01
3.80650227e+00,5.67709977e+00,-2.96739130e-01,2.96739130e-01
3.81023800e+00,5.68119543e+00,-2.96956522e-01,2.96956522e-01
3.81397373e+00,5.68529110e+00,-2.97173913e-01,2.97173913e-01
3.81770946e+00,5.68938677e+00,-2.97391304e-01,2.97391304e-01
3.82144518e+00,5.69348243e+00,-2.97608696e-01,2.97608696e-01
3.82518091e+00,5.69757810e+00,-2.97826087e-01,2.97826087e-01
3.82891664e+00,5.70167377e+00,-2.98043478e-01,2.98043478e-01
3.83265237e+00,5.70576943e+00,-2.98260870e-01,2.98260870e-01
3.83638810e+00,5.70986510e+00,-2.98478261e-01,2.98478261e-01
3.84012383e+00,5.71396077e+00,-2.98695652e-01,2.98695652e-01
3.84385955e+00,5.71805643e+00,-2.98913043e-01,2.98913043e-01
3.84759528e+00,5.72215210e+00,-2.99130435e-01,2.99130435e-01
3.85133101e+00,5.72624777e+00,-2.99347826e-01,2.99347826e-01
3.85506674e+00,5.73034343e+00,-2.99565217e-01,2.99565217e-01
3.85880247e+00,5.73443910e+00,-2.99782609e-01,2.99782609e-01
3.86253820e+00,5.73853477e+00,-3.00000000e-01,3.00000000e-01
3.86627392e+00,5.74263043e+00,-3.00217391e-01,3.00217391e-01
3.87000965e+00,5.74672610e+00,-3.00434783e-01,3.00434783e-01
3.87374538e+00,5.75082177e+00,-3.00652174e-01,3.00652174e-01
3.87748111e+00,5.75491743e+00,-3.00869565e-01,3.00869565e-01
3.88121684e+00,5.75901310e+00,-3.01086957e-01,3.01086957e-01
3.88495256e+00,5.76310877e+00,-3.01304348e-01,3.01304348e-01
3.88868829e+00,5.76720443e+00,-3.01521739e-01,3.01521739e-01
3.89242402e+00,5.77130010e+00,-3.01739130e-01,3.01739130e-01
3.89615975e+00,5.77539577e+00,-3.01956522e-01,3.01956522e-01
3.89989548e+00,5.77949143e+00,-3.02173913e-01,3.02173913e-01
3.90363121e+00,5.78358710e+00,-3.02391304e-01,3.02391304e-01
3.90736693e+00,5.78768277e+00,-3.02608696e-01,3.02608696e-01
3.91110266e+00,5.79177843e+00,-3.02826087e-01,3.02826087e-01
3.91483839e+00,5.79587410e+00,-3.03043478e-01,3.03043478e-01
3.91857412e+00,5.79996977e+00,-3.03260870e-01,3.03260870e-01
3.92230985e+00,5.80406543e+00,-3.03478261e-01,3.03478261e-01
3.92604558e+00,5.80816110e+00,-3.03695652e-01,3.03695652e-01
3.92978130e+00,5.81225677e+00,-3.03913043e-01,3.03913043e-01
3.93351703e+00,5.81635243e+00,-3.04130435e-01,3.04130435e-01
3.93725276e+00,5.82044810e+00,-3.04347826e-01,3.04347826e-01
3.94098849e+00,5.82454377e+00,-3.04565217e-01,3.04565217e-01
3.94472422e+00,5.82863943e+00,-3.04782609e-01,3.04782609e-01
3.94845995e+00,5.83273510e+00,-3.05000000e-01,3.05000000e-01
3.95219567e+00,5.83683077e+00,-3.05217391e-01,3.05217391e-01
3.95593140e+00,5.84092643e+00,-3.05434783e-01,3.05434783e-01
3.95966713e+00,5.84502210e+00,-3.05652174e-01,3.05652174e-01
3.96340286e+00,5.84911777e+00,-3.05869565e-01,3.05869565e-01
3.96713859e+00,5.85321343e+00,-3.06086957e-01,3.06086957e-01
3.97087431e+00,5.85730910e+00,-3.06304348e-01,3.06304348e-01
3.97461004e+00,5.86140477e+00,-3.06521739e-01,3.06521739e-01
3.97834577e+00,5.86550043e+00,-3.06739130e-01,3.06739130e-01
3.98208150e+00,5.86959610e+00,-3.06956522e-01,3.06956522e-01
3.98581723e+00,5.87369177e+00,-3.07173913e-01,3.07173913e-01
3.98955296e+00,5.87778743e+00,-3.07391304e-01,3.07391304e-01
3.99328868e+00,5.88188310e+00,-3.07608696e-01,3.07608696e-01
3.99702441e+00,5.88597877e+00,-3.07826087e-01,3.07826087e-01
4.00076014e+00,5.89007443e+00,-3.08043478e-01,3.08043478e-01
4.00449587e+00,5.89417010e+00,-3.08260870e-01,3.08260870e-01
4.00823160e+00,5.89826577e+00,-3.08478261e-01,3.08478261e-01
4.01196733e+00,5.90236143e+00,-3.08695652e-01,3.08695652e-01
4.01570305e+00,5.90645710e+00,-3.08913043e-01,3.08913043e-01
4.01943878e+00,5.91055277e+00,-3.09130435e-01,3.09130435e-01
4.02317451e+00,5.91464843e+00,-3.09347826e-01,3.09347826e-01
4.02691024e+00,5.91874410e+00,-3.09565217e-01,3.09565217e-01
4.03064597e+00,5.92283977e+00,-3.09782609e-01,3.09782609e-01
4.03438170e+00,5.92693543e+00,-3.10000000e-01,3.10000000e-01
4.03811742e+00,5.93103110e+00,-3.10217391e-01,3.10217391e-01
4.04185315e+00,5.93512677e+00,-3.10434783e-01,3.10434783e-01
4.04558888e+00,5.93922243e+00,-3.10652174e-01,3.10652174e-01
4.04932461e+00,5.94331810e+00,-3.10869565e-01,3.10869565e-01
4.05306034e+00,5.94741377e+00,-3.11086957e-01,3.11086957e-01
4.05679607e+00,5.95150943e+00,-3.11304348e-01,3.11304348e-01
4.06053179e+00,5.95560510e+00,-3.11521739e-01,3.11521739e-01
4.06426752e+00,5.95970077e+00,-3.11739130e-01,3.11739130e-01
4.06800325e+00,5.96379643e+00,-3.11956522e-01,3.11956522e-01
4.07173898e+00,5.96789210e+00,-3.12173913e-01,3.12173913e-01
4.07547471e+00,5.97198777e+00,-3.12391304e-01,3.12391304e-01
4.07921043e+00,5.97608343e+00,-3.12608696e-01,3.12608696e-01
4.08294616e+00,5.98017910e+00,-3.12826087e-01,3.12826087e-01
4.08668189e+00,5.98427477e+00,-3.13043478e-01,3.13043478e-01
4.09041762e+00,5.98837043e+00,-3.13260870e-01,3.13260870e-01
4.09415335e+00,5.99246610e+00,-3.13478261e-01,3.13478261e-01
4.09788908e+00,5.99656177e+00,-3.13695652e-01,3.13695652e-01
4.09756498e+00,6.00183274e+00,-3.13913043e-01,3.13913043e-01
4.09659499e+00,6.00729070e+00,-3.14130435e-01,3.14130435e-01
4.09562501e+00,6.01274865e+00,-3.14347826e-01,3.14347826e-01
4.09465503e+00,6.01820661e+00,-3.14565217e-01,3.14565217e-01
4.09368504e+00,6.02366457e+00,-3.14782609e-01,3.14782609e-01
4.09271506e+00,6.02912252e+00,-3.15000000e-01,3.15000000e-01
4.09174508e+00,6.03458048e+00,-3.15217391e-01,3.15217391e-01
4.09077509e+00,6.04003843e+00,-3.15434783e-01,3.15434783e-01
4.08980511e+00,6.04549639e+00,-3.15652174e-01,3.15652174e-01
4.08883513e+00,6.05095435e+00,-3.15869565e-01,3.15869565e-01
4.08786515e+00,6.05641230e+00,-3.16086957e-01,3.16086957e-01
4.08689516e+00,6.06187026e+00,-3.16304348e-01,3.16304348e-01
4.08592518e+00,6.06732821e+00,-3.16521739e-01,3.16521739e-01
4.08495520e+00,6.07278617e+00,-3.16739130e-01,3.16739130e-01
4.08398521e+00,6.07824413e+00,-3.16956522e-01,3.16956522e-01
4.08301523e+00,6.08370208e+00,-3.17173913e-01,3.17173913e-01
4.08204525e+00,6.08916004e+00,-3.17391304e-01,3.17391304e-01
4.08107527e+00,6.09461799e+00,-3.17608696e-01,3.17608696e-01
4.08010528e+00,6.10007595e+00,-3.17826087e-01,3.17826087e-01
4.07913530e+00,6.10553391e+00,-3.18043478e-01,3.18043478e-01
4.07816532e+00,6.11099186e+00,-3.18260870e-01,3.18260870e-01
4.07719533e+00,6.11644982e+00,-3.18478261e-01,3.18478261e-01
4.07622535e+00,6.12190778e+00,-3.18695652e-01,3.18695652e-01
4.07525537e+00,6.12736573e+00,-3.18913043e-01,3.18913043e-01
4.07428539e+00,6.13282369e+00,-3.19130435e-01,3.19130435e-01
4.07331540e+00,6.13828164e+00,-3.19347826e-01,3.19347826e-01
4.07234542e+00,6.14373960e+00,-3.19565217e-01,3.19565217e-01
4.07137544e+00,6.14919756e+00,-3.19782609e-01,3.19782609e-01
4.07040545e+00,6.15465551e+00,-3.20000000e-01,3.20000000e-01
4.06943547e+00,6.16011347e+00,-3.20217391e-01,3.20217391e-01
4.06846549e+00,6.16557142e+00,-3.20434783e-01,3.20434783e-01
4.06749551e+00,6.17102938e+00,-3.20652174e-01,3.20652174e-01
4.06652552e+00,6.17648734e+00,-3.20869565e-01,3.20869565e-01
4.06555554e+00,6.18194529e+00,-3.21086957e-01,3.21086957e-01
4.06458556e+00,6.18740325e+00,-3.21304348e-01,3.21304348e-01
4.06361557e+00,6.19286120e+00,-3.21521739e-01,3.21521739e-01
4.06264559e+00,6.19831916e+00,-3.21739130e-01,3.21739130e-01
4.06167561e+00,6.20377712e+00,-3.21956522e-01,3.21956522e-01
4.06070562e+00,6.20923507e+00,-3.22173913e-01,3.22173913e-01
4.05973564e+00,6.21469303e+00,-3.22391304e-01,3.22391304e-01
4.05876566e+00,6.22015098e+00,-3.22608696e-01,3.22608696e-01
4.05779568e+00,6.22560894e+00,-3.22826087e-01,3.22826087e-01
4.05682569e+00,6.23106690e+00,-3.23043478e-01,3.23043478e-01
4.05585571e+00,6.23652485e+00,-3.23260870e-01,3.23260870e-01
4.05488573e+00,6.24198281e+00,-3.23478261e-01,3.23478261e-01
4.05391574e+00,6.24744076e+00,-3.23695652e-01,3.23695652e-01
4.05294576e+00,6.25289872e+00,-3.23913043e-01,3.23913043e-01
4.05197578e+00,6.25835668e+00,-3.24130435e-01,3.24130435e-01
4.05100580e+00,6.26381463e+00,-3.24347826e-01,3.24347826e-01
4.05003581e+00,6.26927259e+00,-3.24565217e-01,3.24565217e-01
4.04906583e+00,6.27473054e+00,-3.24782609e-01,3.24782609e-01
4.04809585e+00,6.28018850e+00,-3.25000000e-01,3.25000000e-01
4.04712586e+00,6.28564646e+00,-3.25217391e-01,3.25217391e-01
4.04615588e+00,6.29110441e+00,-3.25434783e-01,3.25434783e-01
4.04518590e+00,6.29656237e+00,-3.25652174e-01,3.25652174e-01
4.04421592e+00,6.30202033e+00,-3.25869565e-01,3.25869565e-01
4.04324593e+00,6.30747828e+00,-3.26086957e-01,3.26086957e-01
4.04227595e+00,6.31293624e+00,-3.26304348e-01,3.26304348e-01
4.04130597e+00,6.31839419e+00,-3.26521739e-01,3.26521739e-01
4.04033598e+00,6.32385215e+00,-3.26739130e-01,3.26739130e-01
4.03936600e+00,6.32931011e+00,-3.26956522e-01,3.26956522e-01
4.03839602e+00,6.33476806e+00,-3.27173913e-01,3.27173913e-01
4.03742604e+00,6.34022602e+00,-3.27391304e-01,3.27391304e-01
4.03645605e+00,6.34568397e+00,-3.27608696e-01,3.27608696e-01
4.03548607e+00,6.35114193e+00,-3.27826087e-01,3.27826087e-01
4.03451609e+00,6.35659989e+00,-3.28043478e-01,3.28043478e-01
4.03354610e+00,6.36205784e+00,-3.28260870e-01,3.28260870e-01
4.03257612e+00,6.36751580e+00,-3.28478261e-01,3.28478261e-01
4.03160614e+00,6.37297375e+00,-3.28695652e-01,3.28695652e-01
4.03063615e+00,6.37843171e+00,-3.28913043e-01,3.28913043e-01
4.02966617e+00,6.38388967e+00,-3.29130435e-01,3.29130435e-01
4.02869619e+00,6.38934762e+00,-3.29347826e-01,3.29347826e-01
4.02772621e+00,6.39480558e+00,-3.29565217e-01,3.29565217e-01
4.02675622e+00,6.40026353e+00,-3.29782609e-01,3.29782609e-01
4.02578624e+00,6.40572149e+00,-3.30000000e-01,3.30000000e-01
4.02481626e+00,6.41117945e+00,-3.30217391e-01,3.30217391e-01
4.02384627e+00,6.41663740e+00,-3.30434783e-01,3.30434783e-01
4.02287629e+00,6.42209536e+00,-3.30652174e-01,3.30652174e-01
4.02190631e+00,6.42755331e+00,-3.30869565e-01,3.30869565e-01
4.02093633e+00,6.43301127e+00,-3.31086957e-01,3.31086957e-01
4.01996634e+00,6.43846923e+00,-3.31304348e-01,3.31304348e-01
4.01899636e+00,6.44392718e+00,-3.31521739e-01,3.31521739e-01
4.01802638e+00,6.44938514e+00,-3.31739130e-01,3.31739130e-01
4.01705639e+00,6.45484310e+00,-3.31956522e-01,3.31956522e-01
4.01608641e+00,6.46030105e+00,-3.32173913e-01,3.32173913e-01
4.01511643e+00,6.46575901e+00,-3.32391304e-01,3.32391304e-01
4.01414645e+00,6.47121696e+00,-3.32608696e-01,3.32608696e-01
4.01317646e+00,6.47667492e+00,-3.32826087e-01,3.32826087e-01
4.01220648e+00,6.48213288e+00,-3.33043478e-01,3.33043478e-01
4.01123650e+00,6.48759083e+00,-3.33260870e-01,3.33260870e-01
4.01093727e+00,6.49310572e+00,-3.33478261e-01,3.33478261e-01
4.01097343e+00,6.49864908e+00,-3.33695652e-01,3.33695652e-01
4.01100959e+00,6.50419244e+00,-3.33913043e-01,3.33913043e-01
4.01104574e+00,6.50973580e+00,-3.34130435e-01,3.34130435e-01
4.01108190e+00,6.51527917e+00,-3.34347826e-01,3.34347826e-01
4.01111805e+00,6.52082253e+00,-3.34565217e-01,3.34565217e-01
4.01115421e+00,6.52636589e+00,-3.34782609e-01,3.34782609e-01
4.01119037e+00,6.53190925e+00,-3.35000000e-01,3.35000000e-01
4.01122652e+00,6.53745261e+00,-3.35217391e-01,3.35217391e-01
4.01126268e+00,6.54299597e+00,-3.35434783e-01,3.35434783e-01
4.01129883e+00,6.54853933e+00,-3.35652174e-01,3.35652174e-01
4.01133499e+00,6.55408269e+00,-3.35869565e-01,3.35869565e-01
4.01137115e+00,6.55962605e+00,-3.36086957e-01,3.36086957e-01
4.01140730e+00,6.56516941e+00,-3.36304348e-01,3.36304348e-01
4.01144346e+00,6.57071277e+00,-3.36521739e-01,3.36521739e-01
4.01147961e+00,6.57625613e+00,-3.36739130e-01,3.36739130e-01
4.01151577e+00,6.58179949e+00,-3.36956522e-01,3.36956522e-01
4.01155193e+00,6.58734285e+00,-3.37173913e-01,3.37173913e-01
4.01158808e+00,6.59288621e+00,-3.37391304e-01,3.37391304e-01
4.01162424e+00,6.59842957e+00,-3.37608696e-01,3.37608696e-01
4.01166039e+00,6.60397293e+00,-3.37826087e-01,3.37826087e-01
4.01169655e+00,6.60951629e+00,-3.38043478e-01,3.38043478e-01
4.01173271e+00,6.61505965e+00,-3.38260870e-01,3.38260870e-01
4.01176886e+00,6.62060301e+00,-3.38478261e-01,3.38478261e-01
4.01180502e+00,6.62614637e+00,-3.38695652e-01,3.38695652e-01
4.01184117e+00,6.63168973e+00,-3.38913043e-01,3.38913043e-01
4.01187733e+00,6.63723309e+00,-3.39130435e-01,3.39130435e-01
4.01191349e+00,6.64277645e+00,-3.39347826e-01,3.39347826e-01
4.01194964e+00,6.64831981e+00,-3.39565217e-01,3.39565217e-01
4.01198580e+00,6.65386317e+00,-3.39782609e-01,3.39782609e-01
4.01202196e+00,6.65940653e+00,-3.40000000e-01,3.40000000e-01
4.01205811e+00,6.66494989e+00,-3.40217391e-01,3.40217391e-01
4.01209427e+00,6.67049325e+00,-3.40434783e-01,3.40434783e-01
4.01213042e+00,6.67603662e+00,-3.40652174e-01,3.40652174e-01
4.01216658e+00,6.68157998e+00,-3.40869565e-01,3.40869565e-01
4.01220274e+00,6.68712334e+00,-3.41086957e-01,3.41086957e-01
4.01223889e+00,6.69266670e+00,-3.41304348e-01,3.41304348e-01
4.01227505e+00,6.69821006e+00,-3.41521739e-01,3.41521739e-01
4.01231120e+00,6.70375342e+00,-3.41739130e-01,3.41739130e-01
4.01234736e+00,6.70929678e+00,-3.41956522e-01,3.41956522e-01
4.01238352e+00,6.71484014e+00,-3.42173913e-01,3.42173913e-01
4.01241967e+00,6.72038350e+00,-3.42391304e-01,3.42391304e-01
4.01245583e+00,6.72592686e+00,-3.42608696e-01,3.42608696e-01
4.01249198e+00,6.73147022e+00,-3.42826087e-01,3.42826087e-01
4.01252814e+00,6.73701358e+00,-3.43043478e-01,3.43043478e-01
4.01256430e+00,6.74255694e+00,-3.43260870e-01,3.43260870e-01
4.01260045e+00,6.74810030e+00,-3.43478261e-01,3.43478261e-01
4.01263661e+00,6.75364366e+00,-3.43695652e-01,3.43695652e-01
4.01267276e+00,6.75918702e+00,-3.43913043e-01,3.43913043e-01
4.01270892e+00,6.76473038e+00,-3.44130435e-01,3.44130435e-01
4.01274508e+00,6.77027374e+00,-3.44347826e-01,3.44347826e-01
4.01278123e+00,6.77581710e+00,-3.44565217e-01,3.44565217e-01
4.01281739e+00,6.78136046e+00,-3.44782609e-01,3.44782609e-01
4.01285354e+00,6.78690382e+00,-3.45000000e-01,3.45000000e-01
4.01288970e+00,6.79244718e+00,-3.45217391e-01,3.45217391e-01
4.01292586e+00,6.79799054e+00,-3.45434783e-01,3.45434783e-01
4.01296201e+00,6.80353390e+00,-3.45652174e-01,3.45652174e-01
4.01299817e+00,6.80907726e+00,-3.45869565e-01,3.45869565e-01
4.01303432e+00,6.81462062e+00,-3.46086957e-01,3.46086957e-01
4.01307048e+00,6.82016398e+00,-3.46304348e-01,3.46304348e-01
4.01310664e+00,6.82570734e+00,-3.46521739e-01,3.46521739e-01
4.01314279e+00,6.83125071e+00,-3.46739130e-01,3.46739130e-01
4.01317895e+00,6.83679407e+00,-3.46956522e-01,3.46956522e-01
4.01321511e+00,6.84233743e+00,-3.47173913e-01,3.47173913e-01
4.01325126e+00,6.84788079e+00,-3.47391304e-01,3.47391304e-01
4.01328742e+00,6.85342415e+00,-3.47608696e-01,3.47608696e-01
4.01332357e+00,6.85896751e+00,-3.47826087e-01,3.47826087e-01
4.01335973e+00,6.86451087e+00,-3.48043478e-01,3.48043478e-01
4.01339589e+00,6.87005423e+00,-3.48260870e-01,3.48260870e-01
4.01343204e+00,6.87559759e+00,-3.48478261e-01,3.48478261e-01
4.01346820e+00,6.88114095e+00,-3.48695652e-01,3.48695652e-01
4.01350435e+00,6.88668431e+00,-3.48913043e-01,3.48913043e-01
4.01354051e+00,6.89222767e+00,-3.49130435e-01,3.49130435e-01
4.01357667e+00,6.89777103e+00,-3.49347826e-01,3.49347826e-01
