1.27119245e-01,2.76529016e-01,-1.08695652e-02,1.08695652e-02
1.29661630e-01,2.82059596e-01,-1.10869565e-02,1.10869565e-02
1.32204015e-01,2.87590177e-01,-1.13043478e-02,1.13043478e-02
1.34746400e-01,2.93120757e-01,-1.15217391e-02,1.15217391e-02
1.37288785e-01,2.98651337e-01,-1.17391304e-02,1.17391304e-02
1.39831170e-01,3.04181918e-01,-1.19565217e-02,1.19565217e-02
1.42373555e-01,3.09712498e-01,-1.21739130e-02,1.21739130e-02
1.44915940e-01,3.15243078e-01,-1.23913043e-02,1.23913043e-02
1.47458325e-01,3.20773659e-01,-1.26086957e-02,1.26086957e-02
1.50000709e-01,3.26304239e-01,-1.28260870e-02,1.28260870e-02
1.52543094e-01,3.31834819e-01,-1.30434783e-02,1.30434783e-02
1.55085479e-01,3.37365400e-01,-1.32608696e-02,1.32608696e-02
1.57627864e-01,3.42895980e-01,-1.34782609e-02,1.34782609e-02
1.60170249e-01,3.48426560e-01,-1.36956522e-02,1.36956522e-02
1.62712634e-01,3.53957141e-01,-1.39130435e-02,1.39130435e-02
1.65255019e-01,3.59487721e-01,-1.41304348e-02,1.41304348e-02
1.67797404e-01,3.65018301e-01,-1.43478261e-02,1.43478261e-02
1.70339789e-01,3.70548882e-01,-1.45652174e-02,1.45652174e-02
1.72882174e-01,3.76079462e-01,-1.47826087e-02,1.47826087e-02
1.75424558e-01,3.81610042e-01,-1.50000000e-02,1.50000000e-02
1.77966943e-01,3.87140622e-01,-1.52173913e-02,1.52173913e-02
1.80509328e-01,3.92671203e-01,-1.54347826e-02,1.54347826e-02
1.83051713e-01,3.98201783e-01,-1.56521739e-02,1.56521739e-02
1.85594098e-01,4.03732363e-01,-1.58695652e-02,1.58695652e-02
1.88136483e-01,4.09262944e-01,-1.60869565e-02,1.60869565e-02
1.90678868e-01,4.14793524e-01,-1.63043478e-02,1.63043478e-02
1.93221253e-01,4.20324104e-01,-1.65217391e-02,1.65217391e-02
1.95763638e-01,4.25854685e-01,-1.67391304e-02,1.67391304e-02
1.98306023e-01,4.31385265e-01,-1.69565217e-02,1.69565217e-02
2.00848408e-01,4.36915845e-01,-1.71739130e-02,1.71739130e-02
2.03390792e-01,4.42446426e-01,-1.73913043e-02,1.73913043e-02
2.05933177e-01,4.47977006e-01,-1.76086957e-02,1.76086957e-02
2.08475562e-01,4.53507586e-01,-1.78260870e-02,1.78260870e-02
2.13791769e-01,4.55937450e-01,-1.80434783e-02,1.80434783e-02
2.19570278e-01,4.57850527e-01,-1.82608696e-02,1.82608696e-02
2.25348788e-01,4.59763604e-01,-1.84782609e-02,1.84782609e-02
2.31127298e-01,4.61676681e-01,-1.86956522e-02,1.86956522e-02
2.36905808e-01,4.63589758e-01,-1.89130435e-02,1.89130435e-02
2.42684318e-01,4.65502835e-01,-1.91304348e-02,1.91304348e-02
2.48462828e-01,4.67415912e-01,-1.93478261e-02,1.93478261e-02
2.54241337e-01,4.69328989e-01,-1.95652174e-02,1.95652174e-02
2.60019847e-01,4.71242066e-01,-1.97826087e-02,1.97826087e-02
2.65798357e-01,4.73155143e-01,-2.00000000e-02,2.00000000e-02
2.71576867e-01,4.75068220e-01,-2.02173913e-02,2.02173913e-02
2.77355377e-01,4.76981297e-01,-2.04347826e-02,2.04347826e-02
2.83133887e-01,4.78894374e-01,-2.06521739e-02,2.06521739e-02
2.88912397e-01,4.80807451e-01,-2.08695652e-02,2.08695652e-02
2.94690906e-01,4.82720528e-01,-2.10869565e-02,2.10869565e-02
3.00469416e-01,4.84633605e-01,-2.13043478e-02,2.13043478e-02
3.06247926e-01,4.86546682e-01,-2.15217391e-02,2.15217391e-02
3.12026436e-01,4.88459759e-01,-2.17391304e-02,2.17391304e-02
3.17804946e-01,4.90372836e-01,-2.19565217e-02,2.19565217e-02
3.23583456e-01,4.92285913e-01,-2.21739130e-02,2.21739130e-02
3.29361965e-01,4.94198990e-01,-2.23913043e-02,2.23913043e-02
3.35140475e-01,4.96112067e-01,-2.26086957e-02,2.26086957e-02
3.40918985e-01,4.98025144e-01,-2.28260870e-02,2.28260870e-02
3.46697495e-01,4.99938221e-01,-2.30434783e-02,2.30434783e-02
3.52476005e-01,5.01851298e-01,-2.32608696e-02,2.32608696e-02
3.58254515e-01,5.03764375e-01,-2.34782609e-02,2.34782609e-02
3.64033025e-01,5.05677452e-01,-2.36956522e-02,2.36956522e-02
3.69811534e-01,5.07590529e-01,-2.39130435e-02,2.39130435e-02
3.75590044e-01,5.09503606e-01,-2.41304348e-02,2.41304348e-02
3.81368554e-01,5.11416683e-01,-2.43478261e-02,2.43478261e-02
3.87147064e-01,5.13329760e-01,-2.45652174e-02,2.45652174e-02
3.92925574e-01,5.15242837e-01,-2.47826087e-02,2.47826087e-02
3.98704084e-01,5.17155914e-01,-2.50000000e-02,2.50000000e-02
4.04482594e-01,5.19068991e-01,-2.52173913e-02,2.52173913e-02
4.10261103e-01,5.20982068e-01,-2.54347826e-02,2.54347826e-02
4.16039613e-01,5.22895145e-01,-2.56521739e-02,2.56521739e-02
4.21818123e-01,5.24808222e-01,-2.58695652e-02,2.58695652e-02
4.27596633e-01,5.26721299e-01,-2.60869565e-02,2.60869565e-02
4.33375143e-01,5.28634376e-01,-2.63043478e-02,2.63043478e-02
4.39153653e-01,5.30547453e-01,-2.65217391e-02,2.65217391e-02
4.44932162e-01,5.32460530e-01,-2.67391304e-02,2.67391304e-02
4.50710672e-01,5.34373607e-01,-2.69565217e-02,2.69565217e-02
4.56489182e-01,5.36286684e-01,-2.71739130e-02,2.71739130e-02
4.62267692e-01,5.38199761e-01,-2.73913043e-02,2.73913043e-02
4.68046202e-01,5.40112838e-01,-2.76086957e-02,2.76086957e-02
4.73824712e-01,5.42025915e-01,-2.78260870e-02,2.78260870e-02
4.79603222e-01,5.43938992e-01,-2.80434783e-02,2.80434783e-02
4.85381731e-01,5.45852069e-01,-2.82608696e-02,2.82608696e-02
4.91160241e-01,5.47765146e-01,-2.84782609e-02,2.84782609e-02
4.96938751e-01,5.49678223e-01,-2.86956522e-02,2.86956522e-02
5.02717261e-01,5.51591300e-01,-2.89130435e-02,2.89130435e-02
5.08495771e-01,5.53504377e-01,-2.91304348e-02,2.91304348e-02
5.14274281e-01,5.55417454e-01,-2.93478261e-02,2.93478261e-02
5.20052790e-01,5.57330531e-01,-2.95652174e-02,2.95652174e-02
5.25831300e-01,5.59243608e-01,-2.97826087e-02,2.97826087e-02
5.31609810e-01,5.61156685e-01,-3.00000000e-02,3.00000000e-02
5.37388320e-01,5.63069762e-01,-3.02173913e-02,3.02173913e-02
5.43166830e-01,5.64982839e-01,-3.04347826e-02,3.04347826e-02
5.48945340e-01,5.66895916e-01,-3.06521739e-02,3.06521739e-02
5.54723850e-01,5.68808993e-01,-3.08695652e-02,3.08695652e-02
5.60502359e-01,5.70722070e-01,-3.10869565e-02,3.10869565e-02
5.66280869e-01,5.72635147e-01,-3.13043478e-02,3.13043478e-02
5.72059379e-01,5.74548224e-01,-3.15217391e-02,3.15217391e-02
5.77837889e-01,5.76461301e-01,-3.17391304e-02,3.17391304e-02
5.83616399e-01,5.78374378e-01,-3.19565217e-02,3.19565217e-02
5.89394909e-01,5.80287455e-01,-3.21739130e-02,3.21739130e-02
5.95173418e-01,5.82200532e-01,-3.23913043e-02,3.23913043e-02
6.00951928e-01,5.84113609e-01,-3.26086957e-02,3.26086957e-02
6.06730438e-01,5.86026686e-01,-3.28260870e-02,3.28260870e-02
6.12508948e-01,5.87939763e-01,-3.30434783e-02,3.30434783e-02
6.18287458e-01,5.89852840e-01,-3.32608696e-02,3.32608696e-02
6.24065968e-01,5.91765917e-01,-3.34782609e-02,3.34782609e-02
6.29844478e-01,5.93678994e-01,-3.36956522e-02,3.36956522e-02
6.35622987e-01,5.95592071e-01,-3.39130435e-02,3.39130435e-02
6.41401497e-01,5.97505148e-01,-3.41304348e-02,3.41304348e-02
6.47180007e-01,5.99418225e-01,-3.43478261e-02,3.43478261e-02
6.52958517e-01,6.01331302e-01,-3.45652174e-02,3.45652174e-02
6.58737027e-01,6.03244379e-01,-3.47826087e-02,3.47826087e-02
6.64515537e-01,6.05157456e-01,-3.50000000e-02,3.50000000e-02
6.70294046e-01,6.07070533e-01,-3.52173913e-02,3.52173913e-02
6.76072556e-01,6.08983610e-01,-3.54347826e-02,3.54347826e-02
6.81851066e-01,6.10896687e-01,-3.56521739e-02,3.56521739e-02
6.87449898e-01,6.13264884e-01,-3.58695652e-02,3.58695652e-02
6.92976858e-01,6.15815130e-01,-3.60869565e-02,3.60869565e-02
6.98503818e-01,6.18365375e-01,-3.63043478e-02,3.63043478e-02
7.04030778e-01,6.20915620e-01,-3.65217391e-02,3.65217391e-02
7.09557739e-01,6.23465865e-01,-3.67391304e-02,3.67391304e-02
7.15084699e-01,6.26016110e-01,-3.69565217e-02,3.69565217e-02
7.20611659e-01,6.28566355e-01,-3.71739130e-02,3.71739130e-02
7.26138619e-01,6.31116601e-01,-3.73913043e-02,3.73913043e-02
7.31665579e-01,6.33666846e-01,-3.76086957e-02,3.76086957e-02
7.37192540e-01,6.36217091e-01,-3.78260870e-02,3.78260870e-02
7.42719500e-01,6.38767336e-01,-3.80434783e-02,3.80434783e-02
7.48246460e-01,6.41317581e-01,-3.82608696e-02,3.82608696e-02
7.53773420e-01,6.43867827e-01,-3.84782609e-02,3.84782609e-02
7.59300380e-01,6.46418072e-01,-3.86956522e-02,3.86956522e-02
7.64827341e-01,6.48968317e-01,-3.89130435e-02,3.89130435e-02
7.70354301e-01,6.51518562e-01,-3.91304348e-02,3.91304348e-02
7.75881261e-01,6.54068807e-01,-3.93478261e-02,3.93478261e-02
7.81408221e-01,6.56619053e-01,-3.95652174e-02,3.95652174e-02
7.86935181e-01,6.59169298e-01,-3.97826087e-02,3.97826087e-02
7.92462142e-01,6.61719543e-01,-4.00000000e-02,4.00000000e-02
7.97989102e-01,6.64269788e-01,-4.02173913e-02,4.02173913e-02
8.03516062e-01,6.66820033e-01,-4.04347826e-02,4.04347826e-02
8.09043022e-01,6.69370279e-01,-4.06521739e-02,4.06521739e-02
8.14569982e-01,6.71920524e-01,-4.08695652e-02,4.08695652e-02
8.20096943e-01,6.74470769e-01,-4.10869565e-02,4.10869565e-02
8.25623903e-01,6.77021014e-01,-4.13043478e-02,4.13043478e-02
8.31150863e-01,6.79571259e-01,-4.15217391e-02,4.15217391e-02
8.36677823e-01,6.82121505e-01,-4.17391304e-02,4.17391304e-02
8.42204784e-01,6.84671750e-01,-4.19565217e-02,4.19565217e-02
8.47731744e-01,6.87221995e-01,-4.21739130e-02,4.21739130e-02
8.53258704e-01,6.89772240e-01,-4.23913043e-02,4.23913043e-02
8.58785664e-01,6.92322485e-01,-4.26086957e-02,4.26086957e-02
8.64312624e-01,6.94872731e-01,-4.28260870e-02,4.28260870e-02
8.69839585e-01,6.97422976e-01,-4.30434783e-02,4.30434783e-02
8.75366545e-01,6.99973221e-01,-4.32608696e-02,4.32608696e-02
8.80893505e-01,7.02523466e-01,-4.34782609e-02,4.34782609e-02
8.86420465e-01,7.05073711e-01,-4.36956522e-02,4.36956522e-02
8.91947425e-01,7.07623957e-01,-4.39130435e-02,4.39130435e-02
8.97474386e-01,7.10174202e-01,-4.41304348e-02,4.41304348e-02
9.03001346e-01,7.12724447e-01,-4.43478261e-02,4.43478261e-02
9.08528306e-01,7.15274692e-01,-4.45652174e-02,4.45652174e-02
9.14055266e-01,7.17824937e-01,-4.47826087e-02,4.47826087e-02
9.19582226e-01,7.20375183e-01,-4.50000000e-02,4.50000000e-02
9.25109187e-01,7.22925428e-01,-4.52173913e-02,4.52173913e-02
9.30636147e-01,7.25475673e-01,-4.54347826e-02,4.54347826e-02
9.36163107e-01,7.28025918e-01,-4.56521739e-02,4.56521739e-02
9.41690067e-01,7.30576163e-01,-4.58695652e-02,4.58695652e-02
9.47217027e-01,7.33126409e-01,-4.60869565e-02,4.60869565e-02
9.52743988e-01,7.35676654e-01,-4.63043478e-02,4.63043478e-02
9.58270948e-01,7.38226899e-01,-4.65217391e-02,4.65217391e-02
9.63797908e-01,7.40777144e-01,-4.67391304e-02,4.67391304e-02
9.69324868e-01,7.43327389e-01,-4.69565217e-02,4.69565217e-02
9.74851828e-01,7.45877635e-01,-4.71739130e-02,4.71739130e-02
9.80378789e-01,7.48427880e-01,-4.73913043e-02,4.73913043e-02
9.85905749e-01,7.50978125e-01,-4.76086957e-02,4.76086957e-02
9.91432709e-01,7.53528370e-01,-4.78260870e-02,4.78260870e-02
9.96959669e-01,7.56078615e-01,-4.80434783e-02,4.80434783e-02
1.00248663e+00,7.58628861e-01,-4.82608696e-02,4.82608696e-02
1.00801359e+00,7.61179106e-01,-4.84782609e-02,4.84782609e-02
1.01354055e+00,7.63729351e-01,-4.86956522e-02,4.86956522e-02
1.01906751e+00,7.66279596e-01,-4.89130435e-02,4.89130435e-02
1.02459447e+00,7.68829841e-01,-4.91304348e-02,4.91304348e-02
1.03012143e+00,7.71380087e-01,-4.93478261e-02,4.93478261e-02
1.03564839e+00,7.73930332e-01,-4.95652174e-02,4.95652174e-02
1.04117535e+00,7.76480577e-01,-4.97826087e-02,4.97826087e-02
1.04670231e+00,7.79030822e-01,-5.00000000e-02,5.00000000e-02
1.05222927e+00,7.81581067e-01,-5.02173913e-02,5.02173913e-02
1.05775623e+00,7.84131313e-01,-5.04347826e-02,5.04347826e-02
1.06328319e+00,7.86681558e-01,-5.06521739e-02,5.06521739e-02
1.06881015e+00,7.89231803e-01,-5.08695652e-02,5.08695652e-02
1.07433711e+00,7.91782048e-01,-5.10869565e-02,5.10869565e-02
1.07986407e+00,7.94332293e-01,-5.13043478e-02,5.13043478e-02
1.08539103e+00,7.96882539e-01,-5.15217391e-02,5.15217391e-02
1.09091799e+00,7.99432784e-01,-5.17391304e-02,5.17391304e-02
1.09644495e+00,8.01983029e-01,-5.19565217e-02,5.19565217e-02
1.10197191e+00,8.04533274e-01,-5.21739130e-02,5.21739130e-02
1.10749887e+00,8.07083519e-01,-5.23913043e-02,5.23913043e-02
1.11302583e+00,8.09633765e-01,-5.26086957e-02,5.26086957e-02
1.11855279e+00,8.12184010e-01,-5.28260870e-02,5.28260870e-02
1.12407975e+00,8.14734255e-01,-5.30434783e-02,5.30434783e-02
1.12960671e+00,8.17284500e-01,-5.32608696e-02,5.32608696e-02
1.13513367e+00,8.19834745e-01,-5.34782609e-02,5.34782609e-02
1.13891995e+00,8.24103989e-01,-5.36956522e-02,5.36956522e-02
1.14140072e+00,8.29662481e-01,-5.39130435e-02,5.39130435e-02
1.14388149e+00,8.35220973e-01,-5.41304348e-02,5.41304348e-02
1.14636225e+00,8.40779465e-01,-5.43478261e-02,5.43478261e-02
1.14884302e+00,8.46337957e-01,-5.45652174e-02,5.45652174e-02
1.15132379e+00,8.51896450e-01,-5.47826087e-02,5.47826087e-02
1.15380455e+00,8.57454942e-01,-5.50000000e-02,5.50000000e-02
1.15628532e+00,8.63013434e-01,-5.52173913e-02,5.52173913e-02
1.15876609e+00,8.68571926e-01,-5.54347826e-02,5.54347826e-02
1.16124686e+00,8.74130418e-01,-5.56521739e-02,5.56521739e-02
1.16372762e+00,8.79688910e-01,-5.58695652e-02,5.58695652e-02
1.16620839e+00,8.85247402e-01,-5.60869565e-02,5.60869565e-02
1.16868916e+00,8.90805895e-01,-5.63043478e-02,5.63043478e-02
1.17116992e+00,8.96364387e-01,-5.65217391e-02,5.65217391e-02
1.17365069e+00,9.01922879e-01,-5.67391304e-02,5.67391304e-02
1.17613146e+00,9.07481371e-01,-5.69565217e-02,5.69565217e-02
1.17861222e+00,9.13039863e-01,-5.71739130e-02,5.71739130e-02
1.18109299e+00,9.18598355e-01,-5.73913043e-02,5.73913043e-02
1.18357376e+00,9.24156847e-01,-5.76086957e-02,5.76086957e-02
1.18605453e+00,9.29715340e-01,-5.78260870e-02,5.78260870e-02
1.18853529e+00,9.35273832e-01,-5.80434783e-02,5.80434783e-02
1.19101606e+00,9.40832324e-01,-5.82608696e-02,5.82608696e-02
1.19349683e+00,9.46390816e-01,-5.84782609e-02,5.84782609e-02
1.19597759e+00,9.51949308e-01,-5.86956522e-02,5.86956522e-02
1.19845836e+00,9.57507800e-01,-5.89130435e-02,5.89130435e-02
1.20093913e+00,9.63066292e-01,-5.91304348e-02,5.91304348e-02
1.20341989e+00,9.68624785e-01,-5.93478261e-02,5.93478261e-02
1.20590066e+00,9.74183277e-01,-5.95652174e-02,5.95652174e-02
1.20838143e+00,9.79741769e-01,-5.97826087e-02,5.97826087e-02
1.21086219e+00,9.85300261e-01,-6.00000000e-02,6.00000000e-02
1.21334296e+00,9.90858753e-01,-6.02173913e-02,6.02173913e-02
1.21582373e+00,9.96417245e-01,-6.04347826e-02,6.04347826e-02
1.21830450e+00,1.00197574e+00,-6.06521739e-02,6.06521739e-02
1.22078526e+00,1.00753423e+00,-6.08695652e-02,6.08695652e-02
1.22326603e+00,1.01309272e+00,-6.10869565e-02,6.10869565e-02
1.22574680e+00,1.01865121e+00,-6.13043478e-02,6.13043478e-02
1.22822756e+00,1.02420971e+00,-6.15217391e-02,6.15217391e-02
1.23070833e+00,1.02976820e+00,-6.17391304e-02,6.17391304e-02
1.23318910e+00,1.03532669e+00,-6.19565217e-02,6.19565217e-02
1.23566986e+00,1.04088518e+00,-6.21739130e-02,6.21739130e-02
1.23815063e+00,1.04644367e+00,-6.23913043e-02,6.23913043e-02
1.24063140e+00,1.05200217e+00,-6.26086957e-02,6.26086957e-02
1.24311217e+00,1.05756066e+00,-6.28260870e-02,6.28260870e-02
1.24559293e+00,1.06311915e+00,-6.30434783e-02,6.30434783e-02
1.24807370e+00,1.06867764e+00,-6.32608696e-02,6.32608696e-02
1.25055447e+00,1.07423614e+00,-6.34782609e-02,6.34782609e-02
1.25303523e+00,1.07979463e+00,-6.36956522e-02,6.36956522e-02
1.25551600e+00,1.08535312e+00,-6.39130435e-02,6.39130435e-02
1.25799677e+00,1.09091161e+00,-6.41304348e-02,6.41304348e-02
1.26047753e+00,1.09647010e+00,-6.43478261e-02,6.43478261e-02
1.26295830e+00,1.10202860e+00,-6.45652174e-02,6.45652174e-02
1.26543907e+00,1.10758709e+00,-6.47826087e-02,6.47826087e-02
1.26791984e+00,1.11314558e+00,-6.50000000e-02,6.50000000e-02
1.27040060e+00,1.11870407e+00,-6.52173913e-02,6.52173913e-02
1.27288137e+00,1.12426256e+00,-6.54347826e-02,6.54347826e-02
1.27536214e+00,1.12982106e+00,-6.56521739e-02,6.56521739e-02
1.27784290e+00,1.13537955e+00,-6.58695652e-02,6.58695652e-02
1.28032367e+00,1.14093804e+00,-6.60869565e-02,6.60869565e-02
1.28280444e+00,1.14649653e+00,-6.63043478e-02,6.63043478e-02
1.28528520e+00,1.15205503e+00,-6.65217391e-02,6.65217391e-02
1.28776597e+00,1.15761352e+00,-6.67391304e-02,6.67391304e-02
1.29024674e+00,1.16317201e+00,-6.69565217e-02,6.69565217e-02
1.29272750e+00,1.16873050e+00,-6.71739130e-02,6.71739130e-02
1.29520827e+00,1.17428899e+00,-6.73913043e-02,6.73913043e-02
1.29768904e+00,1.17984749e+00,-6.76086957e-02,6.76086957e-02
1.30016981e+00,1.18540598e+00,-6.78260870e-02,6.78260870e-02
1.30265057e+00,1.19096447e+00,-6.80434783e-02,6.80434783e-02
1.30513134e+00,1.19652296e+00,-6.82608696e-02,6.82608696e-02
1.30761211e+00,1.20208145e+00,-6.84782609e-02,6.84782609e-02
1.31009287e+00,1.20763995e+00,-6.86956522e-02,6.86956522e-02
1.31257364e+00,1.21319844e+00,-6.89130435e-02,6.89130435e-02
1.31505441e+00,1.21875693e+00,-6.91304348e-02,6.91304348e-02
1.31753517e+00,1.22431542e+00,-6.93478261e-02,6.93478261e-02
1.32001594e+00,1.22987392e+00,-6.95652174e-02,6.95652174e-02
1.32249671e+00,1.23543241e+00,-6.97826087e-02,6.97826087e-02
1.32497748e+00,1.24099090e+00,-7.00000000e-02,7.00000000e-02
1.32745824e+00,1.24654939e+00,-7.02173913e-02,7.02173913e-02
1.32993901e+00,1.25210788e+00,-7.04347826e-02,7.04347826e-02
1.33241978e+00,1.25766638e+00,-7.06521739e-02,7.06521739e-02
1.33490054e+00,1.26322487e+00,-7.08695652e-02,7.08695652e-02
1.33738131e+00,1.26878336e+00,-7.10869565e-02,7.10869565e-02
1.33986208e+00,1.27434185e+00,-7.13043478e-02,7.13043478e-02
1.34388527e+00,1.27764493e+00,-7.15217391e-02,7.15217391e-02
1.34996503e+00,1.27794079e+00,-7.17391304e-02,7.17391304e-02
1.35604479e+00,1.27823666e+00,-7.19565217e-02,7.19565217e-02
1.36212456e+00,1.27853252e+00,-7.21739130e-02,7.21739130e-02
1.36820432e+00,1.27882838e+00,-7.23913043e-02,7.23913043e-02
1.37428408e+00,1.27912424e+00,-7.26086957e-02,7.26086957e-02
1.38036384e+00,1.27942010e+00,-7.28260870e-02,7.28260870e-02
1.38644360e+00,1.27971597e+00,-7.30434783e-02,7.30434783e-02
1.39252337e+00,1.28001183e+00,-7.32608696e-02,7.32608696e-02
1.39860313e+00,1.28030769e+00,-7.34782609e-02,7.34782609e-02
1.40468289e+00,1.28060355e+00,-7.36956522e-02,7.36956522e-02
1.41076265e+00,1.28089941e+00,-7.39130435e-02,7.39130435e-02
1.41684241e+00,1.28119528e+00,-7.41304348e-02,7.41304348e-02
1.42292218e+00,1.28149114e+00,-7.43478261e-02,7.43478261e-02
1.42900194e+00,1.28178700e+00,-7.45652174e-02,7.45652174e-02
1.43508170e+00,1.28208286e+00,-7.47826087e-02,7.47826087e-02
1.44116146e+00,1.28237872e+00,-7.50000000e-02,7.50000000e-02
1.44724122e+00,1.28267458e+00,-7.52173913e-02,7.52173913e-02
1.45332099e+00,1.28297045e+00,-7.54347826e-02,7.54347826e-02
1.45940075e+00,1.28326631e+00,-7.56521739e-02,7.56521739e-02
1.46548051e+00,1.28356217e+00,-7.58695652e-02,7.58695652e-02
1.47156027e+00,1.28385803e+00,-7.60869565e-02,7.60869565e-02
1.47764003e+00,1.28415389e+00,-7.63043478e-02,7.63043478e-02
1.48371980e+00,1.28444976e+00,-7.65217391e-02,7.65217391e-02
1.48979956e+00,1.28474562e+00,-7.67391304e-02,7.67391304e-02
1.49587932e+00,1.28504148e+00,-7.69565217e-02,7.69565217e-02
1.50195908e+00,1.28533734e+00,-7.71739130e-02,7.71739130e-02
1.50803884e+00,1.28563320e+00,-7.73913043e-02,7.73913043e-02
1.51411861e+00,1.28592907e+00,-7.76086957e-02,7.76086957e-02
1.52019837e+00,1.28622493e+00,-7.78260870e-02,7.78260870e-02
1.52627813e+00,1.28652079e+00,-7.80434783e-02,7.80434783e-02
1.53235789e+00,1.28681665e+00,-7.82608696e-02,7.82608696e-02
1.53843765e+00,1.28711251e+00,-7.84782609e-02,7.84782609e-02
1.54451742e+00,1.28740838e+00,-7.86956522e-02,7.86956522e-02
1.55059718e+00,1.28770424e+00,-7.89130435e-02,7.89130435e-02
1.55667694e+00,1.28800010e+00,-7.91304348e-02,7.91304348e-02
1.56275670e+00,1.28829596e+00,-7.93478261e-02,7.93478261e-02
1.56883646e+00,1.28859182e+00,-7.95652174e-02,7.95652174e-02
1.57491622e+00,1.28888769e+00,-7.97826087e-02,7.97826087e-02
1.58099599e+00,1.28918355e+00,-8.00000000e-02,8.00000000e-02
1.58707575e+00,1.28947941e+00,-8.02173913e-02,8.02173913e-02
1.59315551e+00,1.28977527e+00,-8.04347826e-02,8.04347826e-02
1.59923527e+00,1.29007113e+00,-8.06521739e-02,8.06521739e-02
1.60531503e+00,1.29036699e+00,-8.08695652e-02,8.08695652e-02
1.61139480e+00,1.29066286e+00,-8.10869565e-02,8.10869565e-02
1.61747456e+00,1.29095872e+00,-8.13043478e-02,8.13043478e-02
1.62355432e+00,1.29125458e+00,-8.15217391e-02,8.15217391e-02
1.62963408e+00,1.29155044e+00,-8.17391304e-02,8.17391304e-02
1.63571384e+00,1.29184630e+00,-8.19565217e-02,8.19565217e-02
