2.91789378e+00,5.30920217e+00,-2.36250000e-01,2.36250000e-01
2.92628060e+00,5.32562175e+00,-2.36875000e-01,2.36875000e-01
2.93771038e+00,5.33857729e+00,-2.37500000e-01,2.37500000e-01
2.95507395e+00,5.34477792e+00,-2.38125000e-01,2.38125000e-01
2.97243752e+00,5.35097855e+00,-2.38750000e-01,2.38750000e-01
2.98980109e+00,5.35717918e+00,-2.39375000e-01,2.39375000e-01
3.00716466e+00,5.36337981e+00,-2.40000000e-01,2.40000000e-01
3.02452823e+00,5.36958044e+00,-2.40625000e-01,2.40625000e-01
3.04189180e+00,5.37578107e+00,-2.41250000e-01,2.41250000e-01
3.05925538e+00,5.38198170e+00,-2.41875000e-01,2.41875000e-01
3.07661895e+00,5.38818233e+00,-2.42500000e-01,2.42500000e-01
3.09398252e+00,5.39438296e+00,-2.43125000e-01,2.43125000e-01
3.11134609e+00,5.40058359e+00,-2.43750000e-01,2.43750000e-01
3.12870966e+00,5.40678422e+00,-2.44375000e-01,2.44375000e-01
3.14607323e+00,5.41298485e+00,-2.45000000e-01,2.45000000e-01
3.16343680e+00,5.41918548e+00,-2.45625000e-01,2.45625000e-01
3.18080037e+00,5.42538611e+00,-2.46250000e-01,2.46250000e-01
3.19816394e+00,5.43158674e+00,-2.46875000e-01,2.46875000e-01
3.21552751e+00,5.43778737e+00,-2.47500000e-01,2.47500000e-01
3.23289108e+00,5.44398800e+00,-2.48125000e-01,2.48125000e-01
3.25025465e+00,5.45018863e+00,-2.48750000e-01,2.48750000e-01
3.26761822e+00,5.45638926e+00,-2.49375000e-01,2.49375000e-01
3.28498179e+00,5.46258989e+00,-2.50000000e-01,2.50000000e-01
3.30234537e+00,5.46879052e+00,-2.50625000e-01,2.50625000e-01
3.31970894e+00,5.47499115e+00,-2.51250000e-01,2.51250000e-01
3.33707251e+00,5.48119178e+00,-2.51875000e-01,2.51875000e-01
3.35443608e+00,5.48739242e+00,-2.52500000e-01,2.52500000e-01
3.37179965e+00,5.49359305e+00,-2.53125000e-01,2.53125000e-01
3.38916322e+00,5.49979368e+00,-2.53750000e-01,2.53750000e-01
3.40676072e+00,5.50477623e+00,-2.54375000e-01,2.54375000e-01
3.42518595e+00,5.50544869e+00,-2.55000000e-01,2.55000000e-01
3.44361118e+00,5.50612114e+00,-2.55625000e-01,2.55625000e-01
3.46203641e+00,5.50679360e+00,-2.56250000e-01,2.56250000e-01
3.48046165e+00,5.50746605e+00,-2.56875000e-01,2.56875000e-01
3.49888688e+00,5.50813851e+00,-2.57500000e-01,2.57500000e-01
3.51731211e+00,5.50881097e+00,-2.58125000e-01,2.58125000e-01
3.53573735e+00,5.50948342e+00,-2.58750000e-01,2.58750000e-01
3.55416258e+00,5.51015588e+00,-2.59375000e-01,2.59375000e-01
3.57258781e+00,5.51082833e+00,-2.60000000e-01,2.60000000e-01
3.59101305e+00,5.51150079e+00,-2.60625000e-01,2.60625000e-01
3.60943828e+00,5.51217324e+00,-2.61250000e-01,2.61250000e-01
3.62786351e+00,5.51284570e+00,-2.61875000e-01,2.61875000e-01
3.64628874e+00,5.51351815e+00,-2.62500000e-01,2.62500000e-01
3.66471398e+00,5.51419061e+00,-2.63125000e-01,2.63125000e-01
3.68313921e+00,5.51486306e+00,-2.63750000e-01,2.63750000e-01
3.70156444e+00,5.51553552e+00,-2.64375000e-01,2.64375000e-01
3.71998968e+00,5.51620797e+00,-2.65000000e-01,2.65000000e-01
3.73841491e+00,5.51688043e+00,-2.65625000e-01,2.65625000e-01
3.75684014e+00,5.51755288e+00,-2.66250000e-01,2.66250000e-01
3.77526537e+00,5.51822534e+00,-2.66875000e-01,2.66875000e-01
3.79369061e+00,5.51889779e+00,-2.67500000e-01,2.67500000e-01
3.81211584e+00,5.51957025e+00,-2.68125000e-01,2.68125000e-01
3.83054107e+00,5.52024270e+00,-2.68750000e-01,2.68750000e-01
3.84896631e+00,5.52091516e+00,-2.69375000e-01,2.69375000e-01
3.86739154e+00,5.52158761e+00,-2.70000000e-01,2.70000000e-01
3.88581677e+00,5.52226007e+00,-2.70625000e-01,2.70625000e-01
3.90349821e+00,5.52436041e+00,-2.71250000e-01,2.71250000e-01
3.91460945e+00,5.53907373e+00,-2.71875000e-01,2.71875000e-01
3.92572069e+00,5.55378705e+00,-2.72500000e-01,2.72500000e-01
3.93683193e+00,5.56850036e+00,-2.73125000e-01,2.73125000e-01
3.94794317e+00,5.58321368e+00,-2.73750000e-01,2.73750000e-01
3.95905442e+00,5.59792700e+00,-2.74375000e-01,2.74375000e-01
3.97016566e+00,5.61264032e+00,-2.75000000e-01,2.75000000e-01
3.98127690e+00,5.62735364e+00,-2.75625000e-01,2.75625000e-01
3.99238814e+00,5.64206695e+00,-2.76250000e-01,2.76250000e-01
4.00349938e+00,5.65678027e+00,-2.76875000e-01,2.76875000e-01
4.01461062e+00,5.67149359e+00,-2.77500000e-01,2.77500000e-01
4.02572186e+00,5.68620691e+00,-2.78125000e-01,2.78125000e-01
4.03683310e+00,5.70092023e+00,-2.78750000e-01,2.78750000e-01
4.04794434e+00,5.71563354e+00,-2.79375000e-01,2.79375000e-01
4.05905559e+00,5.73034686e+00,-2.80000000e-01,2.80000000e-01
4.07016683e+00,5.74506018e+00,-2.80625000e-01,2.80625000e-01
4.08127807e+00,5.75977350e+00,-2.81250000e-01,2.81250000e-01
4.09238931e+00,5.77448682e+00,-2.81875000e-01,2.81875000e-01
4.10350055e+00,5.78920013e+00,-2.82500000e-01,2.82500000e-01
4.11461179e+00,5.80391345e+00,-2.83125000e-01,2.83125000e-01
4.12572303e+00,5.81862677e+00,-2.83750000e-01,2.83750000e-01
4.13683427e+00,5.83334009e+00,-2.84375000e-01,2.84375000e-01
4.14794551e+00,5.84805341e+00,-2.85000000e-01,2.85000000e-01
4.15905676e+00,5.86276672e+00,-2.85625000e-01,2.85625000e-01
4.17016800e+00,5.87748004e+00,-2.86250000e-01,2.86250000e-01
4.18127924e+00,5.89219336e+00,-2.86875000e-01,2.86875000e-01
4.19239048e+00,5.90690668e+00,-2.87500000e-01,2.87500000e-01
4.20350172e+00,5.92162000e+00,-2.88125000e-01,2.88125000e-01
4.21811640e+00,5.93284188e+00,-2.88750000e-01,2.88750000e-01
4.23279148e+00,5.94400357e+00,-2.89375000e-01,2.89375000e-01
4.24746657e+00,5.95516526e+00,-2.90000000e-01,2.90000000e-01
4.26214165e+00,5.96632695e+00,-2.90625000e-01,2.90625000e-01
4.27681674e+00,5.97748864e+00,-2.91250000e-01,2.91250000e-01
4.29149182e+00,5.98865033e+00,-2.91875000e-01,2.91875000e-01
4.30616691e+00,5.99981202e+00,-2.92500000e-01,2.92500000e-01
4.32084199e+00,6.01097371e+00,-2.93125000e-01,2.93125000e-01
4.33551707e+00,6.02213540e+00,-2.93750000e-01,2.93750000e-01
4.35019216e+00,6.03329709e+00,-2.94375000e-01,2.94375000e-01
4.36486724e+00,6.04445878e+00,-2.95000000e-01,2.95000000e-01
4.37954233e+00,6.05562046e+00,-2.95625000e-01,2.95625000e-01
4.39421741e+00,6.06678215e+00,-2.96250000e-01,2.96250000e-01
4.40889250e+00,6.07794384e+00,-2.96875000e-01,2.96875000e-01
4.42356758e+00,6.08910553e+00,-2.97500000e-01,2.97500000e-01
4.43824266e+00,6.10026722e+00,-2.98125000e-01,2.98125000e-01
4.45291775e+00,6.11142891e+00,-2.98750000e-01,2.98750000e-01
4.46759283e+00,6.12259060e+00,-2.99375000e-01,2.99375000e-01
4.48226792e+00,6.13375229e+00,-3.00000000e-01,3.00000000e-01
4.49694300e+00,6.14491398e+00,-3.00625000e-01,3.00625000e-01
4.51161808e+00,6.15607567e+00,-3.01250000e-01,3.01250000e-01
4.52629317e+00,6.16723736e+00,-3.01875000e-01,3.01875000e-01
4.54096825e+00,6.17839905e+00,-3.02500000e-01,3.02500000e-01
4.55564334e+00,6.18956074e+00,-3.03125000e-01,3.03125000e-01
4.57031842e+00,6.20072243e+00,-3.03750000e-01,3.03750000e-01
4.58499351e+00,6.21188412e+00,-3.04375000e-01,3.04375000e-01
4.59966859e+00,6.22304580e+00,-3.05000000e-01,3.05000000e-01
4.60736680e+00,6.21723074e+00,-3.05625000e-01,3.05625000e-01
4.61397059e+00,6.20875266e+00,-3.06250000e-01,3.06250000e-01
4.62057439e+00,6.20027457e+00,-3.06875000e-01,3.06875000e-01
4.62717818e+00,6.19179649e+00,-3.07500000e-01,3.07500000e-01
4.63378198e+00,6.18331841e+00,-3.08125000e-01,3.08125000e-01
4.64038577e+00,6.17484032e+00,-3.08750000e-01,3.08750000e-01
4.64698957e+00,6.16636224e+00,-3.09375000e-01,3.09375000e-01
4.65359336e+00,6.15788416e+00,-3.10000000e-01,3.10000000e-01
4.66019716e+00,6.14940607e+00,-3.10625000e-01,3.10625000e-01
4.66680095e+00,6.14092799e+00,-3.11250000e-01,3.11250000e-01
4.67340475e+00,6.13244991e+00,-3.11875000e-01,3.11875000e-01
4.68000854e+00,6.12397182e+00,-3.12500000e-01,3.12500000e-01
4.68661234e+00,6.11549374e+00,-3.13125000e-01,3.13125000e-01
4.69321613e+00,6.10701566e+00,-3.13750000e-01,3.13750000e-01
4.69981993e+00,6.09853757e+00,-3.14375000e-01,3.14375000e-01
4.70642372e+00,6.09005949e+00,-3.15000000e-01,3.15000000e-01
4.71302752e+00,6.08158141e+00,-3.15625000e-01,3.15625000e-01
4.71963131e+00,6.07310332e+00,-3.16250000e-01,3.16250000e-01
4.72623511e+00,6.06462524e+00,-3.16875000e-01,3.16875000e-01
4.73283890e+00,6.05614716e+00,-3.17500000e-01,3.17500000e-01
4.73944270e+00,6.04766907e+00,-3.18125000e-01,3.18125000e-01
4.74604649e+00,6.03919099e+00,-3.18750000e-01,3.18750000e-01
4.75265029e+00,6.03071291e+00,-3.19375000e-01,3.19375000e-01
4.75925408e+00,6.02223482e+00,-3.20000000e-01,3.20000000e-01
4.76585788e+00,6.01375674e+00,-3.20625000e-01,3.20625000e-01
4.77246167e+00,6.00527866e+00,-3.21250000e-01,3.21250000e-01
4.77906547e+00,5.99680057e+00,-3.21875000e-01,3.21875000e-01
4.79447990e+00,5.99527646e+00,-3.22500000e-01,3.22500000e-01
4.81289795e+00,5.99612302e+00,-3.23125000e-01,3.23125000e-01
4.83131601e+00,5.99696959e+00,-3.23750000e-01,3.23750000e-01
4.84973406e+00,5.99781615e+00,-3.24375000e-01,3.24375000e-01
4.86815212e+00,5.99866271e+00,-3.25000000e-01,3.25000000e-01
4.88657017e+00,5.99950927e+00,-3.25625000e-01,3.25625000e-01
4.90498822e+00,6.00035583e+00,-3.26250000e-01,3.26250000e-01
4.92340628e+00,6.00120239e+00,-3.26875000e-01,3.26875000e-01
4.94182433e+00,6.00204895e+00,-3.27500000e-01,3.27500000e-01
4.96024239e+00,6.00289551e+00,-3.28125000e-01,3.28125000e-01
4.97866044e+00,6.00374207e+00,-3.28750000e-01,3.28750000e-01
4.99707850e+00,6.00458863e+00,-3.29375000e-01,3.29375000e-01
5.01549655e+00,6.00543520e+00,-3.30000000e-01,3.30000000e-01
5.03391461e+00,6.00628176e+00,-3.30625000e-01,3.30625000e-01
5.05233266e+00,6.00712832e+00,-3.31250000e-01,3.31250000e-01
5.07075072e+00,6.00797488e+00,-3.31875000e-01,3.31875000e-01
5.08916877e+00,6.00882144e+00,-3.32500000e-01,3.32500000e-01
5.10758683e+00,6.00966800e+00,-3.33125000e-01,3.33125000e-01
5.12600488e+00,6.01051456e+00,-3.33750000e-01,3.33750000e-01
5.14442294e+00,6.01136112e+00,-3.34375000e-01,3.34375000e-01
5.16284099e+00,6.01220768e+00,-3.35000000e-01,3.35000000e-01
5.18125905e+00,6.01305424e+00,-3.35625000e-01,3.35625000e-01
5.19967710e+00,6.01390081e+00,-3.36250000e-01,3.36250000e-01
5.21809516e+00,6.01474737e+00,-3.36875000e-01,3.36875000e-01
5.23651321e+00,6.01559393e+00,-3.37500000e-01,3.37500000e-01
5.25493126e+00,6.01644049e+00,-3.38125000e-01,3.38125000e-01
5.27334932e+00,6.01728705e+00,-3.38750000e-01,3.38750000e-01
5.28937579e+00,6.01054515e+00,-3.39375000e-01,3.39375000e-01
5.30398024e+00,5.99929120e+00,-3.40000000e-01,3.40000000e-01
5.31858468e+00,5.98803724e+00,-3.40625000e-01,3.40625000e-01
5.33318913e+00,5.97678328e+00,-3.41250000e-01,3.41250000e-01
5.34779358e+00,5.96552933e+00,-3.41875000e-01,3.41875000e-01
5.36239803e+00,5.95427537e+00,-3.42500000e-01,3.42500000e-01
5.37700247e+00,5.94302142e+00,-3.43125000e-01,3.43125000e-01
5.39160692e+00,5.93176746e+00,-3.43750000e-01,3.43750000e-01
5.40621137e+00,5.92051350e+00,-3.44375000e-01,3.44375000e-01
5.42081582e+00,5.90925955e+00,-3.45000000e-01,3.45000000e-01
5.43542026e+00,5.89800559e+00,-3.45625000e-01,3.45625000e-01
5.45002471e+00,5.88675164e+00,-3.46250000e-01,3.46250000e-01
5.46462916e+00,5.87549768e+00,-3.46875000e-01,3.46875000e-01
5.47923361e+00,5.86424373e+00,-3.47500000e-01,3.47500000e-01
5.49383805e+00,5.85298977e+00,-3.48125000e-01,3.48125000e-01
5.50844250e+00,5.84173581e+00,-3.48750000e-01,3.48750000e-01
5.52304695e+00,5.83048186e+00,-3.49375000e-01,3.49375000e-01
5.53765140e+00,5.81922790e+00,-3.50000000e-01,3.50000000e-01
5.55225584e+00,5.80797395e+00,-3.50625000e-01,3.50625000e-01
5.56686029e+00,5.79671999e+00,-3.51250000e-01,3.51250000e-01
5.58146474e+00,5.78546604e+00,-3.51875000e-01,3.51875000e-01
5.59606919e+00,5.77421208e+00,-3.52500000e-01,3.52500000e-01
5.61067363e+00,5.76295812e+00,-3.53125000e-01,3.53125000e-01
5.62527808e+00,5.75170417e+00,-3.53750000e-01,3.53750000e-01
5.63988253e+00,5.74045021e+00,-3.54375000e-01,3.54375000e-01
5.65448698e+00,5.72919626e+00,-3.55000000e-01,3.55000000e-01
5.66909142e+00,5.71794230e+00,-3.55625000e-01,3.55625000e-01
5.68500628e+00,5.70900981e+00,-3.56250000e-01,3.56250000e-01
5.70218785e+00,5.70232139e+00,-3.56875000e-01,3.56875000e-01
5.71936943e+00,5.69563298e+00,-3.57500000e-01,3.57500000e-01
5.73655100e+00,5.68894457e+00,-3.58125000e-01,3.58125000e-01
5.75373258e+00,5.68225616e+00,-3.58750000e-01,3.58750000e-01
5.77091415e+00,5.67556774e+00,-3.59375000e-01,3.59375000e-01
5.78809573e+00,5.66887933e+00,-3.60000000e-01,3.60000000e-01
5.80527731e+00,5.66219092e+00,-3.60625000e-01,3.60625000e-01
5.82245888e+00,5.65550251e+00,-3.61250000e-01,3.61250000e-01
5.83964046e+00,5.64881409e+00,-3.61875000e-01,3.61875000e-01
5.85682203e+00,5.64212568e+00,-3.62500000e-01,3.62500000e-01
5.87400361e+00,5.63543727e+00,-3.63125000e-01,3.63125000e-01
5.89118518e+00,5.62874886e+00,-3.63750000e-01,3.63750000e-01
5.90836676e+00,5.62206044e+00,-3.64375000e-01,3.64375000e-01
5.92554834e+00,5.61537203e+00,-3.65000000e-01,3.65000000e-01
5.94272991e+00,5.60868362e+00,-3.65625000e-01,3.65625000e-01
5.95991149e+00,5.60199521e+00,-3.66250000e-01,3.66250000e-01
5.97709306e+00,5.59530679e+00,-3.66875000e-01,3.66875000e-01
5.99427464e+00,5.58861838e+00,-3.67500000e-01,3.67500000e-01
6.01145621e+00,5.58192997e+00,-3.68125000e-01,3.68125000e-01
6.02863779e+00,5.57524156e+00,-3.68750000e-01,3.68750000e-01
6.04581937e+00,5.56855314e+00,-3.69375000e-01,3.69375000e-01
6.06300094e+00,5.56186473e+00,-3.70000000e-01,3.70000000e-01
6.08018252e+00,5.55517632e+00,-3.70625000e-01,3.70625000e-01
6.09736409e+00,5.54848791e+00,-3.71250000e-01,3.71250000e-01
6.11454567e+00,5.54179949e+00,-3.71875000e-01,3.71875000e-01
6.13172724e+00,5.53511108e+00,-3.72500000e-01,3.72500000e-01
6.14774723e+00,5.52644642e+00,-3.73125000e-01,3.73125000e-01
6.16194909e+00,5.51468850e+00,-3.73750000e-01,3.73750000e-01
6.17615094e+00,5.50293058e+00,-3.74375000e-01,3.74375000e-01
6.19035280e+00,5.49117266e+00,-3.75000000e-01,3.75000000e-01
6.20455466e+00,5.47941473e+00,-3.75625000e-01,3.75625000e-01
6.21875651e+00,5.46765681e+00,-3.76250000e-01,3.76250000e-01
6.23295837e+00,5.45589889e+00,-3.76875000e-01,3.76875000e-01
6.24716022e+00,5.44414097e+00,-3.77500000e-01,3.77500000e-01
6.26136208e+00,5.43238305e+00,-3.78125000e-01,3.78125000e-01
6.27556393e+00,5.42062513e+00,-3.78750000e-01,3.78750000e-01
6.28976579e+00,5.40886721e+00,-3.79375000e-01,3.79375000e-01
6.30396764e+00,5.39710929e+00,-3.80000000e-01,3.80000000e-01
6.31816950e+00,5.38535137e+00,-3.80625000e-01,3.80625000e-01
6.33237135e+00,5.37359344e+00,-3.81250000e-01,3.81250000e-01
6.34657321e+00,5.36183552e+00,-3.81875000e-01,3.81875000e-01
6.36077506e+00,5.35007760e+00,-3.82500000e-01,3.82500000e-01
6.37497692e+00,5.33831968e+00,-3.83125000e-01,3.83125000e-01
6.38917878e+00,5.32656176e+00,-3.83750000e-01,3.83750000e-01
6.40338063e+00,5.31480384e+00,-3.84375000e-01,3.84375000e-01
6.41758249e+00,5.30304592e+00,-3.85000000e-01,3.85000000e-01
6.43178434e+00,5.29128800e+00,-3.85625000e-01,3.85625000e-01
6.44598620e+00,5.27953008e+00,-3.86250000e-01,3.86250000e-01
6.46018805e+00,5.26777215e+00,-3.86875000e-01,3.86875000e-01
6.47438991e+00,5.25601423e+00,-3.87500000e-01,3.87500000e-01
6.48859176e+00,5.24425631e+00,-3.88125000e-01,3.88125000e-01
6.50279362e+00,5.23249839e+00,-3.88750000e-01,3.88750000e-01
6.51699547e+00,5.22074047e+00,-3.89375000e-01,3.89375000e-01
6.53220041e+00,5.21097342e+00,-3.90000000e-01,3.90000000e-01
6.55010111e+00,5.20655683e+00,-3.90625000e-01,3.90625000e-01
6.56800181e+00,5.20214024e+00,-3.91250000e-01,3.91250000e-01
6.58590252e+00,5.19772366e+00,-3.91875000e-01,3.91875000e-01
6.60380322e+00,5.19330707e+00,-3.92500000e-01,3.92500000e-01
6.62170392e+00,5.18889048e+00,-3.93125000e-01,3.93125000e-01
6.63960462e+00,5.18447390e+00,-3.93750000e-01,3.93750000e-01
6.65750533e+00,5.18005731e+00,-3.94375000e-01,3.94375000e-01
6.67540603e+00,5.17564072e+00,-3.95000000e-01,3.95000000e-01
6.69330673e+00,5.17122413e+00,-3.95625000e-01,3.95625000e-01
6.71120744e+00,5.16680755e+00,-3.96250000e-01,3.96250000e-01
6.72910814e+00,5.16239096e+00,-3.96875000e-01,3.96875000e-01
6.74700884e+00,5.15797437e+00,-3.97500000e-01,3.97500000e-01
6.76490954e+00,5.15355779e+00,-3.98125000e-01,3.98125000e-01
6.78281025e+00,5.14914120e+00,-3.98750000e-01,3.98750000e-01
6.80071095e+00,5.14472461e+00,-3.99375000e-01,3.99375000e-01
6.81861165e+00,5.14030802e+00,-4.00000000e-01,4.00000000e-01
6.83651236e+00,5.13589144e+00,-4.00625000e-01,4.00625000e-01
6.85441306e+00,5.13147485e+00,-4.01250000e-01,4.01250000e-01
6.87231376e+00,5.12705826e+00,-4.01875000e-01,4.01875000e-01
6.89021446e+00,5.12264168e+00,-4.02500000e-01,4.02500000e-01
6.90811517e+00,5.11822509e+00,-4.03125000e-01,4.03125000e-01
6.92601587e+00,5.11380850e+00,-4.03750000e-01,4.03750000e-01
6.94391657e+00,5.10939191e+00,-4.04375000e-01,4.04375000e-01
6.96181728e+00,5.10497533e+00,-4.05000000e-01,4.05000000e-01
6.97971798e+00,5.10055874e+00,-4.05625000e-01,4.05625000e-01
6.99761868e+00,5.09614215e+00,-4.06250000e-01,4.06250000e-01
7.01526481e+00,5.09373321e+00,-4.06875000e-01,4.06875000e-01
7.03149667e+00,5.10247782e+00,-4.07500000e-01,4.07500000e-01
7.04772852e+00,5.11122244e+00,-4.08125000e-01,4.08125000e-01
7.06396038e+00,5.11996705e+00,-4.08750000e-01,4.08750000e-01
7.08019223e+00,5.12871167e+00,-4.09375000e-01,4.09375000e-01
7.09642409e+00,5.13745628e+00,-4.10000000e-01,4.10000000e-01
7.11265594e+00,5.14620090e+00,-4.10625000e-01,4.10625000e-01
7.12888780e+00,5.15494552e+00,-4.11250000e-01,4.11250000e-01
7.14511965e+00,5.16369013e+00,-4.11875000e-01,4.11875000e-01
7.16135151e+00,5.17243475e+00,-4.12500000e-01,4.12500000e-01
7.17758336e+00,5.18117936e+00,-4.13125000e-01,4.13125000e-01
7.19381521e+00,5.18992398e+00,-4.13750000e-01,4.13750000e-01
7.21004707e+00,5.19866860e+00,-4.14375000e-01,4.14375000e-01
7.22627892e+00,5.20741321e+00,-4.15000000e-01,4.15000000e-01
7.24251078e+00,5.21615783e+00,-4.15625000e-01,4.15625000e-01
7.25874263e+00,5.22490244e+00,-4.16250000e-01,4.16250000e-01
7.27497449e+00,5.23364706e+00,-4.16875000e-01,4.16875000e-01
7.29120634e+00,5.24239167e+00,-4.17500000e-01,4.17500000e-01
7.30743820e+00,5.25113629e+00,-4.18125000e-01,4.18125000e-01
7.32367005e+00,5.25988091e+00,-4.18750000e-01,4.18750000e-01
7.33990190e+00,5.26862552e+00,-4.19375000e-01,4.19375000e-01
7.35613376e+00,5.27737014e+00,-4.20000000e-01,4.20000000e-01
7.37236561e+00,5.28611475e+00,-4.20625000e-01,4.20625000e-01
7.38859747e+00,5.29485937e+00,-4.21250000e-01,4.21250000e-01
7.40482932e+00,5.30360398e+00,-4.21875000e-01,4.21875000e-01
7.42106118e+00,5.31234860e+00,-4.22500000e-01,4.22500000e-01
7.43729303e+00,5.32109322e+00,-4.23125000e-01,4.23125000e-01
7.45350099e+00,5.32987845e+00,-4.23750000e-01,4.23750000e-01
7.46902782e+00,5.33982122e+00,-4.24375000e-01,4.24375000e-01
7.48455466e+00,5.34976400e+00,-4.25000000e-01,4.25000000e-01
7.50008150e+00,5.35970677e+00,-4.25625000e-01,4.25625000e-01
7.51560833e+00,5.36964955e+00,-4.26250000e-01,4.26250000e-01
7.53113517e+00,5.37959232e+00,-4.26875000e-01,4.26875000e-01
7.54666200e+00,5.38953509e+00,-4.27500000e-01,4.27500000e-01
7.56218884e+00,5.39947787e+00,-4.28125000e-01,4.28125000e-01
7.57771568e+00,5.40942064e+00,-4.28750000e-01,4.28750000e-01
7.59324251e+00,5.41936342e+00,-4.29375000e-01,4.29375000e-01
7.60876935e+00,5.42930619e+00,-4.30000000e-01,4.30000000e-01
7.62429619e+00,5.43924897e+00,-4.30625000e-01,4.30625000e-01
7.63982302e+00,5.44919174e+00,-4.31250000e-01,4.31250000e-01
7.65534986e+00,5.45913452e+00,-4.31875000e-01,4.31875000e-01
7.67087669e+00,5.46907729e+00,-4.32500000e-01,4.32500000e-01
7.68640353e+00,5.47902006e+00,-4.33125000e-01,4.33125000e-01
7.70193037e+00,5.48896284e+00,-4.33750000e-01,4.33750000e-01
7.71745720e+00,5.49890561e+00,-4.34375000e-01,4.34375000e-01
7.73298404e+00,5.50884839e+00,-4.35000000e-01,4.35000000e-01
7.74851087e+00,5.51879116e+00,-4.35625000e-01,4.35625000e-01
7.76403771e+00,5.52873394e+00,-4.36250000e-01,4.36250000e-01
7.77956455e+00,5.53867671e+00,-4.36875000e-01,4.36875000e-01
7.79509138e+00,5.54861949e+00,-4.37500000e-01,4.37500000e-01
7.81061822e+00,5.55856226e+00,-4.38125000e-01,4.38125000e-01
7.82614506e+00,5.56850504e+00,-4.38750000e-01,4.38750000e-01
7.84167189e+00,5.57844781e+00,-4.39375000e-01,4.39375000e-01
7.85719873e+00,5.58839058e+00,-4.40000000e-01,4.40000000e-01
7.87272556e+00,5.59833336e+00,-4.40625000e-01,4.40625000e-01
7.88956726e+00,5.60578756e+00,-4.41250000e-01,4.41250000e-01
7.90653070e+00,5.61301135e+00,-4.41875000e-01,4.41875000e-01
7.92349414e+00,5.62023513e+00,-4.42500000e-01,4.42500000e-01
7.94045759e+00,5.62745891e+00,-4.43125000e-01,4.43125000e-01
7.95742103e+00,5.63468270e+00,-4.43750000e-01,4.43750000e-01
7.97438447e+00,5.64190648e+00,-4.44375000e-01,4.44375000e-01
7.99134791e+00,5.64913026e+00,-4.45000000e-01,4.45000000e-01
8.00831135e+00,5.65635405e+00,-4.45625000e-01,4.45625000e-01
8.02527480e+00,5.66357783e+00,-4.46250000e-01,4.46250000e-01
8.04223824e+00,5.67080161e+00,-4.46875000e-01,4.46875000e-01
8.05920168e+00,5.67802539e+00,-4.47500000e-01,4.47500000e-01
8.07616512e+00,5.68524918e+00,-4.48125000e-01,4.48125000e-01
8.09312856e+00,5.69247296e+00,-4.48750000e-01,4.48750000e-01
8.11009201e+00,5.69969674e+00,-4.49375000e-01,4.49375000e-01
8.12705545e+00,5.70692053e+00,-4.50000000e-01,4.50000000e-01
8.14401889e+00,5.71414431e+00,-4.50625000e-01,4.50625000e-01
8.16098233e+00,5.72136809e+00,-4.51250000e-01,4.51250000e-01
8.17794577e+00,5.72859188e+00,-4.51875000e-01,4.51875000e-01
8.19490922e+00,5.73581566e+00,-4.52500000e-01,4.52500000e-01
8.21187266e+00,5.74303944e+00,-4.53125000e-01,4.53125000e-01
8.22883610e+00,5.75026323e+00,-4.53750000e-01,4.53750000e-01
8.24579954e+00,5.75748701e+00,-4.54375000e-01,4.54375000e-01
8.26276298e+00,5.76471079e+00,-4.55000000e-01,4.55000000e-01
8.27972643e+00,5.77193457e+00,-4.55625000e-01,4.55625000e-01
8.29668987e+00,5.77915836e+00,-4.56250000e-01,4.56250000e-01
8.31365331e+00,5.78638214e+00,-4.56875000e-01,4.56875000e-01
8.33061675e+00,5.79360592e+00,-4.57500000e-01,4.57500000e-01
8.34808233e+00,5.79068294e+00,-4.58125000e-01,4.58125000e-01
8.36567611e+00,5.78516930e+00,-4.58750000e-01,4.58750000e-01
8.38326989e+00,5.77965566e+00,-4.59375000e-01,4.59375000e-01
8.40086367e+00,5.77414202e+00,-4.60000000e-01,4.60000000e-01
8.41845746e+00,5.76862837e+00,-4.60625000e-01,4.60625000e-01
8.43605124e+00,5.76311473e+00,-4.61250000e-01,4.61250000e-01
8.45364502e+00,5.75760109e+00,-4.61875000e-01,4.61875000e-01
8.47123880e+00,5.75208745e+00,-4.62500000e-01,4.62500000e-01
8.48883258e+00,5.74657380e+00,-4.63125000e-01,4.63125000e-01
8.50642636e+00,5.74106016e+00,-4.63750000e-01,4.63750000e-01
8.52402015e+00,5.73554652e+00,-4.64375000e-01,4.64375000e-01
8.54161393e+00,5.73003288e+00,-4.65000000e-01,4.65000000e-01
8.55920771e+00,5.72451923e+00,-4.65625000e-01,4.65625000e-01
8.57680149e+00,5.71900559e+00,-4.66250000e-01,4.66250000e-01
8.59439527e+00,5.71349195e+00,-4.66875000e-01,4.66875000e-01
8.61198905e+00,5.70797831e+00,-4.67500000e-01,4.67500000e-01
8.62958284e+00,5.70246466e+00,-4.68125000e-01,4.68125000e-01
8.64717662e+00,5.69695102e+00,-4.68750000e-01,4.68750000e-01
8.66477040e+00,5.69143738e+00,-4.69375000e-01,4.69375000e-01
8.68236418e+00,5.68592374e+00,-4.70000000e-01,4.70000000e-01
8.69995796e+00,5.68041009e+00,-4.70625000e-01,4.70625000e-01
8.71755174e+00,5.67489645e+00,-4.71250000e-01,4.71250000e-01
8.73514553e+00,5.66938281e+00,-4.71875000e-01,4.71875000e-01
