9.72731095e-01,5.66071250e-01,-4.66666667e-02,4.66666667e-02
9.77877271e-01,6.11614761e-01,-4.83333333e-02,4.83333333e-02
9.83023446e-01,6.57158271e-01,-5.00000000e-02,5.00000000e-02
9.88169622e-01,7.02701781e-01,-5.16666667e-02,5.16666667e-02
9.93315797e-01,7.48245291e-01,-5.33333333e-02,5.33333333e-02
1.00938609e+00,7.83436619e-01,-5.50000000e-02,5.50000000e-02
1.05458736e+00,7.91022126e-01,-5.66666667e-02,5.66666667e-02
1.09978862e+00,7.98607634e-01,-5.83333333e-02,5.83333333e-02
1.14498989e+00,8.06193142e-01,-6.00000000e-02,6.00000000e-02
1.19019116e+00,8.13778649e-01,-6.16666667e-02,6.16666667e-02
1.23539242e+00,8.21364157e-01,-6.33333333e-02,6.33333333e-02
1.28059369e+00,8.28949664e-01,-6.50000000e-02,6.50000000e-02
1.32579496e+00,8.36535172e-01,-6.66666667e-02,6.66666667e-02
1.37099622e+00,8.44120679e-01,-6.83333333e-02,6.83333333e-02
1.41619749e+00,8.51706187e-01,-7.00000000e-02,7.00000000e-02
1.46139876e+00,8.59291695e-01,-7.16666667e-02,7.16666667e-02
1.50136606e+00,8.76458759e-01,-7.33333333e-02,7.33333333e-02
1.53217392e+00,9.10393547e-01,-7.50000000e-02,7.50000000e-02
1.56298179e+00,9.44328335e-01,-7.66666667e-02,7.66666667e-02
1.59378966e+00,9.78263124e-01,-7.83333333e-02,7.83333333e-02
1.62459752e+00,1.01219791e+00,-8.00000000e-02,8.00000000e-02
1.65540539e+00,1.04613270e+00,-8.16666667e-02,8.16666667e-02
1.68621325e+00,1.08006749e+00,-8.33333333e-02,8.33333333e-02
1.71702112e+00,1.11400228e+00,-8.50000000e-02,8.50000000e-02
1.74782898e+00,1.14793706e+00,-8.66666667e-02,8.66666667e-02
1.77863685e+00,1.18187185e+00,-8.83333333e-02,8.83333333e-02
1.80944472e+00,1.21580664e+00,-9.00000000e-02,9.00000000e-02
1.84062367e+00,1.24939621e+00,-9.16666667e-02,9.16666667e-02
1.87224793e+00,1.28257151e+00,-9.33333333e-02,9.33333333e-02
1.90387218e+00,1.31574682e+00,-9.50000000e-02,9.50000000e-02
1.93549644e+00,1.34892212e+00,-9.66666667e-02,9.66666667e-02
1.96712070e+00,1.38209743e+00,-9.83333333e-02,9.83333333e-02
1.99874495e+00,1.41527273e+00,-1.00000000e-01,1.00000000e-01
2.03036921e+00,1.44844804e+00,-1.01666667e-01,1.01666667e-01
2.06199347e+00,1.48162334e+00,-1.03333333e-01,1.03333333e-01
2.09361772e+00,1.51479864e+00,-1.05000000e-01,1.05000000e-01
2.12524198e+00,1.54797395e+00,-1.06666667e-01,1.06666667e-01
2.15686624e+00,1.58114925e+00,-1.08333333e-01,1.08333333e-01
2.18695650e+00,1.61567167e+00,-1.10000000e-01,1.10000000e-01
2.21576842e+00,1.65131669e+00,-1.11666667e-01,1.11666667e-01
2.24458035e+00,1.68696171e+00,-1.13333333e-01,1.13333333e-01
2.27339227e+00,1.72260673e+00,-1.15000000e-01,1.15000000e-01
2.30220420e+00,1.75825175e+00,-1.16666667e-01,1.16666667e-01
2.33101612e+00,1.79389677e+00,-1.18333333e-01,1.18333333e-01
2.35982805e+00,1.82954179e+00,-1.20000000e-01,1.20000000e-01
2.38863997e+00,1.86518681e+00,-1.21666667e-01,1.21666667e-01
2.41745190e+00,1.90083183e+00,-1.23333333e-01,1.23333333e-01
2.44626382e+00,1.93647685e+00,-1.25000000e-01,1.25000000e-01
2.47507575e+00,1.97212187e+00,-1.26666667e-01,1.26666667e-01
2.50777705e+00,2.00397226e+00,-1.28333333e-01,1.28333333e-01
2.54270084e+00,2.03365429e+00,-1.30000000e-01,1.30000000e-01
2.57762464e+00,2.06333631e+00,-1.31666667e-01,1.31666667e-01
2.61254844e+00,2.09301834e+00,-1.33333333e-01,1.33333333e-01
2.64747224e+00,2.12270037e+00,-1.35000000e-01,1.35000000e-01
2.68239604e+00,2.15238239e+00,-1.36666667e-01,1.36666667e-01
2.71731984e+00,2.18206442e+00,-1.38333333e-01,1.38333333e-01
2.75224364e+00,2.21174645e+00,-1.40000000e-01,1.40000000e-01
2.78716744e+00,2.24142847e+00,-1.41666667e-01,1.41666667e-01
2.82209123e+00,2.27111050e+00,-1.43333333e-01,1.43333333e-01
2.85701503e+00,2.30079253e+00,-1.45000000e-01,1.45000000e-01
2.88658852e+00,2.33551761e+00,-1.46666667e-01,1.46666667e-01
2.91415565e+00,2.37213384e+00,-1.48333333e-01,1.48333333e-01
2.94172277e+00,2.40875006e+00,-1.50000000e-01,1.50000000e-01
2.96928990e+00,2.44536629e+00,-1.51666667e-01,1.51666667e-01
2.99685702e+00,2.48198252e+00,-1.53333333e-01,1.53333333e-01
3.02442415e+00,2.51859874e+00,-1.55000000e-01,1.55000000e-01
3.05199127e+00,2.55521497e+00,-1.56666667e-01,1.56666667e-01
3.07955840e+00,2.59183120e+00,-1.58333333e-01,1.58333333e-01
3.10712552e+00,2.62844742e+00,-1.60000000e-01,1.60000000e-01
3.13469265e+00,2.66506365e+00,-1.61666667e-01,1.61666667e-01
3.16225978e+00,2.70167988e+00,-1.63333333e-01,1.63333333e-01
3.16068580e+00,2.74525447e+00,-1.65000000e-01,1.65000000e-01
3.15263604e+00,2.79037537e+00,-1.66666667e-01,1.66666667e-01
3.14458627e+00,2.83549627e+00,-1.68333333e-01,1.68333333e-01
3.13653650e+00,2.88061717e+00,-1.70000000e-01,1.70000000e-01
3.12848673e+00,2.92573807e+00,-1.71666667e-01,1.71666667e-01
3.12043696e+00,2.97085897e+00,-1.73333333e-01,1.73333333e-01
3.11238719e+00,3.01597988e+00,-1.75000000e-01,1.75000000e-01
3.10433742e+00,3.06110078e+00,-1.76666667e-01,1.76666667e-01
3.09628765e+00,3.10622168e+00,-1.78333333e-01,1.78333333e-01
3.08823788e+00,3.15134258e+00,-1.80000000e-01,1.80000000e-01
3.08018811e+00,3.19646348e+00,-1.81666667e-01,1.81666667e-01
3.10626084e+00,3.23246567e+00,-1.83333333e-01,1.83333333e-01
3.13574581e+00,3.26755600e+00,-1.85000000e-01,1.85000000e-01
3.16523078e+00,3.30264632e+00,-1.86666667e-01,1.86666667e-01
3.19471575e+00,3.33773664e+00,-1.88333333e-01,1.88333333e-01
3.22420073e+00,3.37282697e+00,-1.90000000e-01,1.90000000e-01
3.25368570e+00,3.40791729e+00,-1.91666667e-01,1.91666667e-01
3.28317067e+00,3.44300761e+00,-1.93333333e-01,1.93333333e-01
3.31265564e+00,3.47809794e+00,-1.95000000e-01,1.95000000e-01
3.34214062e+00,3.51318826e+00,-1.96666667e-01,1.96666667e-01
3.37162559e+00,3.54827859e+00,-1.98333333e-01,1.98333333e-01
3.40111056e+00,3.58336891e+00,-2.00000000e-01,2.00000000e-01
3.38573295e+00,3.62654556e+00,-2.01666667e-01,2.01666667e-01
3.37035533e+00,3.66972222e+00,-2.03333333e-01,2.03333333e-01
3.35497772e+00,3.71289887e+00,-2.05000000e-01,2.05000000e-01
3.33960010e+00,3.75607552e+00,-2.06666667e-01,2.06666667e-01
3.32422248e+00,3.79925218e+00,-2.08333333e-01,2.08333333e-01
3.30884487e+00,3.84242883e+00,-2.10000000e-01,2.10000000e-01
3.29346725e+00,3.88560548e+00,-2.11666667e-01,2.11666667e-01
3.27808964e+00,3.92878214e+00,-2.13333333e-01,2.13333333e-01
3.26271202e+00,3.97195879e+00,-2.15000000e-01,2.15000000e-01
3.24733441e+00,4.01513544e+00,-2.16666667e-01,2.16666667e-01
3.23667076e+00,4.05690989e+00,-2.18333333e-01,2.18333333e-01
3.27314680e+00,4.08466224e+00,-2.20000000e-01,2.20000000e-01
3.30962284e+00,4.11241459e+00,-2.21666667e-01,2.21666667e-01
3.34609888e+00,4.14016694e+00,-2.23333333e-01,2.23333333e-01
3.38257492e+00,4.16791929e+00,-2.25000000e-01,2.25000000e-01
3.41905096e+00,4.19567164e+00,-2.26666667e-01,2.26666667e-01
3.45552700e+00,4.22342399e+00,-2.28333333e-01,2.28333333e-01
3.49200304e+00,4.25117634e+00,-2.30000000e-01,2.30000000e-01
3.52847908e+00,4.27892869e+00,-2.31666667e-01,2.31666667e-01
3.56495512e+00,4.30668104e+00,-2.33333333e-01,2.33333333e-01
3.60143116e+00,4.33443339e+00,-2.35000000e-01,2.35000000e-01
3.63927083e+00,4.35479162e+00,-2.36666667e-01,2.36666667e-01
3.68324684e+00,4.34187633e+00,-2.38333333e-01,2.38333333e-01
3.72722286e+00,4.32896104e+00,-2.40000000e-01,2.40000000e-01
3.77119887e+00,4.31604575e+00,-2.41666667e-01,2.41666667e-01
3.81517488e+00,4.30313046e+00,-2.43333333e-01,2.43333333e-01
3.85915089e+00,4.29021517e+00,-2.45000000e-01,2.45000000e-01
3.90312691e+00,4.27729988e+00,-2.46666667e-01,2.46666667e-01
3.94710292e+00,4.26438458e+00,-2.48333333e-01,2.48333333e-01
3.99107893e+00,4.25146929e+00,-2.50000000e-01,2.50000000e-01
4.03505495e+00,4.23855400e+00,-2.51666667e-01,2.51666667e-01
4.07903096e+00,4.22563871e+00,-2.53333333e-01,2.53333333e-01
4.11828080e+00,4.22641615e+00,-2.55000000e-01,2.55000000e-01
4.14492752e+00,4.26370752e+00,-2.56666667e-01,2.56666667e-01
4.17157424e+00,4.30099890e+00,-2.58333333e-01,2.58333333e-01
4.19822096e+00,4.33829027e+00,-2.60000000e-01,2.60000000e-01
4.22486768e+00,4.37558165e+00,-2.61666667e-01,2.61666667e-01
4.25151440e+00,4.41287303e+00,-2.63333333e-01,2.63333333e-01
4.27816112e+00,4.45016440e+00,-2.65000000e-01,2.65000000e-01
4.30480784e+00,4.48745578e+00,-2.66666667e-01,2.66666667e-01
4.33145456e+00,4.52474716e+00,-2.68333333e-01,2.68333333e-01
4.35810128e+00,4.56203853e+00,-2.70000000e-01,2.70000000e-01
4.38474800e+00,4.59932991e+00,-2.71666667e-01,2.71666667e-01
4.40470883e+00,4.63945453e+00,-2.73333333e-01,2.73333333e-01
4.41296934e+00,4.68453732e+00,-2.75000000e-01,2.75000000e-01
4.42122985e+00,4.72962012e+00,-2.76666667e-01,2.76666667e-01
4.42949036e+00,4.77470291e+00,-2.78333333e-01,2.78333333e-01
4.43775087e+00,4.81978571e+00,-2.80000000e-01,2.80000000e-01
4.44601138e+00,4.86486850e+00,-2.81666667e-01,2.81666667e-01
4.45427190e+00,4.90995130e+00,-2.83333333e-01,2.83333333e-01
4.46253241e+00,4.95503409e+00,-2.85000000e-01,2.85000000e-01
4.47079292e+00,5.00011689e+00,-2.86666667e-01,2.86666667e-01
4.47905343e+00,5.04519968e+00,-2.88333333e-01,2.88333333e-01
4.48731394e+00,5.09028248e+00,-2.90000000e-01,2.90000000e-01
4.50950179e+00,5.12588993e+00,-2.91666667e-01,2.91666667e-01
4.54840244e+00,5.15012697e+00,-2.93333333e-01,2.93333333e-01
4.58730308e+00,5.17436400e+00,-2.95000000e-01,2.95000000e-01
4.62620373e+00,5.19860104e+00,-2.96666667e-01,2.96666667e-01
4.66510438e+00,5.22283808e+00,-2.98333333e-01,2.98333333e-01
4.70400503e+00,5.24707512e+00,-3.00000000e-01,3.00000000e-01
4.74290568e+00,5.27131216e+00,-3.01666667e-01,3.01666667e-01
4.78180632e+00,5.29554919e+00,-3.03333333e-01,3.03333333e-01
4.82070697e+00,5.31978623e+00,-3.05000000e-01,3.05000000e-01
4.85960762e+00,5.34402327e+00,-3.06666667e-01,3.06666667e-01
4.89850827e+00,5.36826031e+00,-3.08333333e-01,3.08333333e-01
4.94110520e+00,5.38133919e+00,-3.10000000e-01,3.10000000e-01
4.98678236e+00,5.38511960e+00,-3.11666667e-01,3.11666667e-01
5.03245952e+00,5.38890001e+00,-3.13333333e-01,3.13333333e-01
5.07813668e+00,5.39268042e+00,-3.15000000e-01,3.15000000e-01
5.12381384e+00,5.39646083e+00,-3.16666667e-01,3.16666667e-01
5.16949100e+00,5.40024124e+00,-3.18333333e-01,3.18333333e-01
5.21516816e+00,5.40402165e+00,-3.20000000e-01,3.20000000e-01
5.26084532e+00,5.40780206e+00,-3.21666667e-01,3.21666667e-01
5.30652248e+00,5.41158247e+00,-3.23333333e-01,3.23333333e-01
5.35219964e+00,5.41536288e+00,-3.25000000e-01,3.25000000e-01
5.39787680e+00,5.41914329e+00,-3.26666667e-01,3.26666667e-01
5.43663692e+00,5.43949326e+00,-3.28333333e-01,3.28333333e-01
5.47144444e+00,5.46931156e+00,-3.30000000e-01,3.30000000e-01
5.50625196e+00,5.49912985e+00,-3.31666667e-01,3.31666667e-01
5.54105949e+00,5.52894815e+00,-3.33333333e-01,3.33333333e-01
5.57586701e+00,5.55876644e+00,-3.35000000e-01,3.35000000e-01
5.61067453e+00,5.58858474e+00,-3.36666667e-01,3.36666667e-01
5.64548206e+00,5.61840303e+00,-3.38333333e-01,3.38333333e-01
5.68028958e+00,5.64822133e+00,-3.40000000e-01,3.40000000e-01
5.71509711e+00,5.67803962e+00,-3.41666667e-01,3.41666667e-01
5.74990463e+00,5.70785792e+00,-3.43333333e-01,3.43333333e-01
5.78471215e+00,5.73767622e+00,-3.45000000e-01,3.45000000e-01
5.82723343e+00,5.74130940e+00,-3.46666667e-01,3.46666667e-01
5.87264736e+00,5.73512318e+00,-3.48333333e-01,3.48333333e-01
5.91806129e+00,5.72893695e+00,-3.50000000e-01,3.50000000e-01
5.96347522e+00,5.72275073e+00,-3.51666667e-01,3.51666667e-01
6.00888915e+00,5.71656450e+00,-3.53333333e-01,3.53333333e-01
6.05430308e+00,5.71037828e+00,-3.55000000e-01,3.55000000e-01
6.09971701e+00,5.70419205e+00,-3.56666667e-01,3.56666667e-01
6.14513094e+00,5.69800583e+00,-3.58333333e-01,3.58333333e-01
6.19054487e+00,5.69181960e+00,-3.60000000e-01,3.60000000e-01
6.23595880e+00,5.68563337e+00,-3.61666667e-01,3.61666667e-01
6.28137273e+00,5.67944715e+00,-3.63333333e-01,3.63333333e-01
6.29979698e+00,5.71441779e+00,-3.65000000e-01,3.65000000e-01
6.31222353e+00,5.75853440e+00,-3.66666667e-01,3.66666667e-01
6.32465008e+00,5.80265101e+00,-3.68333333e-01,3.68333333e-01
6.33707663e+00,5.84676762e+00,-3.70000000e-01,3.70000000e-01
6.34950318e+00,5.89088423e+00,-3.71666667e-01,3.71666667e-01
6.36192973e+00,5.93500084e+00,-3.73333333e-01,3.73333333e-01
6.37435628e+00,5.97911745e+00,-3.75000000e-01,3.75000000e-01
6.38678283e+00,6.02323406e+00,-3.76666667e-01,3.76666667e-01
6.39920938e+00,6.06735067e+00,-3.78333333e-01,3.78333333e-01
6.41163593e+00,6.11146728e+00,-3.80000000e-01,3.80000000e-01
6.42406248e+00,6.15558389e+00,-3.81666667e-01,3.81666667e-01
6.45247590e+00,6.19108591e+00,-3.83333333e-01,3.83333333e-01
6.48248800e+00,6.22572646e+00,-3.85000000e-01,3.85000000e-01
6.51250011e+00,6.26036702e+00,-3.86666667e-01,3.86666667e-01
6.54251221e+00,6.29500757e+00,-3.88333333e-01,3.88333333e-01
6.57252432e+00,6.32964812e+00,-3.90000000e-01,3.90000000e-01
6.60253642e+00,6.36428868e+00,-3.91666667e-01,3.91666667e-01
6.63254853e+00,6.39892923e+00,-3.93333333e-01,3.93333333e-01
6.66256063e+00,6.43356979e+00,-3.95000000e-01,3.95000000e-01
6.69257273e+00,6.46821034e+00,-3.96666667e-01,3.96666667e-01
6.72258484e+00,6.50285090e+00,-3.98333333e-01,3.98333333e-01
6.75259694e+00,6.53749145e+00,-4.00000000e-01,4.00000000e-01
6.78466350e+00,6.57023943e+00,-4.01666667e-01,4.01666667e-01
6.81673005e+00,6.60298742e+00,-4.03333333e-01,4.03333333e-01
6.84879661e+00,6.63573540e+00,-4.05000000e-01,4.05000000e-01
6.88086316e+00,6.66848339e+00,-4.06666667e-01,4.06666667e-01
6.91292972e+00,6.70123137e+00,-4.08333333e-01,4.08333333e-01
6.94499627e+00,6.73397936e+00,-4.10000000e-01,4.10000000e-01
6.97706283e+00,6.76672734e+00,-4.11666667e-01,4.11666667e-01
7.00912938e+00,6.79947533e+00,-4.13333333e-01,4.13333333e-01
7.04119594e+00,6.83222331e+00,-4.15000000e-01,4.15000000e-01
7.07326249e+00,6.86497130e+00,-4.16666667e-01,4.16666667e-01
7.10064226e+00,6.89851345e+00,-4.18333333e-01,4.18333333e-01
7.08115420e+00,6.93999730e+00,-4.20000000e-01,4.20000000e-01
7.06166613e+00,6.98148115e+00,-4.21666667e-01,4.21666667e-01
7.04217806e+00,7.02296500e+00,-4.23333333e-01,4.23333333e-01
7.02268999e+00,7.06444884e+00,-4.25000000e-01,4.25000000e-01
7.00320192e+00,7.10593269e+00,-4.26666667e-01,4.26666667e-01
6.98371386e+00,7.14741654e+00,-4.28333333e-01,4.28333333e-01
6.96422579e+00,7.18890039e+00,-4.30000000e-01,4.30000000e-01
6.94473772e+00,7.23038424e+00,-4.31666667e-01,4.31666667e-01
6.92524965e+00,7.27186808e+00,-4.33333333e-01,4.33333333e-01
6.90576158e+00,7.31335193e+00,-4.35000000e-01,4.35000000e-01
6.88799905e+00,7.35542593e+00,-4.36666667e-01,4.36666667e-01
6.87800142e+00,7.40015558e+00,-4.38333333e-01,4.38333333e-01
6.86800379e+00,7.44488523e+00,-4.40000000e-01,4.40000000e-01
6.85800616e+00,7.48961489e+00,-4.41666667e-01,4.41666667e-01
6.84800853e+00,7.53434454e+00,-4.43333333e-01,4.43333333e-01
6.83801090e+00,7.57907419e+00,-4.45000000e-01,4.45000000e-01
6.82801327e+00,7.62380384e+00,-4.46666667e-01,4.46666667e-01
6.81801564e+00,7.66853350e+00,-4.48333333e-01,4.48333333e-01
6.80801801e+00,7.71326315e+00,-4.50000000e-01,4.50000000e-01
6.79802039e+00,7.75799280e+00,-4.51666667e-01,4.51666667e-01
6.78802276e+00,7.80272246e+00,-4.53333333e-01,4.53333333e-01
6.77769433e+00,7.84737343e+00,-4.55000000e-01,4.55000000e-01
6.76648379e+00,7.89181461e+00,-4.56666667e-01,4.56666667e-01
6.75527325e+00,7.93625579e+00,-4.58333333e-01,4.58333333e-01
6.74406271e+00,7.98069696e+00,-4.60000000e-01,4.60000000e-01
6.73285217e+00,8.02513814e+00,-4.61666667e-01,4.61666667e-01
6.72164163e+00,8.06957932e+00,-4.63333333e-01,4.63333333e-01
6.71043109e+00,8.11402050e+00,-4.65000000e-01,4.65000000e-01
6.69922055e+00,8.15846167e+00,-4.66666667e-01,4.66666667e-01
6.68801001e+00,8.20290285e+00,-4.68333333e-01,4.68333333e-01
6.67679947e+00,8.24734403e+00,-4.70000000e-01,4.70000000e-01
6.66558893e+00,8.29178520e+00,-4.71666667e-01,4.71666667e-01
6.66913210e+00,8.33286346e+00,-4.73333333e-01,4.73333333e-01
6.69849428e+00,8.36805659e+00,-4.75000000e-01,4.75000000e-01
6.72785647e+00,8.40324973e+00,-4.76666667e-01,4.76666667e-01
6.75721865e+00,8.43844286e+00,-4.78333333e-01,4.78333333e-01
6.78658083e+00,8.47363600e+00,-4.80000000e-01,4.80000000e-01
6.81594301e+00,8.50882914e+00,-4.81666667e-01,4.81666667e-01
6.84530519e+00,8.54402227e+00,-4.83333333e-01,4.83333333e-01
6.87466737e+00,8.57921541e+00,-4.85000000e-01,4.85000000e-01
6.90402955e+00,8.61440854e+00,-4.86666667e-01,4.86666667e-01
6.93339173e+00,8.64960168e+00,-4.88333333e-01,4.88333333e-01
6.96275391e+00,8.68479481e+00,-4.90000000e-01,4.90000000e-01
6.99213104e+00,8.71997547e+00,-4.91666667e-01,4.91666667e-01
7.02152610e+00,8.75514114e+00,-4.93333333e-01,4.93333333e-01
7.05092117e+00,8.79030682e+00,-4.95000000e-01,4.95000000e-01
7.08031623e+00,8.82547249e+00,-4.96666667e-01,4.96666667e-01
7.10971130e+00,8.86063816e+00,-4.98333333e-01,4.98333333e-01
7.13910636e+00,8.89580384e+00,-5.00000000e-01,5.00000000e-01
7.16850143e+00,8.93096951e+00,-5.01666667e-01,5.01666667e-01
7.19789649e+00,8.96613518e+00,-5.03333333e-01,5.03333333e-01
7.22729156e+00,9.00130086e+00,-5.05000000e-01,5.05000000e-01
7.25668662e+00,9.03646653e+00,-5.06666667e-01,5.06666667e-01
7.28608168e+00,9.07163221e+00,-5.08333333e-01,5.08333333e-01
7.29607620e+00,9.11238885e+00,-5.10000000e-01,5.10000000e-01
7.28990359e+00,9.15780463e+00,-5.11666667e-01,5.11666667e-01
7.28373098e+00,9.20322041e+00,-5.13333333e-01,5.13333333e-01
7.27755836e+00,9.24863620e+00,-5.15000000e-01,5.15000000e-01
7.27138575e+00,9.29405198e+00,-5.16666667e-01,5.16666667e-01
7.26521314e+00,9.33946776e+00,-5.18333333e-01,5.18333333e-01
7.25904053e+00,9.38488354e+00,-5.20000000e-01,5.20000000e-01
7.25286792e+00,9.43029933e+00,-5.21666667e-01,5.21666667e-01
7.24669531e+00,9.47571511e+00,-5.23333333e-01,5.23333333e-01
7.24052270e+00,9.52113089e+00,-5.25000000e-01,5.25000000e-01
7.23435008e+00,9.56654667e+00,-5.26666667e-01,5.26666667e-01
7.25683531e+00,9.59852535e+00,-5.28333333e-01,5.28333333e-01
7.29569645e+00,9.62282569e+00,-5.30000000e-01,5.30000000e-01
7.33455759e+00,9.64712603e+00,-5.31666667e-01,5.31666667e-01
7.37341873e+00,9.67142636e+00,-5.33333333e-01,5.33333333e-01
7.41227987e+00,9.69572670e+00,-5.35000000e-01,5.35000000e-01
7.45114101e+00,9.72002703e+00,-5.36666667e-01,5.36666667e-01
7.49000215e+00,9.74432737e+00,-5.38333333e-01,5.38333333e-01
7.52886329e+00,9.76862770e+00,-5.40000000e-01,5.40000000e-01
7.56772443e+00,9.79292804e+00,-5.41666667e-01,5.41666667e-01
7.60658557e+00,9.81722837e+00,-5.43333333e-01,5.43333333e-01
7.64544671e+00,9.84152871e+00,-5.45000000e-01,5.45000000e-01
7.65999677e+00,9.88125435e+00,-5.46666667e-01,5.46666667e-01
7.66543019e+00,9.92676449e+00,-5.48333333e-01,5.48333333e-01
7.67086360e+00,9.97227462e+00,-5.50000000e-01,5.50000000e-01
7.67629702e+00,1.00177848e+01,-5.51666667e-01,5.51666667e-01
7.68173043e+00,1.00632949e+01,-5.53333333e-01,5.53333333e-01
7.68716385e+00,1.01088050e+01,-5.55000000e-01,5.55000000e-01
7.69259727e+00,1.01543152e+01,-5.56666667e-01,5.56666667e-01
7.69803068e+00,1.01998253e+01,-5.58333333e-01,5.58333333e-01
7.70346410e+00,1.02453354e+01,-5.60000000e-01,5.60000000e-01
7.70889751e+00,1.02908456e+01,-5.61666667e-01,5.61666667e-01
7.71433093e+00,1.03363557e+01,-5.63333333e-01,5.63333333e-01
7.75152342e+00,1.03544015e+01,-5.65000000e-01,5.65000000e-01
7.79577348e+00,1.03663441e+01,-5.66666667e-01,5.66666667e-01
7.84002354e+00,1.03782868e+01,-5.68333333e-01,5.68333333e-01
7.88427361e+00,1.03902294e+01,-5.70000000e-01,5.70000000e-01
7.92852367e+00,1.04021720e+01,-5.71666667e-01,5.71666667e-01
7.97277373e+00,1.04141147e+01,-5.73333333e-01,5.73333333e-01
8.01702380e+00,1.04260573e+01,-5.75000000e-01,5.75000000e-01
8.06127386e+00,1.04379999e+01,-5.76666667e-01,5.76666667e-01
8.10552392e+00,1.04499425e+01,-5.78333333e-01,5.78333333e-01
8.14977398e+00,1.04618852e+01,-5.80000000e-01,5.80000000e-01
8.19402405e+00,1.04738278e+01,-5.81666667e-01,5.81666667e-01
8.21304914e+00,1.05137856e+01,-5.83333333e-01,5.83333333e-01
8.22955173e+00,1.05565449e+01,-5.85000000e-01,5.85000000e-01
8.24605433e+00,1.05993042e+01,-5.86666667e-01,5.86666667e-01
8.26255692e+00,1.06420635e+01,-5.88333333e-01,5.88333333e-01
8.27905952e+00,1.06848229e+01,-5.90000000e-01,5.90000000e-01
8.29556211e+00,1.07275822e+01,-5.91666667e-01,5.91666667e-01
8.31206470e+00,1.07703415e+01,-5.93333333e-01,5.93333333e-01
8.32856730e+00,1.08131008e+01,-5.95000000e-01,5.95000000e-01
8.34506989e+00,1.08558601e+01,-5.96666667e-01,5.96666667e-01
8.36157249e+00,1.08986194e+01,-5.98333333e-01,5.98333333e-01
8.37807508e+00,1.09413787e+01,-6.00000000e-01,6.00000000e-01
8.40749736e+00,1.09765216e+01,-6.01666667e-01,6.01666667e-01
8.43691964e+00,1.10116645e+01,-6.03333333e-01,6.03333333e-01
8.46634192e+00,1.10468075e+01,-6.05000000e-01,6.05000000e-01
8.49576420e+00,1.10819504e+01,-6.06666667e-01,6.06666667e-01
8.52518648e+00,1.11170933e+01,-6.08333333e-01,6.08333333e-01
8.55460876e+00,1.11522362e+01,-6.10000000e-01,6.10000000e-01
8.58403104e+00,1.11873791e+01,-6.11666667e-01,6.11666667e-01
8.61345332e+00,1.12225220e+01,-6.13333333e-01,6.13333333e-01
8.64287560e+00,1.12576649e+01,-6.15000000e-01,6.15000000e-01
8.67229788e+00,1.12928078e+01,-6.16666667e-01,6.16666667e-01
8.70311664e+00,1.13256425e+01,-6.18333333e-01,6.18333333e-01
8.74790027e+00,1.13353955e+01,-6.20000000e-01,6.20000000e-01
8.79268390e+00,1.13451485e+01,-6.21666667e-01,6.21666667e-01
8.83746753e+00,1.13549015e+01,-6.23333333e-01,6.23333333e-01
8.88225115e+00,1.13646546e+01,-6.25000000e-01,6.25000000e-01
8.92703478e+00,1.13744076e+01,-6.26666667e-01,6.26666667e-01
8.97181841e+00,1.13841606e+01,-6.28333333e-01,6.28333333e-01
