1.18808689e+01,6.96172875e+00,-6.30000000e-01,6.30000000e-01
1.19168022e+01,6.99405383e+00,-6.31666667e-01,6.31666667e-01
1.19527354e+01,7.02637891e+00,-6.33333333e-01,6.33333333e-01
1.19886687e+01,7.05870399e+00,-6.35000000e-01,6.35000000e-01
1.20246020e+01,7.09102907e+00,-6.36666667e-01,6.36666667e-01
1.20605879e+01,7.12329527e+00,-6.38333333e-01,6.38333333e-01
1.20967391e+01,7.15537641e+00,-6.40000000e-01,6.40000000e-01
1.21328903e+01,7.18745754e+00,-6.41666667e-01,6.41666667e-01
1.21690416e+01,7.21953868e+00,-6.43333333e-01,6.43333333e-01
1.22051928e+01,7.25161981e+00,-6.45000000e-01,6.45000000e-01
1.22413440e+01,7.28370095e+00,-6.46666667e-01,6.46666667e-01
1.22774953e+01,7.31578208e+00,-6.48333333e-01,6.48333333e-01
1.23136465e+01,7.34786322e+00,-6.50000000e-01,6.50000000e-01
1.23497978e+01,7.37994435e+00,-6.51666667e-01,6.51666667e-01
1.23859490e+01,7.41202549e+00,-6.53333333e-01,6.53333333e-01
1.24221002e+01,7.44410663e+00,-6.55000000e-01,6.55000000e-01
1.24527574e+01,7.48138461e+00,-6.56666667e-01,6.56666667e-01
1.24827807e+01,7.51926223e+00,-6.58333333e-01,6.58333333e-01
1.25128040e+01,7.55713985e+00,-6.60000000e-01,6.60000000e-01
1.25428272e+01,7.59501747e+00,-6.61666667e-01,6.61666667e-01
1.25728505e+01,7.63289510e+00,-6.63333333e-01,6.63333333e-01
1.26028738e+01,7.67077272e+00,-6.65000000e-01,6.65000000e-01
1.26328971e+01,7.70865034e+00,-6.66666667e-01,6.66666667e-01
1.26629203e+01,7.74652796e+00,-6.68333333e-01,6.68333333e-01
1.26929436e+01,7.78440558e+00,-6.70000000e-01,6.70000000e-01
1.27229669e+01,7.82228320e+00,-6.71666667e-01,6.71666667e-01
1.27484258e+01,7.86307682e+00,-6.73333333e-01,6.73333333e-01
1.27701762e+01,7.90623968e+00,-6.75000000e-01,6.75000000e-01
1.27919265e+01,7.94940255e+00,-6.76666667e-01,6.76666667e-01
1.28136769e+01,7.99256541e+00,-6.78333333e-01,6.78333333e-01
1.28354272e+01,8.03572828e+00,-6.80000000e-01,6.80000000e-01
1.28571776e+01,8.07889114e+00,-6.81666667e-01,6.81666667e-01
1.28789280e+01,8.12205400e+00,-6.83333333e-01,6.83333333e-01
1.29006783e+01,8.16521687e+00,-6.85000000e-01,6.85000000e-01
1.29224287e+01,8.20837973e+00,-6.86666667e-01,6.86666667e-01
1.29441791e+01,8.25154260e+00,-6.88333333e-01,6.88333333e-01
1.29714292e+01,8.28583404e+00,-6.90000000e-01,6.90000000e-01
1.30197617e+01,8.28611835e+00,-6.91666667e-01,6.91666667e-01
1.30680942e+01,8.28640267e+00,-6.93333333e-01,6.93333333e-01
1.31164267e+01,8.28668699e+00,-6.95000000e-01,6.95000000e-01
1.31647592e+01,8.28697131e+00,-6.96666667e-01,6.96666667e-01
1.32130917e+01,8.28725562e+00,-6.98333333e-01,6.98333333e-01
1.32614242e+01,8.28753994e+00,-7.00000000e-01,7.00000000e-01
1.33097567e+01,8.28782426e+00,-7.01666667e-01,7.01666667e-01
1.33580891e+01,8.28810857e+00,-7.03333333e-01,7.03333333e-01
1.34064216e+01,8.28839289e+00,-7.05000000e-01,7.05000000e-01
1.34547541e+01,8.28867721e+00,-7.06666667e-01,7.06666667e-01
1.34913500e+01,8.31770515e+00,-7.08333333e-01,7.08333333e-01
1.35260681e+01,8.35133206e+00,-7.10000000e-01,7.10000000e-01
1.35607861e+01,8.38495898e+00,-7.11666667e-01,7.11666667e-01
1.35955041e+01,8.41858590e+00,-7.13333333e-01,7.13333333e-01
1.36302221e+01,8.45221282e+00,-7.15000000e-01,7.15000000e-01
1.36649402e+01,8.48583973e+00,-7.16666667e-01,7.16666667e-01
1.36996582e+01,8.51946665e+00,-7.18333333e-01,7.18333333e-01
1.37343762e+01,8.55309357e+00,-7.20000000e-01,7.20000000e-01
1.37690943e+01,8.58672049e+00,-7.21666667e-01,7.21666667e-01
1.38038123e+01,8.62034740e+00,-7.23333333e-01,7.23333333e-01
1.38270706e+01,8.66072189e+00,-7.25000000e-01,7.25000000e-01
1.38396330e+01,8.70739410e+00,-7.26666667e-01,7.26666667e-01
1.38521955e+01,8.75406631e+00,-7.28333333e-01,7.28333333e-01
1.38647580e+01,8.80073852e+00,-7.30000000e-01,7.30000000e-01
1.38773205e+01,8.84741073e+00,-7.31666667e-01,7.31666667e-01
1.38898829e+01,8.89408294e+00,-7.33333333e-01,7.33333333e-01
1.39024454e+01,8.94075515e+00,-7.35000000e-01,7.35000000e-01
1.39150079e+01,8.98742736e+00,-7.36666667e-01,7.36666667e-01
1.39275704e+01,9.03409957e+00,-7.38333333e-01,7.38333333e-01
1.39401329e+01,9.08077178e+00,-7.40000000e-01,7.40000000e-01
1.39537128e+01,9.12709838e+00,-7.41666667e-01,7.41666667e-01
1.39721766e+01,9.17176605e+00,-7.43333333e-01,7.43333333e-01
1.39906403e+01,9.21643372e+00,-7.45000000e-01,7.45000000e-01
1.40091041e+01,9.26110139e+00,-7.46666667e-01,7.46666667e-01
1.40275678e+01,9.30576906e+00,-7.48333333e-01,7.48333333e-01
1.40460316e+01,9.35043672e+00,-7.50000000e-01,7.50000000e-01
1.40644954e+01,9.39510439e+00,-7.51666667e-01,7.51666667e-01
1.40829591e+01,9.43977206e+00,-7.53333333e-01,7.53333333e-01
1.41014229e+01,9.48443973e+00,-7.55000000e-01,7.55000000e-01
1.41198867e+01,9.52910739e+00,-7.56666667e-01,7.56666667e-01
1.41383504e+01,9.57377506e+00,-7.58333333e-01,7.58333333e-01
1.41091160e+01,9.60490888e+00,-7.60000000e-01,7.60000000e-01
1.40699444e+01,9.63322314e+00,-7.61666667e-01,7.61666667e-01
1.40307728e+01,9.66153740e+00,-7.63333333e-01,7.63333333e-01
1.39916012e+01,9.68985166e+00,-7.65000000e-01,7.65000000e-01
1.39524296e+01,9.71816593e+00,-7.66666667e-01,7.66666667e-01
1.39132580e+01,9.74648019e+00,-7.68333333e-01,7.68333333e-01
1.38740864e+01,9.77479445e+00,-7.70000000e-01,7.70000000e-01
1.38349148e+01,9.80310871e+00,-7.71666667e-01,7.71666667e-01
1.37957432e+01,9.83142297e+00,-7.73333333e-01,7.73333333e-01
1.37565716e+01,9.85973724e+00,-7.75000000e-01,7.75000000e-01
1.37399391e+01,9.89743201e+00,-7.76666667e-01,7.76666667e-01
1.37474554e+01,9.94517732e+00,-7.78333333e-01,7.78333333e-01
1.37549718e+01,9.99292263e+00,-7.80000000e-01,7.80000000e-01
1.37624882e+01,1.00406679e+01,-7.81666667e-01,7.81666667e-01
1.37700046e+01,1.00884133e+01,-7.83333333e-01,7.83333333e-01
1.37775210e+01,1.01361586e+01,-7.85000000e-01,7.85000000e-01
1.37850374e+01,1.01839039e+01,-7.86666667e-01,7.86666667e-01
1.37925538e+01,1.02316492e+01,-7.88333333e-01,7.88333333e-01
1.38000702e+01,1.02793945e+01,-7.90000000e-01,7.90000000e-01
1.38075866e+01,1.03271398e+01,-7.91666667e-01,7.91666667e-01
1.38156520e+01,1.03747749e+01,-7.93333333e-01,7.93333333e-01
1.38271491e+01,1.04217209e+01,-7.95000000e-01,7.95000000e-01
1.38386461e+01,1.04686669e+01,-7.96666667e-01,7.96666667e-01
1.38501432e+01,1.05156129e+01,-7.98333333e-01,7.98333333e-01
1.38616403e+01,1.05625590e+01,-8.00000000e-01,8.00000000e-01
1.38731374e+01,1.06095050e+01,-8.01666667e-01,8.01666667e-01
1.38846344e+01,1.06564510e+01,-8.03333333e-01,8.03333333e-01
1.38961315e+01,1.07033970e+01,-8.05000000e-01,8.05000000e-01
1.39076286e+01,1.07503430e+01,-8.06666667e-01,8.06666667e-01
1.39191256e+01,1.07972890e+01,-8.08333333e-01,8.08333333e-01
1.39306227e+01,1.08442351e+01,-8.10000000e-01,8.10000000e-01
1.39475164e+01,1.08894270e+01,-8.11666667e-01,8.11666667e-01
1.39658179e+01,1.09341614e+01,-8.13333333e-01,8.13333333e-01
1.39841194e+01,1.09788958e+01,-8.15000000e-01,8.15000000e-01
1.40024209e+01,1.10236302e+01,-8.16666667e-01,8.16666667e-01
1.40207224e+01,1.10683646e+01,-8.18333333e-01,8.18333333e-01
1.40390239e+01,1.11130990e+01,-8.20000000e-01,8.20000000e-01
1.40573253e+01,1.11578334e+01,-8.21666667e-01,8.21666667e-01
1.40756268e+01,1.12025678e+01,-8.23333333e-01,8.23333333e-01
1.40939283e+01,1.12473022e+01,-8.25000000e-01,8.25000000e-01
1.41122298e+01,1.12920366e+01,-8.26666667e-01,8.26666667e-01
1.41241036e+01,1.13383114e+01,-8.28333333e-01,8.28333333e-01
1.41280664e+01,1.13864820e+01,-8.30000000e-01,8.30000000e-01
1.41320291e+01,1.14346526e+01,-8.31666667e-01,8.31666667e-01
1.41359919e+01,1.14828232e+01,-8.33333333e-01,8.33333333e-01
1.41399547e+01,1.15309938e+01,-8.35000000e-01,8.35000000e-01
1.41439174e+01,1.15791645e+01,-8.36666667e-01,8.36666667e-01
1.41478802e+01,1.16273351e+01,-8.38333333e-01,8.38333333e-01
1.41518430e+01,1.16755057e+01,-8.40000000e-01,8.40000000e-01
1.41558057e+01,1.17236763e+01,-8.41666667e-01,8.41666667e-01
1.41597685e+01,1.17718469e+01,-8.43333333e-01,8.43333333e-01
1.41627064e+01,1.18199964e+01,-8.45000000e-01,8.45000000e-01
1.41567622e+01,1.18679628e+01,-8.46666667e-01,8.46666667e-01
1.41508180e+01,1.19159292e+01,-8.48333333e-01,8.48333333e-01
1.41448738e+01,1.19638956e+01,-8.50000000e-01,8.50000000e-01
1.41389296e+01,1.20118621e+01,-8.51666667e-01,8.51666667e-01
1.41329854e+01,1.20598285e+01,-8.53333333e-01,8.53333333e-01
1.41270412e+01,1.21077949e+01,-8.55000000e-01,8.55000000e-01
1.41210970e+01,1.21557613e+01,-8.56666667e-01,8.56666667e-01
1.41151528e+01,1.22037278e+01,-8.58333333e-01,8.58333333e-01
1.41092086e+01,1.22516942e+01,-8.60000000e-01,8.60000000e-01
1.41032645e+01,1.22996606e+01,-8.61666667e-01,8.61666667e-01
1.41102021e+01,1.23469367e+01,-8.63333333e-01,8.63333333e-01
1.41212384e+01,1.23939932e+01,-8.65000000e-01,8.65000000e-01
1.41322748e+01,1.24410496e+01,-8.66666667e-01,8.66666667e-01
1.41433111e+01,1.24881061e+01,-8.68333333e-01,8.68333333e-01
1.41543475e+01,1.25351625e+01,-8.70000000e-01,8.70000000e-01
1.41653839e+01,1.25822190e+01,-8.71666667e-01,8.71666667e-01
1.41764202e+01,1.26292754e+01,-8.73333333e-01,8.73333333e-01
1.41874566e+01,1.26763319e+01,-8.75000000e-01,8.75000000e-01
1.41984929e+01,1.27233883e+01,-8.76666667e-01,8.76666667e-01
1.42095293e+01,1.27704448e+01,-8.78333333e-01,8.78333333e-01
1.42051510e+01,1.28148321e+01,-8.80000000e-01,8.80000000e-01
1.41789354e+01,1.28554382e+01,-8.81666667e-01,8.81666667e-01
1.41527197e+01,1.28960442e+01,-8.83333333e-01,8.83333333e-01
1.41265041e+01,1.29366502e+01,-8.85000000e-01,8.85000000e-01
1.41002884e+01,1.29772563e+01,-8.86666667e-01,8.86666667e-01
1.40740728e+01,1.30178623e+01,-8.88333333e-01,8.88333333e-01
1.40478571e+01,1.30584684e+01,-8.90000000e-01,8.90000000e-01
1.40216415e+01,1.30990744e+01,-8.91666667e-01,8.91666667e-01
1.39954258e+01,1.31396805e+01,-8.93333333e-01,8.93333333e-01
1.39692102e+01,1.31802865e+01,-8.95000000e-01,8.95000000e-01
1.39430858e+01,1.32209494e+01,-8.96666667e-01,8.96666667e-01
1.39181944e+01,1.32623804e+01,-8.98333333e-01,8.98333333e-01
1.38933030e+01,1.33038115e+01,-9.00000000e-01,9.00000000e-01
1.38684116e+01,1.33452425e+01,-9.01666667e-01,9.01666667e-01
1.38435202e+01,1.33866735e+01,-9.03333333e-01,9.03333333e-01
1.38186287e+01,1.34281045e+01,-9.05000000e-01,9.05000000e-01
1.37937373e+01,1.34695355e+01,-9.06666667e-01,9.06666667e-01
1.37688459e+01,1.35109665e+01,-9.08333333e-01,9.08333333e-01
1.37439545e+01,1.35523975e+01,-9.10000000e-01,9.10000000e-01
1.37190631e+01,1.35938285e+01,-9.11666667e-01,9.11666667e-01
1.36941717e+01,1.36352595e+01,-9.13333333e-01,9.13333333e-01
1.37119283e+01,1.36715624e+01,-9.15000000e-01,9.15000000e-01
1.37459318e+01,1.37059116e+01,-9.16666667e-01,9.16666667e-01
1.37799353e+01,1.37402609e+01,-9.18333333e-01,9.18333333e-01
1.38139389e+01,1.37746101e+01,-9.20000000e-01,9.20000000e-01
1.38479424e+01,1.38089594e+01,-9.21666667e-01,9.21666667e-01
1.38819459e+01,1.38433087e+01,-9.23333333e-01,9.23333333e-01
1.39159494e+01,1.38776579e+01,-9.25000000e-01,9.25000000e-01
1.39499530e+01,1.39120072e+01,-9.26666667e-01,9.26666667e-01
1.39839565e+01,1.39463564e+01,-9.28333333e-01,9.28333333e-01
1.40179600e+01,1.39807057e+01,-9.30000000e-01,9.30000000e-01
1.40491383e+01,1.40173443e+01,-9.31666667e-01,9.31666667e-01
1.40756936e+01,1.40577290e+01,-9.33333333e-01,9.33333333e-01
1.41022489e+01,1.40981138e+01,-9.35000000e-01,9.35000000e-01
1.41288042e+01,1.41384985e+01,-9.36666667e-01,9.36666667e-01
1.41553595e+01,1.41788832e+01,-9.38333333e-01,9.38333333e-01
1.41819148e+01,1.42192680e+01,-9.40000000e-01,9.40000000e-01
1.42084701e+01,1.42596527e+01,-9.41666667e-01,9.41666667e-01
1.42350254e+01,1.43000375e+01,-9.43333333e-01,9.43333333e-01
1.42615807e+01,1.43404222e+01,-9.45000000e-01,9.45000000e-01
1.42881360e+01,1.43808070e+01,-9.46666667e-01,9.46666667e-01
1.43132103e+01,1.44213670e+01,-9.48333333e-01,9.48333333e-01
1.42968181e+01,1.44668357e+01,-9.50000000e-01,9.50000000e-01
1.42804259e+01,1.45123045e+01,-9.51666667e-01,9.51666667e-01
1.42640336e+01,1.45577732e+01,-9.53333333e-01,9.53333333e-01
1.42476414e+01,1.46032420e+01,-9.55000000e-01,9.55000000e-01
1.42312492e+01,1.46487107e+01,-9.56666667e-01,9.56666667e-01
1.42148570e+01,1.46941794e+01,-9.58333333e-01,9.58333333e-01
1.41984647e+01,1.47396482e+01,-9.60000000e-01,9.60000000e-01
1.41820725e+01,1.47851169e+01,-9.61666667e-01,9.61666667e-01
1.41656803e+01,1.48305856e+01,-9.63333333e-01,9.63333333e-01
1.41492881e+01,1.48760544e+01,-9.65000000e-01,9.65000000e-01
1.41728534e+01,1.49071990e+01,-9.66666667e-01,9.66666667e-01
1.42143995e+01,1.49318977e+01,-9.68333333e-01,9.68333333e-01
1.42559457e+01,1.49565964e+01,-9.70000000e-01,9.70000000e-01
1.42974919e+01,1.49812951e+01,-9.71666667e-01,9.71666667e-01
1.43390381e+01,1.50059938e+01,-9.73333333e-01,9.73333333e-01
1.43805842e+01,1.50306925e+01,-9.75000000e-01,9.75000000e-01
1.44221304e+01,1.50553912e+01,-9.76666667e-01,9.76666667e-01
1.44636766e+01,1.50800900e+01,-9.78333333e-01,9.78333333e-01
1.45052228e+01,1.51047887e+01,-9.80000000e-01,9.80000000e-01
1.45467689e+01,1.51294874e+01,-9.81666667e-01,9.81666667e-01
1.45881892e+01,1.51408137e+01,-9.83333333e-01,9.83333333e-01
1.46293703e+01,1.51267323e+01,-9.85000000e-01,9.85000000e-01
1.46705514e+01,1.51126509e+01,-9.86666667e-01,9.86666667e-01
1.47117324e+01,1.50985696e+01,-9.88333333e-01,9.88333333e-01
1.47529135e+01,1.50844882e+01,-9.90000000e-01,9.90000000e-01
1.47940946e+01,1.50704068e+01,-9.91666667e-01,9.91666667e-01
1.48352757e+01,1.50563255e+01,-9.93333333e-01,9.93333333e-01
1.48764568e+01,1.50422441e+01,-9.95000000e-01,9.95000000e-01
1.49176378e+01,1.50281627e+01,-9.96666667e-01,9.96666667e-01
1.49588189e+01,1.50140814e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
