3.36986779e-01,2.51588409e-01,-1.58695652e-02,1.58695652e-02
3.41603037e-01,2.55034826e-01,-1.60869565e-02,1.60869565e-02
3.46219294e-01,2.58481242e-01,-1.63043478e-02,1.63043478e-02
3.50835551e-01,2.61927659e-01,-1.65217391e-02,1.65217391e-02
3.55451808e-01,2.65374076e-01,-1.67391304e-02,1.67391304e-02
3.60068066e-01,2.68820492e-01,-1.69565217e-02,1.69565217e-02
3.64684323e-01,2.72266909e-01,-1.71739130e-02,1.71739130e-02
3.69300580e-01,2.75713325e-01,-1.73913043e-02,1.73913043e-02
3.73916837e-01,2.79159742e-01,-1.76086957e-02,1.76086957e-02
3.78533095e-01,2.82606158e-01,-1.78260870e-02,1.78260870e-02
3.83149352e-01,2.86052575e-01,-1.80434783e-02,1.80434783e-02
3.87765609e-01,2.89498992e-01,-1.82608696e-02,1.82608696e-02
3.92381866e-01,2.92945408e-01,-1.84782609e-02,1.84782609e-02
3.96998124e-01,2.96391825e-01,-1.86956522e-02,1.86956522e-02
4.01847595e-01,2.99224814e-01,-1.89130435e-02,1.89130435e-02
4.07587518e-01,2.99715624e-01,-1.91304348e-02,1.91304348e-02
4.13327442e-01,3.00206434e-01,-1.93478261e-02,1.93478261e-02
4.19067365e-01,3.00697244e-01,-1.95652174e-02,1.95652174e-02
4.24807289e-01,3.01188055e-01,-1.97826087e-02,1.97826087e-02
4.30547213e-01,3.01678865e-01,-2.00000000e-02,2.00000000e-02
4.36287136e-01,3.02169675e-01,-2.02173913e-02,2.02173913e-02
4.42027060e-01,3.02660486e-01,-2.04347826e-02,2.04347826e-02
4.47766984e-01,3.03151296e-01,-2.06521739e-02,2.06521739e-02
4.53506907e-01,3.03642106e-01,-2.08695652e-02,2.08695652e-02
4.59246831e-01,3.04132917e-01,-2.10869565e-02,2.10869565e-02
4.64986755e-01,3.04623727e-01,-2.13043478e-02,2.13043478e-02
4.70726678e-01,3.05114537e-01,-2.15217391e-02,2.15217391e-02
4.76466602e-01,3.05605347e-01,-2.17391304e-02,2.17391304e-02
4.82206526e-01,3.06096158e-01,-2.19565217e-02,2.19565217e-02
4.87946449e-01,3.06586968e-01,-2.21739130e-02,2.21739130e-02
4.93686373e-01,3.07077778e-01,-2.23913043e-02,2.23913043e-02
4.99426296e-01,3.07568589e-01,-2.26086957e-02,2.26086957e-02
5.05166220e-01,3.08059399e-01,-2.28260870e-02,2.28260870e-02
5.10906144e-01,3.08550209e-01,-2.30434783e-02,2.30434783e-02
5.16646067e-01,3.09041019e-01,-2.32608696e-02,2.32608696e-02
5.22385991e-01,3.09531830e-01,-2.34782609e-02,2.34782609e-02
5.28125915e-01,3.10022640e-01,-2.36956522e-02,2.36956522e-02
5.33865838e-01,3.10513450e-01,-2.39130435e-02,2.39130435e-02
5.39605762e-01,3.11004261e-01,-2.41304348e-02,2.41304348e-02
5.45345686e-01,3.11495071e-01,-2.43478261e-02,2.43478261e-02
5.51085609e-01,3.11985881e-01,-2.45652174e-02,2.45652174e-02
5.56825533e-01,3.12476692e-01,-2.47826087e-02,2.47826087e-02
5.62565456e-01,3.12967502e-01,-2.50000000e-02,2.50000000e-02
5.68305380e-01,3.13458312e-01,-2.52173913e-02,2.52173913e-02
5.74045304e-01,3.13949122e-01,-2.54347826e-02,2.54347826e-02
5.79785227e-01,3.14439933e-01,-2.56521739e-02,2.56521739e-02
5.85525151e-01,3.14930743e-01,-2.58695652e-02,2.58695652e-02
5.91265075e-01,3.15421553e-01,-2.60869565e-02,2.60869565e-02
5.97004998e-01,3.15912364e-01,-2.63043478e-02,2.63043478e-02
6.02744922e-01,3.16403174e-01,-2.65217391e-02,2.65217391e-02
6.08484846e-01,3.16893984e-01,-2.67391304e-02,2.67391304e-02
6.14224769e-01,3.17384795e-01,-2.69565217e-02,2.69565217e-02
6.19964693e-01,3.17875605e-01,-2.71739130e-02,2.71739130e-02
6.25704617e-01,3.18366415e-01,-2.73913043e-02,2.73913043e-02
6.31444540e-01,3.18857225e-01,-2.76086957e-02,2.76086957e-02
6.37184464e-01,3.19348036e-01,-2.78260870e-02,2.78260870e-02
6.42924387e-01,3.19838846e-01,-2.80434783e-02,2.80434783e-02
6.48664311e-01,3.20329656e-01,-2.82608696e-02,2.82608696e-02
6.54404235e-01,3.20820467e-01,-2.84782609e-02,2.84782609e-02
6.60144158e-01,3.21311277e-01,-2.86956522e-02,2.86956522e-02
6.65884082e-01,3.21802087e-01,-2.89130435e-02,2.89130435e-02
6.71624006e-01,3.22292898e-01,-2.91304348e-02,2.91304348e-02
6.77363929e-01,3.22783708e-01,-2.93478261e-02,2.93478261e-02
6.83103853e-01,3.23274518e-01,-2.95652174e-02,2.95652174e-02
6.88843777e-01,3.23765328e-01,-2.97826087e-02,2.97826087e-02
6.94583700e-01,3.24256139e-01,-3.00000000e-02,3.00000000e-02
7.00323624e-01,3.24746949e-01,-3.02173913e-02,3.02173913e-02
7.06063547e-01,3.25237759e-01,-3.04347826e-02,3.04347826e-02
7.11803471e-01,3.25728570e-01,-3.06521739e-02,3.06521739e-02
7.17543395e-01,3.26219380e-01,-3.08695652e-02,3.08695652e-02
7.23283318e-01,3.26710190e-01,-3.10869565e-02,3.10869565e-02
7.29023242e-01,3.27201000e-01,-3.13043478e-02,3.13043478e-02
7.34763166e-01,3.27691811e-01,-3.15217391e-02,3.15217391e-02
7.40503089e-01,3.28182621e-01,-3.17391304e-02,3.17391304e-02
7.46243013e-01,3.28673431e-01,-3.19565217e-02,3.19565217e-02
7.51982937e-01,3.29164242e-01,-3.21739130e-02,3.21739130e-02
7.57722860e-01,3.29655052e-01,-3.23913043e-02,3.23913043e-02
7.63462784e-01,3.30145862e-01,-3.26086957e-02,3.26086957e-02
7.69202708e-01,3.30636673e-01,-3.28260870e-02,3.28260870e-02
7.74942631e-01,3.31127483e-01,-3.30434783e-02,3.30434783e-02
7.80682555e-01,3.31618293e-01,-3.32608696e-02,3.32608696e-02
7.86422478e-01,3.32109103e-01,-3.34782609e-02,3.34782609e-02
7.92162402e-01,3.32599914e-01,-3.36956522e-02,3.36956522e-02
7.97902326e-01,3.33090724e-01,-3.39130435e-02,3.39130435e-02
8.03642249e-01,3.33581534e-01,-3.41304348e-02,3.41304348e-02
8.09382173e-01,3.34072345e-01,-3.43478261e-02,3.43478261e-02
8.15122097e-01,3.34563155e-01,-3.45652174e-02,3.45652174e-02
8.20862020e-01,3.35053965e-01,-3.47826087e-02,3.47826087e-02
8.26601944e-01,3.35544776e-01,-3.50000000e-02,3.50000000e-02
8.32341868e-01,3.36035586e-01,-3.52173913e-02,3.52173913e-02
8.38081791e-01,3.36526396e-01,-3.54347826e-02,3.54347826e-02
8.43821715e-01,3.37017206e-01,-3.56521739e-02,3.56521739e-02
8.49561639e-01,3.37508017e-01,-3.58695652e-02,3.58695652e-02
8.55301562e-01,3.37998827e-01,-3.60869565e-02,3.60869565e-02
8.61041486e-01,3.38489637e-01,-3.63043478e-02,3.63043478e-02
8.66781409e-01,3.38980448e-01,-3.65217391e-02,3.65217391e-02
8.72521333e-01,3.39471258e-01,-3.67391304e-02,3.67391304e-02
8.78261257e-01,3.39962068e-01,-3.69565217e-02,3.69565217e-02
8.84001180e-01,3.40452878e-01,-3.71739130e-02,3.71739130e-02
8.89741104e-01,3.40943689e-01,-3.73913043e-02,3.73913043e-02
8.95481028e-01,3.41434499e-01,-3.76086957e-02,3.76086957e-02
9.00110378e-01,3.43746486e-01,-3.78260870e-02,3.78260870e-02
9.03174830e-01,3.48624678e-01,-3.80434783e-02,3.80434783e-02
9.06239282e-01,3.53502869e-01,-3.82608696e-02,3.82608696e-02
9.09303734e-01,3.58381061e-01,-3.84782609e-02,3.84782609e-02
9.12368186e-01,3.63259252e-01,-3.86956522e-02,3.86956522e-02
9.15432639e-01,3.68137444e-01,-3.89130435e-02,3.89130435e-02
9.18497091e-01,3.73015635e-01,-3.91304348e-02,3.91304348e-02
9.21561543e-01,3.77893826e-01,-3.93478261e-02,3.93478261e-02
9.24625995e-01,3.82772018e-01,-3.95652174e-02,3.95652174e-02
9.27690447e-01,3.87650209e-01,-3.97826087e-02,3.97826087e-02
9.30754899e-01,3.92528401e-01,-4.00000000e-02,4.00000000e-02
9.33819351e-01,3.97406592e-01,-4.02173913e-02,4.02173913e-02
9.36883803e-01,4.02284784e-01,-4.04347826e-02,4.04347826e-02
9.39948255e-01,4.07162975e-01,-4.06521739e-02,4.06521739e-02
9.43012707e-01,4.12041167e-01,-4.08695652e-02,4.08695652e-02
9.46077159e-01,4.16919358e-01,-4.10869565e-02,4.10869565e-02
9.49141611e-01,4.21797549e-01,-4.13043478e-02,4.13043478e-02
9.52206063e-01,4.26675741e-01,-4.15217391e-02,4.15217391e-02
9.55270515e-01,4.31553932e-01,-4.17391304e-02,4.17391304e-02
9.58334967e-01,4.36432124e-01,-4.19565217e-02,4.19565217e-02
9.61399420e-01,4.41310315e-01,-4.21739130e-02,4.21739130e-02
9.64463872e-01,4.46188507e-01,-4.23913043e-02,4.23913043e-02
9.67528324e-01,4.51066698e-01,-4.26086957e-02,4.26086957e-02
9.70592776e-01,4.55944889e-01,-4.28260870e-02,4.28260870e-02
9.73657228e-01,4.60823081e-01,-4.30434783e-02,4.30434783e-02
9.76721680e-01,4.65701272e-01,-4.32608696e-02,4.32608696e-02
9.79786132e-01,4.70579464e-01,-4.34782609e-02,4.34782609e-02
9.82850584e-01,4.75457655e-01,-4.36956522e-02,4.36956522e-02
9.85915036e-01,4.80335847e-01,-4.39130435e-02,4.39130435e-02
9.88979488e-01,4.85214038e-01,-4.41304348e-02,4.41304348e-02
9.92043940e-01,4.90092229e-01,-4.43478261e-02,4.43478261e-02
9.95108392e-01,4.94970421e-01,-4.45652174e-02,4.45652174e-02
9.98172844e-01,4.99848612e-01,-4.47826087e-02,4.47826087e-02
1.00123730e+00,5.04726804e-01,-4.50000000e-02,4.50000000e-02
1.00430175e+00,5.09604995e-01,-4.52173913e-02,4.52173913e-02
1.00736620e+00,5.14483187e-01,-4.54347826e-02,4.54347826e-02
1.01043065e+00,5.19361378e-01,-4.56521739e-02,4.56521739e-02
1.01349510e+00,5.24239570e-01,-4.58695652e-02,4.58695652e-02
1.01655956e+00,5.29117761e-01,-4.60869565e-02,4.60869565e-02
1.01962401e+00,5.33995952e-01,-4.63043478e-02,4.63043478e-02
1.02268846e+00,5.38874144e-01,-4.65217391e-02,4.65217391e-02
1.02575291e+00,5.43752335e-01,-4.67391304e-02,4.67391304e-02
1.02881737e+00,5.48630527e-01,-4.69565217e-02,4.69565217e-02
1.03188182e+00,5.53508718e-01,-4.71739130e-02,4.71739130e-02
1.03494627e+00,5.58386910e-01,-4.73913043e-02,4.73913043e-02
1.03801072e+00,5.63265101e-01,-4.76086957e-02,4.76086957e-02
1.04107517e+00,5.68143292e-01,-4.78260870e-02,4.78260870e-02
1.04413963e+00,5.73021484e-01,-4.80434783e-02,4.80434783e-02
1.04720408e+00,5.77899675e-01,-4.82608696e-02,4.82608696e-02
1.05026853e+00,5.82777867e-01,-4.84782609e-02,4.84782609e-02
1.05333298e+00,5.87656058e-01,-4.86956522e-02,4.86956522e-02
1.05639743e+00,5.92534250e-01,-4.89130435e-02,4.89130435e-02
1.05946189e+00,5.97412441e-01,-4.91304348e-02,4.91304348e-02
1.06252634e+00,6.02290632e-01,-4.93478261e-02,4.93478261e-02
1.06559079e+00,6.07168824e-01,-4.95652174e-02,4.95652174e-02
1.06865524e+00,6.12047015e-01,-4.97826087e-02,4.97826087e-02
1.07171969e+00,6.16925207e-01,-5.00000000e-02,5.00000000e-02
1.07478415e+00,6.21803398e-01,-5.02173913e-02,5.02173913e-02
1.07784860e+00,6.26681590e-01,-5.04347826e-02,5.04347826e-02
1.08091305e+00,6.31559781e-01,-5.06521739e-02,5.06521739e-02
1.08397750e+00,6.36437972e-01,-5.08695652e-02,5.08695652e-02
1.08704195e+00,6.41316164e-01,-5.10869565e-02,5.10869565e-02
1.09010641e+00,6.46194355e-01,-5.13043478e-02,5.13043478e-02
1.09317086e+00,6.51072547e-01,-5.15217391e-02,5.15217391e-02
1.09623531e+00,6.55950738e-01,-5.17391304e-02,5.17391304e-02
1.09929976e+00,6.60828930e-01,-5.19565217e-02,5.19565217e-02
1.10236421e+00,6.65707121e-01,-5.21739130e-02,5.21739130e-02
1.10542867e+00,6.70585313e-01,-5.23913043e-02,5.23913043e-02
1.10849312e+00,6.75463504e-01,-5.26086957e-02,5.26086957e-02
1.11155757e+00,6.80341695e-01,-5.28260870e-02,5.28260870e-02
1.11462202e+00,6.85219887e-01,-5.30434783e-02,5.30434783e-02
1.11768648e+00,6.90098078e-01,-5.32608696e-02,5.32608696e-02
1.12075093e+00,6.94976270e-01,-5.34782609e-02,5.34782609e-02
1.12381538e+00,6.99854461e-01,-5.36956522e-02,5.36956522e-02
1.12687983e+00,7.04732653e-01,-5.39130435e-02,5.39130435e-02
1.12994428e+00,7.09610844e-01,-5.41304348e-02,5.41304348e-02
1.13300874e+00,7.14489035e-01,-5.43478261e-02,5.43478261e-02
1.13607319e+00,7.19367227e-01,-5.45652174e-02,5.45652174e-02
1.13913764e+00,7.24245418e-01,-5.47826087e-02,5.47826087e-02
1.14220209e+00,7.29123610e-01,-5.50000000e-02,5.50000000e-02
1.14526654e+00,7.34001801e-01,-5.52173913e-02,5.52173913e-02
1.14833100e+00,7.38879993e-01,-5.54347826e-02,5.54347826e-02
1.15139545e+00,7.43758184e-01,-5.56521739e-02,5.56521739e-02
1.15445990e+00,7.48636375e-01,-5.58695652e-02,5.58695652e-02
1.15752435e+00,7.53514567e-01,-5.60869565e-02,5.60869565e-02
1.16058880e+00,7.58392758e-01,-5.63043478e-02,5.63043478e-02
1.16365326e+00,7.63270950e-01,-5.65217391e-02,5.65217391e-02
1.16731992e+00,7.67673969e-01,-5.67391304e-02,5.67391304e-02
1.17135156e+00,7.71789004e-01,-5.69565217e-02,5.69565217e-02
1.17538319e+00,7.75904039e-01,-5.71739130e-02,5.71739130e-02
1.17941483e+00,7.80019075e-01,-5.73913043e-02,5.73913043e-02
1.18344647e+00,7.84134110e-01,-5.76086957e-02,5.76086957e-02
1.18747811e+00,7.88249145e-01,-5.78260870e-02,5.78260870e-02
1.19150974e+00,7.92364181e-01,-5.80434783e-02,5.80434783e-02
1.19554138e+00,7.96479216e-01,-5.82608696e-02,5.82608696e-02
1.19957302e+00,8.00594251e-01,-5.84782609e-02,5.84782609e-02
1.20360466e+00,8.04709287e-01,-5.86956522e-02,5.86956522e-02
1.20763629e+00,8.08824322e-01,-5.89130435e-02,5.89130435e-02
1.21166793e+00,8.12939358e-01,-5.91304348e-02,5.91304348e-02
1.21569957e+00,8.17054393e-01,-5.93478261e-02,5.93478261e-02
1.21973121e+00,8.21169428e-01,-5.95652174e-02,5.95652174e-02
1.22376285e+00,8.25284464e-01,-5.97826087e-02,5.97826087e-02
1.22779448e+00,8.29399499e-01,-6.00000000e-02,6.00000000e-02
1.23182612e+00,8.33514534e-01,-6.02173913e-02,6.02173913e-02
1.23585776e+00,8.37629570e-01,-6.04347826e-02,6.04347826e-02
1.23988940e+00,8.41744605e-01,-6.06521739e-02,6.06521739e-02
1.24392103e+00,8.45859640e-01,-6.08695652e-02,6.08695652e-02
1.24795267e+00,8.49974676e-01,-6.10869565e-02,6.10869565e-02
1.25198431e+00,8.54089711e-01,-6.13043478e-02,6.13043478e-02
1.25601595e+00,8.58204747e-01,-6.15217391e-02,6.15217391e-02
1.26004758e+00,8.62319782e-01,-6.17391304e-02,6.17391304e-02
1.26407922e+00,8.66434817e-01,-6.19565217e-02,6.19565217e-02
1.26811086e+00,8.70549853e-01,-6.21739130e-02,6.21739130e-02
1.27214250e+00,8.74664888e-01,-6.23913043e-02,6.23913043e-02
1.27617413e+00,8.78779923e-01,-6.26086957e-02,6.26086957e-02
1.28020577e+00,8.82894959e-01,-6.28260870e-02,6.28260870e-02
1.28423741e+00,8.87009994e-01,-6.30434783e-02,6.30434783e-02
1.28826905e+00,8.91125029e-01,-6.32608696e-02,6.32608696e-02
1.29230069e+00,8.95240065e-01,-6.34782609e-02,6.34782609e-02
1.29633232e+00,8.99355100e-01,-6.36956522e-02,6.36956522e-02
1.30036396e+00,9.03470135e-01,-6.39130435e-02,6.39130435e-02
1.30439560e+00,9.07585171e-01,-6.41304348e-02,6.41304348e-02
1.30842724e+00,9.11700206e-01,-6.43478261e-02,6.43478261e-02
1.31245887e+00,9.15815242e-01,-6.45652174e-02,6.45652174e-02
1.31649051e+00,9.19930277e-01,-6.47826087e-02,6.47826087e-02
1.32052215e+00,9.24045312e-01,-6.50000000e-02,6.50000000e-02
1.32455379e+00,9.28160348e-01,-6.52173913e-02,6.52173913e-02
1.32858542e+00,9.32275383e-01,-6.54347826e-02,6.54347826e-02
1.33261706e+00,9.36390418e-01,-6.56521739e-02,6.56521739e-02
1.33664870e+00,9.40505454e-01,-6.58695652e-02,6.58695652e-02
1.34068034e+00,9.44620489e-01,-6.60869565e-02,6.60869565e-02
1.34471197e+00,9.48735524e-01,-6.63043478e-02,6.63043478e-02
1.34874361e+00,9.52850560e-01,-6.65217391e-02,6.65217391e-02
1.35277525e+00,9.56965595e-01,-6.67391304e-02,6.67391304e-02
1.35680689e+00,9.61080631e-01,-6.69565217e-02,6.69565217e-02
1.36083853e+00,9.65195666e-01,-6.71739130e-02,6.71739130e-02
1.36487016e+00,9.69310701e-01,-6.73913043e-02,6.73913043e-02
1.36890180e+00,9.73425737e-01,-6.76086957e-02,6.76086957e-02
1.37293344e+00,9.77540772e-01,-6.78260870e-02,6.78260870e-02
1.37696508e+00,9.81655807e-01,-6.80434783e-02,6.80434783e-02
1.38099671e+00,9.85770843e-01,-6.82608696e-02,6.82608696e-02
1.38502835e+00,9.89885878e-01,-6.84782609e-02,6.84782609e-02
1.38905999e+00,9.94000913e-01,-6.86956522e-02,6.86956522e-02
1.39309163e+00,9.98115949e-01,-6.89130435e-02,6.89130435e-02
1.39712326e+00,1.00223098e+00,-6.91304348e-02,6.91304348e-02
1.40115490e+00,1.00634602e+00,-6.93478261e-02,6.93478261e-02
1.40518654e+00,1.01046105e+00,-6.95652174e-02,6.95652174e-02
1.40921818e+00,1.01457609e+00,-6.97826087e-02,6.97826087e-02
1.41324981e+00,1.01869113e+00,-7.00000000e-02,7.00000000e-02
1.41728145e+00,1.02280616e+00,-7.02173913e-02,7.02173913e-02
1.42131309e+00,1.02692120e+00,-7.04347826e-02,7.04347826e-02
1.42534473e+00,1.03103623e+00,-7.06521739e-02,7.06521739e-02
1.42937637e+00,1.03515127e+00,-7.08695652e-02,7.08695652e-02
1.43340800e+00,1.03926630e+00,-7.10869565e-02,7.10869565e-02
1.43743964e+00,1.04338134e+00,-7.13043478e-02,7.13043478e-02
1.44147128e+00,1.04749637e+00,-7.15217391e-02,7.15217391e-02
1.44550292e+00,1.05161141e+00,-7.17391304e-02,7.17391304e-02
1.44953455e+00,1.05572644e+00,-7.19565217e-02,7.19565217e-02
1.45356619e+00,1.05984148e+00,-7.21739130e-02,7.21739130e-02
1.45759783e+00,1.06395651e+00,-7.23913043e-02,7.23913043e-02
1.46162947e+00,1.06807155e+00,-7.26086957e-02,7.26086957e-02
1.46566110e+00,1.07218659e+00,-7.28260870e-02,7.28260870e-02
1.46969274e+00,1.07630162e+00,-7.30434783e-02,7.30434783e-02
1.47372438e+00,1.08041666e+00,-7.32608696e-02,7.32608696e-02
1.47775602e+00,1.08453169e+00,-7.34782609e-02,7.34782609e-02
1.48178765e+00,1.08864673e+00,-7.36956522e-02,7.36956522e-02
1.48581929e+00,1.09276176e+00,-7.39130435e-02,7.39130435e-02
1.48985093e+00,1.09687680e+00,-7.41304348e-02,7.41304348e-02
1.49388257e+00,1.10099183e+00,-7.43478261e-02,7.43478261e-02
1.49791421e+00,1.10510687e+00,-7.45652174e-02,7.45652174e-02
1.50194584e+00,1.10922190e+00,-7.47826087e-02,7.47826087e-02
1.50597748e+00,1.11333694e+00,-7.50000000e-02,7.50000000e-02
1.51000912e+00,1.11745197e+00,-7.52173913e-02,7.52173913e-02
1.51404076e+00,1.12156701e+00,-7.54347826e-02,7.54347826e-02
1.51909529e+00,1.12420929e+00,-7.56521739e-02,7.56521739e-02
1.52435905e+00,1.12655032e+00,-7.58695652e-02,7.58695652e-02
1.52962281e+00,1.12889135e+00,-7.60869565e-02,7.60869565e-02
1.53488658e+00,1.13123238e+00,-7.63043478e-02,7.63043478e-02
1.54015034e+00,1.13357341e+00,-7.65217391e-02,7.65217391e-02
1.54541410e+00,1.13591444e+00,-7.67391304e-02,7.67391304e-02
1.55067787e+00,1.13825547e+00,-7.69565217e-02,7.69565217e-02
1.55594163e+00,1.14059650e+00,-7.71739130e-02,7.71739130e-02
1.56120539e+00,1.14293752e+00,-7.73913043e-02,7.73913043e-02
1.56646915e+00,1.14527855e+00,-7.76086957e-02,7.76086957e-02
1.57173292e+00,1.14761958e+00,-7.78260870e-02,7.78260870e-02
1.57699668e+00,1.14996061e+00,-7.80434783e-02,7.80434783e-02
1.58226044e+00,1.15230164e+00,-7.82608696e-02,7.82608696e-02
1.58752420e+00,1.15464267e+00,-7.84782609e-02,7.84782609e-02
1.59278797e+00,1.15698370e+00,-7.86956522e-02,7.86956522e-02
1.59805173e+00,1.15932473e+00,-7.89130435e-02,7.89130435e-02
1.60331549e+00,1.16166576e+00,-7.91304348e-02,7.91304348e-02
1.60857925e+00,1.16400679e+00,-7.93478261e-02,7.93478261e-02
1.61384302e+00,1.16634782e+00,-7.95652174e-02,7.95652174e-02
1.61910678e+00,1.16868885e+00,-7.97826087e-02,7.97826087e-02
1.62437054e+00,1.17102988e+00,-8.00000000e-02,8.00000000e-02
1.62963431e+00,1.17337091e+00,-8.02173913e-02,8.02173913e-02
1.63489807e+00,1.17571194e+00,-8.04347826e-02,8.04347826e-02
1.64016183e+00,1.17805297e+00,-8.06521739e-02,8.06521739e-02
1.64542559e+00,1.18039400e+00,-8.08695652e-02,8.08695652e-02
1.65068936e+00,1.18273503e+00,-8.10869565e-02,8.10869565e-02
1.65595312e+00,1.18507606e+00,-8.13043478e-02,8.13043478e-02
1.66121688e+00,1.18741709e+00,-8.15217391e-02,8.15217391e-02
1.66648064e+00,1.18975812e+00,-8.17391304e-02,8.17391304e-02
1.67174441e+00,1.19209915e+00,-8.19565217e-02,8.19565217e-02
