2.21192927e-01,1.46335074e-01,-8.69565217e-03,8.69565217e-03
2.26722750e-01,1.49993450e-01,-8.91304348e-03,8.91304348e-03
2.32252573e-01,1.53651827e-01,-9.13043478e-03,9.13043478e-03
2.37782396e-01,1.57310204e-01,-9.34782609e-03,9.34782609e-03
2.43312220e-01,1.60968581e-01,-9.56521739e-03,9.56521739e-03
2.48842043e-01,1.64626958e-01,-9.78260870e-03,9.78260870e-03
2.54371866e-01,1.68285335e-01,-1.00000000e-02,1.00000000e-02
2.59901689e-01,1.71943711e-01,-1.02173913e-02,1.02173913e-02
2.65431512e-01,1.75602088e-01,-1.04347826e-02,1.04347826e-02
2.70961335e-01,1.79260465e-01,-1.06521739e-02,1.06521739e-02
2.76491159e-01,1.82918842e-01,-1.08695652e-02,1.08695652e-02
2.82020982e-01,1.86577219e-01,-1.10869565e-02,1.10869565e-02
2.87550805e-01,1.90235596e-01,-1.13043478e-02,1.13043478e-02
2.93080628e-01,1.93893972e-01,-1.15217391e-02,1.15217391e-02
2.98610451e-01,1.97552349e-01,-1.17391304e-02,1.17391304e-02
3.04140274e-01,2.01210726e-01,-1.19565217e-02,1.19565217e-02
3.09670098e-01,2.04869103e-01,-1.21739130e-02,1.21739130e-02
3.15199921e-01,2.08527480e-01,-1.23913043e-02,1.23913043e-02
3.20729744e-01,2.12185857e-01,-1.26086957e-02,1.26086957e-02
3.26259567e-01,2.15844234e-01,-1.28260870e-02,1.28260870e-02
3.31789390e-01,2.19502610e-01,-1.30434783e-02,1.30434783e-02
3.37319213e-01,2.23160987e-01,-1.32608696e-02,1.32608696e-02
3.42849037e-01,2.26819364e-01,-1.34782609e-02,1.34782609e-02
3.48378860e-01,2.30477741e-01,-1.36956522e-02,1.36956522e-02
3.53908683e-01,2.34136118e-01,-1.39130435e-02,1.39130435e-02
3.59438506e-01,2.37794495e-01,-1.41304348e-02,1.41304348e-02
3.64968329e-01,2.41452871e-01,-1.43478261e-02,1.43478261e-02
3.70498152e-01,2.45111248e-01,-1.45652174e-02,1.45652174e-02
3.76027976e-01,2.48769625e-01,-1.47826087e-02,1.47826087e-02
3.81557799e-01,2.52428002e-01,-1.50000000e-02,1.50000000e-02
3.87087622e-01,2.56086379e-01,-1.52173913e-02,1.52173913e-02
3.92617445e-01,2.59744756e-01,-1.54347826e-02,1.54347826e-02
3.98147268e-01,2.63403132e-01,-1.56521739e-02,1.56521739e-02
4.03677092e-01,2.67061509e-01,-1.58695652e-02,1.58695652e-02
4.09206915e-01,2.70719886e-01,-1.60869565e-02,1.60869565e-02
4.14736738e-01,2.74378263e-01,-1.63043478e-02,1.63043478e-02
4.20800177e-01,2.76823010e-01,-1.65217391e-02,1.65217391e-02
4.27234182e-01,2.78424958e-01,-1.67391304e-02,1.67391304e-02
4.33668188e-01,2.80026906e-01,-1.69565217e-02,1.69565217e-02
4.40102194e-01,2.81628854e-01,-1.71739130e-02,1.71739130e-02
4.46536199e-01,2.83230802e-01,-1.73913043e-02,1.73913043e-02
4.52970205e-01,2.84832751e-01,-1.76086957e-02,1.76086957e-02
4.59404210e-01,2.86434699e-01,-1.78260870e-02,1.78260870e-02
4.65838216e-01,2.88036647e-01,-1.80434783e-02,1.80434783e-02
4.72272221e-01,2.89638595e-01,-1.82608696e-02,1.82608696e-02
4.78706227e-01,2.91240543e-01,-1.84782609e-02,1.84782609e-02
4.85140232e-01,2.92842491e-01,-1.86956522e-02,1.86956522e-02
4.91574238e-01,2.94444440e-01,-1.89130435e-02,1.89130435e-02
4.98008244e-01,2.96046388e-01,-1.91304348e-02,1.91304348e-02
5.04442249e-01,2.97648336e-01,-1.93478261e-02,1.93478261e-02
5.10876255e-01,2.99250284e-01,-1.95652174e-02,1.95652174e-02
5.17310260e-01,3.00852232e-01,-1.97826087e-02,1.97826087e-02
5.23744266e-01,3.02454180e-01,-2.00000000e-02,2.00000000e-02
5.30178271e-01,3.04056129e-01,-2.02173913e-02,2.02173913e-02
5.36612277e-01,3.05658077e-01,-2.04347826e-02,2.04347826e-02
5.43046282e-01,3.07260025e-01,-2.06521739e-02,2.06521739e-02
5.49480288e-01,3.08861973e-01,-2.08695652e-02,2.08695652e-02
5.55914294e-01,3.10463921e-01,-2.10869565e-02,2.10869565e-02
5.62348299e-01,3.12065869e-01,-2.13043478e-02,2.13043478e-02
5.68782305e-01,3.13667818e-01,-2.15217391e-02,2.15217391e-02
5.75216310e-01,3.15269766e-01,-2.17391304e-02,2.17391304e-02
5.81650316e-01,3.16871714e-01,-2.19565217e-02,2.19565217e-02
5.88084321e-01,3.18473662e-01,-2.21739130e-02,2.21739130e-02
5.94518327e-01,3.20075610e-01,-2.23913043e-02,2.23913043e-02
6.00952332e-01,3.21677558e-01,-2.26086957e-02,2.26086957e-02
6.07386338e-01,3.23279506e-01,-2.28260870e-02,2.28260870e-02
6.13820344e-01,3.24881455e-01,-2.30434783e-02,2.30434783e-02
6.20254349e-01,3.26483403e-01,-2.32608696e-02,2.32608696e-02
6.26688355e-01,3.28085351e-01,-2.34782609e-02,2.34782609e-02
6.33122360e-01,3.29687299e-01,-2.36956522e-02,2.36956522e-02
6.39556366e-01,3.31289247e-01,-2.39130435e-02,2.39130435e-02
6.45990371e-01,3.32891195e-01,-2.41304348e-02,2.41304348e-02
6.52424377e-01,3.34493144e-01,-2.43478261e-02,2.43478261e-02
6.58858382e-01,3.36095092e-01,-2.45652174e-02,2.45652174e-02
6.65292388e-01,3.37697040e-01,-2.47826087e-02,2.47826087e-02
6.71726394e-01,3.39298988e-01,-2.50000000e-02,2.50000000e-02
6.78160399e-01,3.40900936e-01,-2.52173913e-02,2.52173913e-02
6.84594405e-01,3.42502884e-01,-2.54347826e-02,2.54347826e-02
6.91028410e-01,3.44104833e-01,-2.56521739e-02,2.56521739e-02
6.97462416e-01,3.45706781e-01,-2.58695652e-02,2.58695652e-02
7.03896421e-01,3.47308729e-01,-2.60869565e-02,2.60869565e-02
7.10330427e-01,3.48910677e-01,-2.63043478e-02,2.63043478e-02
7.16764432e-01,3.50512625e-01,-2.65217391e-02,2.65217391e-02
7.23198438e-01,3.52114573e-01,-2.67391304e-02,2.67391304e-02
7.29632444e-01,3.53716522e-01,-2.69565217e-02,2.69565217e-02
7.36066449e-01,3.55318470e-01,-2.71739130e-02,2.71739130e-02
7.42500455e-01,3.56920418e-01,-2.73913043e-02,2.73913043e-02
7.48934460e-01,3.58522366e-01,-2.76086957e-02,2.76086957e-02
7.55368466e-01,3.60124314e-01,-2.78260870e-02,2.78260870e-02
7.61802471e-01,3.61726262e-01,-2.80434783e-02,2.80434783e-02
7.68236477e-01,3.63328211e-01,-2.82608696e-02,2.82608696e-02
7.74670482e-01,3.64930159e-01,-2.84782609e-02,2.84782609e-02
7.81104488e-01,3.66532107e-01,-2.86956522e-02,2.86956522e-02
7.87538494e-01,3.68134055e-01,-2.89130435e-02,2.89130435e-02
7.93972499e-01,3.69736003e-01,-2.91304348e-02,2.91304348e-02
8.00406505e-01,3.71337951e-01,-2.93478261e-02,2.93478261e-02
8.06840510e-01,3.72939900e-01,-2.95652174e-02,2.95652174e-02
8.13274516e-01,3.74541848e-01,-2.97826087e-02,2.97826087e-02
8.19708521e-01,3.76143796e-01,-3.00000000e-02,3.00000000e-02
8.26142527e-01,3.77745744e-01,-3.02173913e-02,3.02173913e-02
8.32576532e-01,3.79347692e-01,-3.04347826e-02,3.04347826e-02
8.39010538e-01,3.80949640e-01,-3.06521739e-02,3.06521739e-02
8.45444544e-01,3.82551589e-01,-3.08695652e-02,3.08695652e-02
8.51878549e-01,3.84153537e-01,-3.10869565e-02,3.10869565e-02
8.58312555e-01,3.85755485e-01,-3.13043478e-02,3.13043478e-02
8.64746560e-01,3.87357433e-01,-3.15217391e-02,3.15217391e-02
8.71180566e-01,3.88959381e-01,-3.17391304e-02,3.17391304e-02
8.77614571e-01,3.90561329e-01,-3.19565217e-02,3.19565217e-02
8.84048577e-01,3.92163278e-01,-3.21739130e-02,3.21739130e-02
8.90482582e-01,3.93765226e-01,-3.23913043e-02,3.23913043e-02
8.96916588e-01,3.95367174e-01,-3.26086957e-02,3.26086957e-02
9.02640697e-01,3.97787849e-01,-3.28260870e-02,3.28260870e-02
9.05138006e-01,4.03930008e-01,-3.30434783e-02,3.30434783e-02
9.07635314e-01,4.10072166e-01,-3.32608696e-02,3.32608696e-02
9.10132622e-01,4.16214325e-01,-3.34782609e-02,3.34782609e-02
9.12629931e-01,4.22356484e-01,-3.36956522e-02,3.36956522e-02
9.15127239e-01,4.28498643e-01,-3.39130435e-02,3.39130435e-02
9.17624547e-01,4.34640802e-01,-3.41304348e-02,3.41304348e-02
9.20121856e-01,4.40782961e-01,-3.43478261e-02,3.43478261e-02
9.22619164e-01,4.46925120e-01,-3.45652174e-02,3.45652174e-02
9.25116472e-01,4.53067279e-01,-3.47826087e-02,3.47826087e-02
9.27613780e-01,4.59209438e-01,-3.50000000e-02,3.50000000e-02
9.30111089e-01,4.65351597e-01,-3.52173913e-02,3.52173913e-02
9.32608397e-01,4.71493756e-01,-3.54347826e-02,3.54347826e-02
9.35105705e-01,4.77635915e-01,-3.56521739e-02,3.56521739e-02
9.37603014e-01,4.83778074e-01,-3.58695652e-02,3.58695652e-02
9.40100322e-01,4.89920233e-01,-3.60869565e-02,3.60869565e-02
9.42597630e-01,4.96062392e-01,-3.63043478e-02,3.63043478e-02
9.45094939e-01,5.02204551e-01,-3.65217391e-02,3.65217391e-02
9.47592247e-01,5.08346710e-01,-3.67391304e-02,3.67391304e-02
9.50089555e-01,5.14488869e-01,-3.69565217e-02,3.69565217e-02
9.52586864e-01,5.20631028e-01,-3.71739130e-02,3.71739130e-02
9.55084172e-01,5.26773187e-01,-3.73913043e-02,3.73913043e-02
9.57581480e-01,5.32915345e-01,-3.76086957e-02,3.76086957e-02
9.60078789e-01,5.39057504e-01,-3.78260870e-02,3.78260870e-02
9.62576097e-01,5.45199663e-01,-3.80434783e-02,3.80434783e-02
9.65073405e-01,5.51341822e-01,-3.82608696e-02,3.82608696e-02
9.67570714e-01,5.57483981e-01,-3.84782609e-02,3.84782609e-02
9.70068022e-01,5.63626140e-01,-3.86956522e-02,3.86956522e-02
9.72565330e-01,5.69768299e-01,-3.89130435e-02,3.89130435e-02
9.75062638e-01,5.75910458e-01,-3.91304348e-02,3.91304348e-02
9.77559947e-01,5.82052617e-01,-3.93478261e-02,3.93478261e-02
9.80057255e-01,5.88194776e-01,-3.95652174e-02,3.95652174e-02
9.82554563e-01,5.94336935e-01,-3.97826087e-02,3.97826087e-02
9.85051872e-01,6.00479094e-01,-4.00000000e-02,4.00000000e-02
9.87549180e-01,6.06621253e-01,-4.02173913e-02,4.02173913e-02
9.90046488e-01,6.12763412e-01,-4.04347826e-02,4.04347826e-02
9.92543797e-01,6.18905571e-01,-4.06521739e-02,4.06521739e-02
9.95041105e-01,6.25047730e-01,-4.08695652e-02,4.08695652e-02
9.97538413e-01,6.31189889e-01,-4.10869565e-02,4.10869565e-02
1.00003572e+00,6.37332048e-01,-4.13043478e-02,4.13043478e-02
1.00253303e+00,6.43474207e-01,-4.15217391e-02,4.15217391e-02
1.00503034e+00,6.49616366e-01,-4.17391304e-02,4.17391304e-02
1.00752765e+00,6.55758525e-01,-4.19565217e-02,4.19565217e-02
1.01002495e+00,6.61900683e-01,-4.21739130e-02,4.21739130e-02
1.01252226e+00,6.68042842e-01,-4.23913043e-02,4.23913043e-02
1.01501957e+00,6.74185001e-01,-4.26086957e-02,4.26086957e-02
1.01751688e+00,6.80327160e-01,-4.28260870e-02,4.28260870e-02
1.02001419e+00,6.86469319e-01,-4.30434783e-02,4.30434783e-02
1.02251150e+00,6.92611478e-01,-4.32608696e-02,4.32608696e-02
1.02500880e+00,6.98753637e-01,-4.34782609e-02,4.34782609e-02
1.02750611e+00,7.04895796e-01,-4.36956522e-02,4.36956522e-02
1.03000342e+00,7.11037955e-01,-4.39130435e-02,4.39130435e-02
1.03250073e+00,7.17180114e-01,-4.41304348e-02,4.41304348e-02
1.03499804e+00,7.23322273e-01,-4.43478261e-02,4.43478261e-02
1.03749535e+00,7.29464432e-01,-4.45652174e-02,4.45652174e-02
1.03999265e+00,7.35606591e-01,-4.47826087e-02,4.47826087e-02
1.04248996e+00,7.41748750e-01,-4.50000000e-02,4.50000000e-02
1.04498727e+00,7.47890909e-01,-4.52173913e-02,4.52173913e-02
1.04748458e+00,7.54033068e-01,-4.54347826e-02,4.54347826e-02
1.04998189e+00,7.60175227e-01,-4.56521739e-02,4.56521739e-02
1.05247920e+00,7.66317386e-01,-4.58695652e-02,4.58695652e-02
1.05497650e+00,7.72459545e-01,-4.60869565e-02,4.60869565e-02
1.05747381e+00,7.78601704e-01,-4.63043478e-02,4.63043478e-02
1.05997112e+00,7.84743862e-01,-4.65217391e-02,4.65217391e-02
1.06246843e+00,7.90886021e-01,-4.67391304e-02,4.67391304e-02
1.06496574e+00,7.97028180e-01,-4.69565217e-02,4.69565217e-02
1.06746305e+00,8.03170339e-01,-4.71739130e-02,4.71739130e-02
1.06996035e+00,8.09312498e-01,-4.73913043e-02,4.73913043e-02
1.07245766e+00,8.15454657e-01,-4.76086957e-02,4.76086957e-02
1.07495497e+00,8.21596816e-01,-4.78260870e-02,4.78260870e-02
1.07745228e+00,8.27738975e-01,-4.80434783e-02,4.80434783e-02
1.07994959e+00,8.33881134e-01,-4.82608696e-02,4.82608696e-02
1.08244690e+00,8.40023293e-01,-4.84782609e-02,4.84782609e-02
1.08494420e+00,8.46165452e-01,-4.86956522e-02,4.86956522e-02
1.08744151e+00,8.52307611e-01,-4.89130435e-02,4.89130435e-02
1.08993882e+00,8.58449770e-01,-4.91304348e-02,4.91304348e-02
1.09192049e+00,8.64770134e-01,-4.93478261e-02,4.93478261e-02
1.09374856e+00,8.71143581e-01,-4.95652174e-02,4.95652174e-02
1.09557663e+00,8.77517028e-01,-4.97826087e-02,4.97826087e-02
1.09740470e+00,8.83890475e-01,-5.00000000e-02,5.00000000e-02
1.09923277e+00,8.90263921e-01,-5.02173913e-02,5.02173913e-02
1.10106084e+00,8.96637368e-01,-5.04347826e-02,5.04347826e-02
1.10288891e+00,9.03010815e-01,-5.06521739e-02,5.06521739e-02
1.10471698e+00,9.09384262e-01,-5.08695652e-02,5.08695652e-02
1.10654505e+00,9.15757708e-01,-5.10869565e-02,5.10869565e-02
1.10837312e+00,9.22131155e-01,-5.13043478e-02,5.13043478e-02
1.11020119e+00,9.28504602e-01,-5.15217391e-02,5.15217391e-02
1.11202926e+00,9.34878049e-01,-5.17391304e-02,5.17391304e-02
1.11385733e+00,9.41251495e-01,-5.19565217e-02,5.19565217e-02
1.11568540e+00,9.47624942e-01,-5.21739130e-02,5.21739130e-02
1.11751347e+00,9.53998389e-01,-5.23913043e-02,5.23913043e-02
1.11934154e+00,9.60371836e-01,-5.26086957e-02,5.26086957e-02
1.12116961e+00,9.66745283e-01,-5.28260870e-02,5.28260870e-02
1.12299769e+00,9.73118729e-01,-5.30434783e-02,5.30434783e-02
1.12482576e+00,9.79492176e-01,-5.32608696e-02,5.32608696e-02
1.12665383e+00,9.85865623e-01,-5.34782609e-02,5.34782609e-02
1.12848190e+00,9.92239070e-01,-5.36956522e-02,5.36956522e-02
1.13030997e+00,9.98612516e-01,-5.39130435e-02,5.39130435e-02
1.13213804e+00,1.00498596e+00,-5.41304348e-02,5.41304348e-02
1.13396611e+00,1.01135941e+00,-5.43478261e-02,5.43478261e-02
1.13579418e+00,1.01773286e+00,-5.45652174e-02,5.45652174e-02
1.13762225e+00,1.02410630e+00,-5.47826087e-02,5.47826087e-02
1.13945032e+00,1.03047975e+00,-5.50000000e-02,5.50000000e-02
1.14127839e+00,1.03685320e+00,-5.52173913e-02,5.52173913e-02
1.14310646e+00,1.04322664e+00,-5.54347826e-02,5.54347826e-02
1.14493453e+00,1.04960009e+00,-5.56521739e-02,5.56521739e-02
1.14676260e+00,1.05597354e+00,-5.58695652e-02,5.58695652e-02
1.14859067e+00,1.06234698e+00,-5.60869565e-02,5.60869565e-02
1.15041874e+00,1.06872043e+00,-5.63043478e-02,5.63043478e-02
1.15224681e+00,1.07509388e+00,-5.65217391e-02,5.65217391e-02
1.15407488e+00,1.08146732e+00,-5.67391304e-02,5.67391304e-02
1.15590295e+00,1.08784077e+00,-5.69565217e-02,5.69565217e-02
1.15773102e+00,1.09421422e+00,-5.71739130e-02,5.71739130e-02
1.15955909e+00,1.10058766e+00,-5.73913043e-02,5.73913043e-02
1.16138716e+00,1.10696111e+00,-5.76086957e-02,5.76086957e-02
1.16321524e+00,1.11333456e+00,-5.78260870e-02,5.78260870e-02
1.16504331e+00,1.11970801e+00,-5.80434783e-02,5.80434783e-02
1.16687138e+00,1.12608145e+00,-5.82608696e-02,5.82608696e-02
1.16869945e+00,1.13245490e+00,-5.84782609e-02,5.84782609e-02
1.17052752e+00,1.13882835e+00,-5.86956522e-02,5.86956522e-02
1.17235559e+00,1.14520179e+00,-5.89130435e-02,5.89130435e-02
1.17418366e+00,1.15157524e+00,-5.91304348e-02,5.91304348e-02
1.17601173e+00,1.15794869e+00,-5.93478261e-02,5.93478261e-02
1.17783980e+00,1.16432213e+00,-5.95652174e-02,5.95652174e-02
1.17966787e+00,1.17069558e+00,-5.97826087e-02,5.97826087e-02
1.18149594e+00,1.17706903e+00,-6.00000000e-02,6.00000000e-02
1.18332401e+00,1.18344247e+00,-6.02173913e-02,6.02173913e-02
1.18515208e+00,1.18981592e+00,-6.04347826e-02,6.04347826e-02
1.18698015e+00,1.19618937e+00,-6.06521739e-02,6.06521739e-02
1.18880822e+00,1.20256281e+00,-6.08695652e-02,6.08695652e-02
1.19063629e+00,1.20893626e+00,-6.10869565e-02,6.10869565e-02
1.19246436e+00,1.21530971e+00,-6.13043478e-02,6.13043478e-02
1.19429243e+00,1.22168315e+00,-6.15217391e-02,6.15217391e-02
1.19612050e+00,1.22805660e+00,-6.17391304e-02,6.17391304e-02
1.19794857e+00,1.23443005e+00,-6.19565217e-02,6.19565217e-02
1.19977664e+00,1.24080349e+00,-6.21739130e-02,6.21739130e-02
1.20160472e+00,1.24717694e+00,-6.23913043e-02,6.23913043e-02
1.20343279e+00,1.25355039e+00,-6.26086957e-02,6.26086957e-02
1.20526086e+00,1.25992383e+00,-6.28260870e-02,6.28260870e-02
1.20708893e+00,1.26629728e+00,-6.30434783e-02,6.30434783e-02
1.20891700e+00,1.27267073e+00,-6.32608696e-02,6.32608696e-02
1.21074507e+00,1.27904417e+00,-6.34782609e-02,6.34782609e-02
1.21257314e+00,1.28541762e+00,-6.36956522e-02,6.36956522e-02
1.21440121e+00,1.29179107e+00,-6.39130435e-02,6.39130435e-02
1.21622928e+00,1.29816451e+00,-6.41304348e-02,6.41304348e-02
1.21805735e+00,1.30453796e+00,-6.43478261e-02,6.43478261e-02
1.21988542e+00,1.31091141e+00,-6.45652174e-02,6.45652174e-02
1.22171349e+00,1.31728486e+00,-6.47826087e-02,6.47826087e-02
1.22354156e+00,1.32365830e+00,-6.50000000e-02,6.50000000e-02
1.22536963e+00,1.33003175e+00,-6.52173913e-02,6.52173913e-02
1.22719770e+00,1.33640520e+00,-6.54347826e-02,6.54347826e-02
1.23023118e+00,1.34197708e+00,-6.56521739e-02,6.56521739e-02
1.23540152e+00,1.34612802e+00,-6.58695652e-02,6.58695652e-02
1.24057185e+00,1.35027896e+00,-6.60869565e-02,6.60869565e-02
1.24574219e+00,1.35442990e+00,-6.63043478e-02,6.63043478e-02
1.25091252e+00,1.35858084e+00,-6.65217391e-02,6.65217391e-02
1.25608286e+00,1.36273178e+00,-6.67391304e-02,6.67391304e-02
1.26125319e+00,1.36688271e+00,-6.69565217e-02,6.69565217e-02
1.26642353e+00,1.37103365e+00,-6.71739130e-02,6.71739130e-02
1.27159387e+00,1.37518459e+00,-6.73913043e-02,6.73913043e-02
1.27676420e+00,1.37933553e+00,-6.76086957e-02,6.76086957e-02
1.28193454e+00,1.38348647e+00,-6.78260870e-02,6.78260870e-02
1.28710487e+00,1.38763741e+00,-6.80434783e-02,6.80434783e-02
1.29227521e+00,1.39178835e+00,-6.82608696e-02,6.82608696e-02
1.29744555e+00,1.39593928e+00,-6.84782609e-02,6.84782609e-02
1.30261588e+00,1.40009022e+00,-6.86956522e-02,6.86956522e-02
1.30778622e+00,1.40424116e+00,-6.89130435e-02,6.89130435e-02
1.31295655e+00,1.40839210e+00,-6.91304348e-02,6.91304348e-02
1.31812689e+00,1.41254304e+00,-6.93478261e-02,6.93478261e-02
1.32329723e+00,1.41669398e+00,-6.95652174e-02,6.95652174e-02
1.32846756e+00,1.42084492e+00,-6.97826087e-02,6.97826087e-02
1.33363790e+00,1.42499585e+00,-7.00000000e-02,7.00000000e-02
1.33880823e+00,1.42914679e+00,-7.02173913e-02,7.02173913e-02
1.34397857e+00,1.43329773e+00,-7.04347826e-02,7.04347826e-02
1.34914891e+00,1.43744867e+00,-7.06521739e-02,7.06521739e-02
1.35431924e+00,1.44159961e+00,-7.08695652e-02,7.08695652e-02
1.35948958e+00,1.44575055e+00,-7.10869565e-02,7.10869565e-02
1.36465991e+00,1.44990149e+00,-7.13043478e-02,7.13043478e-02
1.36983025e+00,1.45405242e+00,-7.15217391e-02,7.15217391e-02
1.37500059e+00,1.45820336e+00,-7.17391304e-02,7.17391304e-02
1.38017092e+00,1.46235430e+00,-7.19565217e-02,7.19565217e-02
1.38534126e+00,1.46650524e+00,-7.21739130e-02,7.21739130e-02
1.39051159e+00,1.47065618e+00,-7.23913043e-02,7.23913043e-02
1.39568193e+00,1.47480712e+00,-7.26086957e-02,7.26086957e-02
1.40085227e+00,1.47895806e+00,-7.28260870e-02,7.28260870e-02
1.40602260e+00,1.48310900e+00,-7.30434783e-02,7.30434783e-02
1.41119294e+00,1.48725993e+00,-7.32608696e-02,7.32608696e-02
1.41636327e+00,1.49141087e+00,-7.34782609e-02,7.34782609e-02
1.42153361e+00,1.49556181e+00,-7.36956522e-02,7.36956522e-02
1.42670395e+00,1.49971275e+00,-7.39130435e-02,7.39130435e-02
1.43187428e+00,1.50386369e+00,-7.41304348e-02,7.41304348e-02
1.43704462e+00,1.50801463e+00,-7.43478261e-02,7.43478261e-02
1.44221495e+00,1.51216557e+00,-7.45652174e-02,7.45652174e-02
1.44738529e+00,1.51631650e+00,-7.47826087e-02,7.47826087e-02
1.45255563e+00,1.52046744e+00,-7.50000000e-02,7.50000000e-02
1.45772596e+00,1.52461838e+00,-7.52173913e-02,7.52173913e-02
1.46289630e+00,1.52876932e+00,-7.54347826e-02,7.54347826e-02
1.46806663e+00,1.53292026e+00,-7.56521739e-02,7.56521739e-02
1.47323697e+00,1.53707120e+00,-7.58695652e-02,7.58695652e-02
1.47840731e+00,1.54122214e+00,-7.60869565e-02,7.60869565e-02
1.48357764e+00,1.54537307e+00,-7.63043478e-02,7.63043478e-02
1.48874798e+00,1.54952401e+00,-7.65217391e-02,7.65217391e-02
1.49391831e+00,1.55367495e+00,-7.67391304e-02,7.67391304e-02
1.49908865e+00,1.55782589e+00,-7.69565217e-02,7.69565217e-02
1.50425899e+00,1.56197683e+00,-7.71739130e-02,7.71739130e-02
1.50942932e+00,1.56612777e+00,-7.73913043e-02,7.73913043e-02
1.51459966e+00,1.57027871e+00,-7.76086957e-02,7.76086957e-02
1.51976999e+00,1.57442964e+00,-7.78260870e-02,7.78260870e-02
1.52494033e+00,1.57858058e+00,-7.80434783e-02,7.80434783e-02
1.53011066e+00,1.58273152e+00,-7.82608696e-02,7.82608696e-02
1.53528100e+00,1.58688246e+00,-7.84782609e-02,7.84782609e-02
1.54045134e+00,1.59103340e+00,-7.86956522e-02,7.86956522e-02
1.54562167e+00,1.59518434e+00,-7.89130435e-02,7.89130435e-02
1.55079201e+00,1.59933528e+00,-7.91304348e-02,7.91304348e-02
1.55596234e+00,1.60348622e+00,-7.93478261e-02,7.93478261e-02
1.56113268e+00,1.60763715e+00,-7.95652174e-02,7.95652174e-02
1.56630302e+00,1.61178809e+00,-7.97826087e-02,7.97826087e-02
1.57147335e+00,1.61593903e+00,-8.00000000e-02,8.00000000e-02
1.57664369e+00,1.62008997e+00,-8.02173913e-02,8.02173913e-02
1.58181402e+00,1.62424091e+00,-8.04347826e-02,8.04347826e-02
1.58698436e+00,1.62839185e+00,-8.06521739e-02,8.06521739e-02
1.59215470e+00,1.63254279e+00,-8.08695652e-02,8.08695652e-02
1.59732503e+00,1.63669372e+00,-8.10869565e-02,8.10869565e-02
1.60249537e+00,1.64084466e+00,-8.13043478e-02,8.13043478e-02
1.60766570e+00,1.64499560e+00,-8.15217391e-02,8.15217391e-02
1.61283604e+00,1.64914654e+00,-8.17391304e-02,8.17391304e-02
1.61800638e+00,1.65329748e+00,-8.19565217e-02,8.19565217e-02
