1.00539308e+01,9.50237952e+00,-6.30000000e-01,6.30000000e-01
1.00914801e+01,9.52400887e+00,-6.31666667e-01,6.31666667e-01
1.01290294e+01,9.54563821e+00,-6.33333333e-01,6.33333333e-01
1.01609381e+01,9.57180778e+00,-6.35000000e-01,6.35000000e-01
1.01740449e+01,9.61311141e+00,-6.36666667e-01,6.36666667e-01
1.01871517e+01,9.65441504e+00,-6.38333333e-01,6.38333333e-01
1.02002585e+01,9.69571867e+00,-6.40000000e-01,6.40000000e-01
1.02133652e+01,9.73702230e+00,-6.41666667e-01,6.41666667e-01
1.02264720e+01,9.77832594e+00,-6.43333333e-01,6.43333333e-01
1.02395788e+01,9.81962957e+00,-6.45000000e-01,6.45000000e-01
1.02526856e+01,9.86093320e+00,-6.46666667e-01,6.46666667e-01
1.02657924e+01,9.90223683e+00,-6.48333333e-01,6.48333333e-01
1.02788992e+01,9.94354046e+00,-6.50000000e-01,6.50000000e-01
1.02920059e+01,9.98484409e+00,-6.51666667e-01,6.51666667e-01
1.03051127e+01,1.00261477e+01,-6.53333333e-01,6.53333333e-01
1.03231274e+01,1.00653991e+01,-6.55000000e-01,6.55000000e-01
1.03433233e+01,1.01037385e+01,-6.56666667e-01,6.56666667e-01
1.03635192e+01,1.01420778e+01,-6.58333333e-01,6.58333333e-01
1.03837151e+01,1.01804171e+01,-6.60000000e-01,6.60000000e-01
1.04039110e+01,1.02187564e+01,-6.61666667e-01,6.61666667e-01
1.04241069e+01,1.02570957e+01,-6.63333333e-01,6.63333333e-01
1.04443027e+01,1.02954351e+01,-6.65000000e-01,6.65000000e-01
1.04644986e+01,1.03337744e+01,-6.66666667e-01,6.66666667e-01
1.04846945e+01,1.03721137e+01,-6.68333333e-01,6.68333333e-01
1.05048904e+01,1.04104530e+01,-6.70000000e-01,6.70000000e-01
1.05250863e+01,1.04487923e+01,-6.71666667e-01,6.71666667e-01
1.05454049e+01,1.04870654e+01,-6.73333333e-01,6.73333333e-01
1.05663984e+01,1.05249739e+01,-6.75000000e-01,6.75000000e-01
1.05873918e+01,1.05628824e+01,-6.76666667e-01,6.76666667e-01
1.06083852e+01,1.06007909e+01,-6.78333333e-01,6.78333333e-01
1.06293786e+01,1.06386994e+01,-6.80000000e-01,6.80000000e-01
1.06503720e+01,1.06766079e+01,-6.81666667e-01,6.81666667e-01
1.06713654e+01,1.07145164e+01,-6.83333333e-01,6.83333333e-01
1.06923588e+01,1.07524249e+01,-6.85000000e-01,6.85000000e-01
1.07133523e+01,1.07903334e+01,-6.86666667e-01,6.86666667e-01
1.07343457e+01,1.08282419e+01,-6.88333333e-01,6.88333333e-01
1.07553391e+01,1.08661504e+01,-6.90000000e-01,6.90000000e-01
1.07763325e+01,1.09040589e+01,-6.91666667e-01,6.91666667e-01
1.07750185e+01,1.09435984e+01,-6.93333333e-01,6.93333333e-01
1.07597623e+01,1.09841573e+01,-6.95000000e-01,6.95000000e-01
1.07445061e+01,1.10247163e+01,-6.96666667e-01,6.96666667e-01
1.07292500e+01,1.10652752e+01,-6.98333333e-01,6.98333333e-01
1.07139938e+01,1.11058342e+01,-7.00000000e-01,7.00000000e-01
1.06987376e+01,1.11463931e+01,-7.01666667e-01,7.01666667e-01
1.06834815e+01,1.11869520e+01,-7.03333333e-01,7.03333333e-01
1.06682253e+01,1.12275110e+01,-7.05000000e-01,7.05000000e-01
1.06529692e+01,1.12680699e+01,-7.06666667e-01,7.06666667e-01
1.06377130e+01,1.13086288e+01,-7.08333333e-01,7.08333333e-01
1.06224568e+01,1.13491878e+01,-7.10000000e-01,7.10000000e-01
1.06100649e+01,1.13894995e+01,-7.11666667e-01,7.11666667e-01
1.06320433e+01,1.14268456e+01,-7.13333333e-01,7.13333333e-01
1.06540217e+01,1.14641916e+01,-7.15000000e-01,7.15000000e-01
1.06760001e+01,1.15015377e+01,-7.16666667e-01,7.16666667e-01
1.06979786e+01,1.15388837e+01,-7.18333333e-01,7.18333333e-01
1.07199570e+01,1.15762297e+01,-7.20000000e-01,7.20000000e-01
1.07419354e+01,1.16135758e+01,-7.21666667e-01,7.21666667e-01
1.07639139e+01,1.16509218e+01,-7.23333333e-01,7.23333333e-01
1.07858923e+01,1.16882678e+01,-7.25000000e-01,7.25000000e-01
1.08078707e+01,1.17256139e+01,-7.26666667e-01,7.26666667e-01
1.08298492e+01,1.17629599e+01,-7.28333333e-01,7.28333333e-01
1.08518276e+01,1.18003059e+01,-7.30000000e-01,7.30000000e-01
1.08549477e+01,1.18397937e+01,-7.31666667e-01,7.31666667e-01
1.08419035e+01,1.18811171e+01,-7.33333333e-01,7.33333333e-01
1.08288594e+01,1.19224406e+01,-7.35000000e-01,7.35000000e-01
1.08158152e+01,1.19637640e+01,-7.36666667e-01,7.36666667e-01
1.08027710e+01,1.20050875e+01,-7.38333333e-01,7.38333333e-01
1.07897269e+01,1.20464109e+01,-7.40000000e-01,7.40000000e-01
1.07766827e+01,1.20877344e+01,-7.41666667e-01,7.41666667e-01
1.07636385e+01,1.21290578e+01,-7.43333333e-01,7.43333333e-01
1.07505944e+01,1.21703813e+01,-7.45000000e-01,7.45000000e-01
1.07375502e+01,1.22117047e+01,-7.46666667e-01,7.46666667e-01
1.07245060e+01,1.22530282e+01,-7.48333333e-01,7.48333333e-01
1.07114619e+01,1.22943516e+01,-7.50000000e-01,7.50000000e-01
1.07438687e+01,1.23231193e+01,-7.51666667e-01,7.51666667e-01
1.07762754e+01,1.23518869e+01,-7.53333333e-01,7.53333333e-01
1.08086822e+01,1.23806546e+01,-7.55000000e-01,7.55000000e-01
1.08410890e+01,1.24094222e+01,-7.56666667e-01,7.56666667e-01
1.08734958e+01,1.24381899e+01,-7.58333333e-01,7.58333333e-01
1.09059026e+01,1.24669575e+01,-7.60000000e-01,7.60000000e-01
1.09383094e+01,1.24957252e+01,-7.61666667e-01,7.61666667e-01
1.09707162e+01,1.25244928e+01,-7.63333333e-01,7.63333333e-01
1.10031230e+01,1.25532605e+01,-7.65000000e-01,7.65000000e-01
1.10355298e+01,1.25820281e+01,-7.66666667e-01,7.66666667e-01
1.10679366e+01,1.26107958e+01,-7.68333333e-01,7.68333333e-01
1.11005025e+01,1.26393819e+01,-7.70000000e-01,7.70000000e-01
1.11332542e+01,1.26677563e+01,-7.71666667e-01,7.71666667e-01
1.11660059e+01,1.26961307e+01,-7.73333333e-01,7.73333333e-01
1.11987575e+01,1.27245051e+01,-7.75000000e-01,7.75000000e-01
1.12315092e+01,1.27528795e+01,-7.76666667e-01,7.76666667e-01
1.12642609e+01,1.27812539e+01,-7.78333333e-01,7.78333333e-01
1.12970125e+01,1.28096282e+01,-7.80000000e-01,7.80000000e-01
1.13297642e+01,1.28380026e+01,-7.81666667e-01,7.81666667e-01
1.13625159e+01,1.28663770e+01,-7.83333333e-01,7.83333333e-01
1.13952675e+01,1.28947514e+01,-7.85000000e-01,7.85000000e-01
1.14280192e+01,1.29231258e+01,-7.86666667e-01,7.86666667e-01
1.14607709e+01,1.29515002e+01,-7.88333333e-01,7.88333333e-01
1.15025648e+01,1.29460996e+01,-7.90000000e-01,7.90000000e-01
1.15451123e+01,1.29378844e+01,-7.91666667e-01,7.91666667e-01
1.15876598e+01,1.29296693e+01,-7.93333333e-01,7.93333333e-01
1.16302073e+01,1.29214541e+01,-7.95000000e-01,7.95000000e-01
1.16727548e+01,1.29132390e+01,-7.96666667e-01,7.96666667e-01
1.17153023e+01,1.29050238e+01,-7.98333333e-01,7.98333333e-01
1.17578498e+01,1.28968086e+01,-8.00000000e-01,8.00000000e-01
1.18003973e+01,1.28885935e+01,-8.01666667e-01,8.01666667e-01
1.18429448e+01,1.28803783e+01,-8.03333333e-01,8.03333333e-01
1.18854922e+01,1.28721631e+01,-8.05000000e-01,8.05000000e-01
1.19280397e+01,1.28639480e+01,-8.06666667e-01,8.06666667e-01
1.19652604e+01,1.28713805e+01,-8.08333333e-01,8.08333333e-01
1.19939581e+01,1.29038492e+01,-8.10000000e-01,8.10000000e-01
1.20226558e+01,1.29363180e+01,-8.11666667e-01,8.11666667e-01
1.20513535e+01,1.29687867e+01,-8.13333333e-01,8.13333333e-01
1.20800512e+01,1.30012555e+01,-8.15000000e-01,8.15000000e-01
1.21087489e+01,1.30337242e+01,-8.16666667e-01,8.16666667e-01
1.21374466e+01,1.30661930e+01,-8.18333333e-01,8.18333333e-01
1.21661443e+01,1.30986617e+01,-8.20000000e-01,8.20000000e-01
1.21948420e+01,1.31311305e+01,-8.21666667e-01,8.21666667e-01
1.22235397e+01,1.31635992e+01,-8.23333333e-01,8.23333333e-01
1.22522374e+01,1.31960680e+01,-8.25000000e-01,8.25000000e-01
1.22809351e+01,1.32285367e+01,-8.26666667e-01,8.26666667e-01
1.23035471e+01,1.32653645e+01,-8.28333333e-01,8.28333333e-01
1.23250527e+01,1.33029848e+01,-8.30000000e-01,8.30000000e-01
1.23465583e+01,1.33406051e+01,-8.31666667e-01,8.31666667e-01
1.23680638e+01,1.33782255e+01,-8.33333333e-01,8.33333333e-01
1.23895694e+01,1.34158458e+01,-8.35000000e-01,8.35000000e-01
1.24110750e+01,1.34534661e+01,-8.36666667e-01,8.36666667e-01
1.24325805e+01,1.34910864e+01,-8.38333333e-01,8.38333333e-01
1.24540861e+01,1.35287067e+01,-8.40000000e-01,8.40000000e-01
1.24755916e+01,1.35663271e+01,-8.41666667e-01,8.41666667e-01
1.24970972e+01,1.36039474e+01,-8.43333333e-01,8.43333333e-01
1.25186028e+01,1.36415677e+01,-8.45000000e-01,8.45000000e-01
1.25467700e+01,1.36688174e+01,-8.46666667e-01,8.46666667e-01
1.25899261e+01,1.36727331e+01,-8.48333333e-01,8.48333333e-01
1.26330821e+01,1.36766488e+01,-8.50000000e-01,8.50000000e-01
1.26762382e+01,1.36805644e+01,-8.51666667e-01,8.51666667e-01
1.27193942e+01,1.36844801e+01,-8.53333333e-01,8.53333333e-01
1.27625503e+01,1.36883958e+01,-8.55000000e-01,8.55000000e-01
1.28057064e+01,1.36923115e+01,-8.56666667e-01,8.56666667e-01
1.28488624e+01,1.36962272e+01,-8.58333333e-01,8.58333333e-01
1.28920185e+01,1.37001429e+01,-8.60000000e-01,8.60000000e-01
1.29351745e+01,1.37040586e+01,-8.61666667e-01,8.61666667e-01
1.29783306e+01,1.37079743e+01,-8.63333333e-01,8.63333333e-01
1.30214866e+01,1.37118899e+01,-8.65000000e-01,8.65000000e-01
1.30636416e+01,1.37041602e+01,-8.66666667e-01,8.66666667e-01
1.31054963e+01,1.36929369e+01,-8.68333333e-01,8.68333333e-01
1.31473510e+01,1.36817136e+01,-8.70000000e-01,8.70000000e-01
1.31892057e+01,1.36704903e+01,-8.71666667e-01,8.71666667e-01
1.32310604e+01,1.36592670e+01,-8.73333333e-01,8.73333333e-01
1.32729151e+01,1.36480437e+01,-8.75000000e-01,8.75000000e-01
1.33147698e+01,1.36368204e+01,-8.76666667e-01,8.76666667e-01
1.33566245e+01,1.36255971e+01,-8.78333333e-01,8.78333333e-01
1.33984792e+01,1.36143737e+01,-8.80000000e-01,8.80000000e-01
1.34403338e+01,1.36031504e+01,-8.81666667e-01,8.81666667e-01
1.34821885e+01,1.35919271e+01,-8.83333333e-01,8.83333333e-01
1.35242604e+01,1.35817237e+01,-8.85000000e-01,8.85000000e-01
1.35670563e+01,1.35749199e+01,-8.86666667e-01,8.86666667e-01
1.36098522e+01,1.35681162e+01,-8.88333333e-01,8.88333333e-01
1.36526480e+01,1.35613124e+01,-8.90000000e-01,8.90000000e-01
1.36954439e+01,1.35545086e+01,-8.91666667e-01,8.91666667e-01
1.37382398e+01,1.35477049e+01,-8.93333333e-01,8.93333333e-01
1.37810356e+01,1.35409011e+01,-8.95000000e-01,8.95000000e-01
1.38238315e+01,1.35340973e+01,-8.96666667e-01,8.96666667e-01
1.38666274e+01,1.35272935e+01,-8.98333333e-01,8.98333333e-01
1.39094232e+01,1.35204898e+01,-9.00000000e-01,9.00000000e-01
1.39522191e+01,1.35136860e+01,-9.01666667e-01,9.01666667e-01
1.39950150e+01,1.35068822e+01,-9.03333333e-01,9.03333333e-01
1.40235424e+01,1.35305587e+01,-9.05000000e-01,9.05000000e-01
1.40457283e+01,1.35677818e+01,-9.06666667e-01,9.06666667e-01
1.40679141e+01,1.36050050e+01,-9.08333333e-01,9.08333333e-01
1.40901000e+01,1.36422282e+01,-9.10000000e-01,9.10000000e-01
1.41122859e+01,1.36794514e+01,-9.11666667e-01,9.11666667e-01
1.41344717e+01,1.37166746e+01,-9.13333333e-01,9.13333333e-01
1.41566576e+01,1.37538977e+01,-9.15000000e-01,9.15000000e-01
1.41788435e+01,1.37911209e+01,-9.16666667e-01,9.16666667e-01
1.42010293e+01,1.38283441e+01,-9.18333333e-01,9.18333333e-01
1.42232152e+01,1.38655673e+01,-9.20000000e-01,9.20000000e-01
1.42454011e+01,1.39027905e+01,-9.21666667e-01,9.21666667e-01
1.42700023e+01,1.39375231e+01,-9.23333333e-01,9.23333333e-01
1.43078879e+01,1.39585578e+01,-9.25000000e-01,9.25000000e-01
1.43457735e+01,1.39795925e+01,-9.26666667e-01,9.26666667e-01
1.43836591e+01,1.40006272e+01,-9.28333333e-01,9.28333333e-01
1.44215447e+01,1.40216619e+01,-9.30000000e-01,9.30000000e-01
1.44594303e+01,1.40426966e+01,-9.31666667e-01,9.31666667e-01
1.44973159e+01,1.40637313e+01,-9.33333333e-01,9.33333333e-01
1.45352016e+01,1.40847659e+01,-9.35000000e-01,9.35000000e-01
1.45730872e+01,1.41058006e+01,-9.36666667e-01,9.36666667e-01
1.46109728e+01,1.41268353e+01,-9.38333333e-01,9.38333333e-01
1.46488584e+01,1.41478700e+01,-9.40000000e-01,9.40000000e-01
1.46867440e+01,1.41689047e+01,-9.41666667e-01,9.41666667e-01
1.47278821e+01,1.41746879e+01,-9.43333333e-01,9.43333333e-01
1.47710529e+01,1.41709390e+01,-9.45000000e-01,9.45000000e-01
1.48142238e+01,1.41671901e+01,-9.46666667e-01,9.46666667e-01
1.48573947e+01,1.41634412e+01,-9.48333333e-01,9.48333333e-01
1.49005655e+01,1.41596922e+01,-9.50000000e-01,9.50000000e-01
1.49437364e+01,1.41559433e+01,-9.51666667e-01,9.51666667e-01
1.49869072e+01,1.41521944e+01,-9.53333333e-01,9.53333333e-01
1.50300781e+01,1.41484455e+01,-9.55000000e-01,9.55000000e-01
1.50732490e+01,1.41446965e+01,-9.56666667e-01,9.56666667e-01
1.51164198e+01,1.41409476e+01,-9.58333333e-01,9.58333333e-01
1.51595907e+01,1.41371987e+01,-9.60000000e-01,9.60000000e-01
1.51992732e+01,1.41370673e+01,-9.61666667e-01,9.61666667e-01
1.51970949e+01,1.41803458e+01,-9.63333333e-01,9.63333333e-01
1.51949166e+01,1.42236244e+01,-9.65000000e-01,9.65000000e-01
1.51927383e+01,1.42669029e+01,-9.66666667e-01,9.66666667e-01
1.51905601e+01,1.43101815e+01,-9.68333333e-01,9.68333333e-01
1.51883818e+01,1.43534600e+01,-9.70000000e-01,9.70000000e-01
1.51862035e+01,1.43967386e+01,-9.71666667e-01,9.71666667e-01
1.51840252e+01,1.44400171e+01,-9.73333333e-01,9.73333333e-01
1.51818470e+01,1.44832957e+01,-9.75000000e-01,9.75000000e-01
1.51796687e+01,1.45265742e+01,-9.76666667e-01,9.76666667e-01
1.51774904e+01,1.45698528e+01,-9.78333333e-01,9.78333333e-01
1.51753121e+01,1.46131313e+01,-9.80000000e-01,9.80000000e-01
1.51661725e+01,1.46502278e+01,-9.81666667e-01,9.81666667e-01
1.51510659e+01,1.46820252e+01,-9.83333333e-01,9.83333333e-01
1.51359593e+01,1.47138227e+01,-9.85000000e-01,9.85000000e-01
1.51208527e+01,1.47456202e+01,-9.86666667e-01,9.86666667e-01
1.51057461e+01,1.47774177e+01,-9.88333333e-01,9.88333333e-01
1.50906395e+01,1.48092151e+01,-9.90000000e-01,9.90000000e-01
1.50755329e+01,1.48410126e+01,-9.91666667e-01,9.91666667e-01
1.50604264e+01,1.48728101e+01,-9.93333333e-01,9.93333333e-01
1.50453198e+01,1.49046076e+01,-9.95000000e-01,9.95000000e-01
1.50302132e+01,1.49364050e+01,-9.96666667e-01,9.96666667e-01
1.50151066e+01,1.49682025e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
