3.05802458e+00,4.31665195e+00,-2.36250000e-01,2.36250000e-01
3.05921268e+00,4.33223171e+00,-2.36875000e-01,2.36875000e-01
3.06040078e+00,4.34781147e+00,-2.37500000e-01,2.37500000e-01
3.06158889e+00,4.36339124e+00,-2.38125000e-01,2.38125000e-01
3.06277699e+00,4.37897100e+00,-2.38750000e-01,2.38750000e-01
3.06396509e+00,4.39455077e+00,-2.39375000e-01,2.39375000e-01
3.06515320e+00,4.41013053e+00,-2.40000000e-01,2.40000000e-01
3.07515016e+00,4.42213892e+00,-2.40625000e-01,2.40625000e-01
3.08514712e+00,4.43414730e+00,-2.41250000e-01,2.41250000e-01
3.09514408e+00,4.44615569e+00,-2.41875000e-01,2.41875000e-01
3.10514105e+00,4.45816408e+00,-2.42500000e-01,2.42500000e-01
3.11513801e+00,4.47017247e+00,-2.43125000e-01,2.43125000e-01
3.12513497e+00,4.48218085e+00,-2.43750000e-01,2.43750000e-01
3.13513193e+00,4.49418924e+00,-2.44375000e-01,2.44375000e-01
3.14512890e+00,4.50619763e+00,-2.45000000e-01,2.45000000e-01
3.15512586e+00,4.51820601e+00,-2.45625000e-01,2.45625000e-01
3.16512282e+00,4.53021440e+00,-2.46250000e-01,2.46250000e-01
3.17511978e+00,4.54222279e+00,-2.46875000e-01,2.46875000e-01
3.18511675e+00,4.55423118e+00,-2.47500000e-01,2.47500000e-01
3.19511371e+00,4.56623956e+00,-2.48125000e-01,2.48125000e-01
3.20511067e+00,4.57824795e+00,-2.48750000e-01,2.48750000e-01
3.21510763e+00,4.59025634e+00,-2.49375000e-01,2.49375000e-01
3.22510460e+00,4.60226473e+00,-2.50000000e-01,2.50000000e-01
3.23510156e+00,4.61427311e+00,-2.50625000e-01,2.50625000e-01
3.24509852e+00,4.62628150e+00,-2.51250000e-01,2.51250000e-01
3.25509548e+00,4.63828989e+00,-2.51875000e-01,2.51875000e-01
3.26509245e+00,4.65029827e+00,-2.52500000e-01,2.52500000e-01
3.27508941e+00,4.66230666e+00,-2.53125000e-01,2.53125000e-01
3.28508637e+00,4.67431505e+00,-2.53750000e-01,2.53750000e-01
3.29508334e+00,4.68632344e+00,-2.54375000e-01,2.54375000e-01
3.30508030e+00,4.69833182e+00,-2.55000000e-01,2.55000000e-01
3.31507726e+00,4.71034021e+00,-2.55625000e-01,2.55625000e-01
3.32507422e+00,4.72234860e+00,-2.56250000e-01,2.56250000e-01
3.33507119e+00,4.73435699e+00,-2.56875000e-01,2.56875000e-01
3.34506815e+00,4.74636537e+00,-2.57500000e-01,2.57500000e-01
3.35506511e+00,4.75837376e+00,-2.58125000e-01,2.58125000e-01
3.36506207e+00,4.77038215e+00,-2.58750000e-01,2.58750000e-01
3.37505904e+00,4.78239053e+00,-2.59375000e-01,2.59375000e-01
3.38505600e+00,4.79439892e+00,-2.60000000e-01,2.60000000e-01
3.38903141e+00,4.80950974e+00,-2.60625000e-01,2.60625000e-01
3.39300682e+00,4.82462055e+00,-2.61250000e-01,2.61250000e-01
3.39698223e+00,4.83973137e+00,-2.61875000e-01,2.61875000e-01
3.40095765e+00,4.85484218e+00,-2.62500000e-01,2.62500000e-01
3.40493306e+00,4.86995300e+00,-2.63125000e-01,2.63125000e-01
3.40890847e+00,4.88506381e+00,-2.63750000e-01,2.63750000e-01
3.41288388e+00,4.90017463e+00,-2.64375000e-01,2.64375000e-01
3.41685929e+00,4.91528544e+00,-2.65000000e-01,2.65000000e-01
3.42083471e+00,4.93039626e+00,-2.65625000e-01,2.65625000e-01
3.42481012e+00,4.94550707e+00,-2.66250000e-01,2.66250000e-01
3.42878553e+00,4.96061788e+00,-2.66875000e-01,2.66875000e-01
3.43276094e+00,4.97572870e+00,-2.67500000e-01,2.67500000e-01
3.43673635e+00,4.99083951e+00,-2.68125000e-01,2.68125000e-01
3.44071176e+00,5.00595033e+00,-2.68750000e-01,2.68750000e-01
3.44468718e+00,5.02106114e+00,-2.69375000e-01,2.69375000e-01
3.44866259e+00,5.03617196e+00,-2.70000000e-01,2.70000000e-01
3.45263800e+00,5.05128277e+00,-2.70625000e-01,2.70625000e-01
3.45661341e+00,5.06639359e+00,-2.71250000e-01,2.71250000e-01
3.46058882e+00,5.08150440e+00,-2.71875000e-01,2.71875000e-01
3.46456424e+00,5.09661522e+00,-2.72500000e-01,2.72500000e-01
3.46853965e+00,5.11172603e+00,-2.73125000e-01,2.73125000e-01
3.47251506e+00,5.12683685e+00,-2.73750000e-01,2.73750000e-01
3.47649047e+00,5.14194766e+00,-2.74375000e-01,2.74375000e-01
3.48046588e+00,5.15705848e+00,-2.75000000e-01,2.75000000e-01
3.48444130e+00,5.17216929e+00,-2.75625000e-01,2.75625000e-01
3.48841671e+00,5.18728011e+00,-2.76250000e-01,2.76250000e-01
3.49239212e+00,5.20239092e+00,-2.76875000e-01,2.76875000e-01
3.49636753e+00,5.21750174e+00,-2.77500000e-01,2.77500000e-01
3.50034294e+00,5.23261255e+00,-2.78125000e-01,2.78125000e-01
3.50431836e+00,5.24772337e+00,-2.78750000e-01,2.78750000e-01
3.50829377e+00,5.26283418e+00,-2.79375000e-01,2.79375000e-01
3.51226918e+00,5.27794500e+00,-2.80000000e-01,2.80000000e-01
3.52453136e+00,5.28762897e+00,-2.80625000e-01,2.80625000e-01
3.53679355e+00,5.29731295e+00,-2.81250000e-01,2.81250000e-01
3.54905574e+00,5.30699693e+00,-2.81875000e-01,2.81875000e-01
3.56131792e+00,5.31668091e+00,-2.82500000e-01,2.82500000e-01
3.57358011e+00,5.32636489e+00,-2.83125000e-01,2.83125000e-01
3.58584229e+00,5.33604886e+00,-2.83750000e-01,2.83750000e-01
3.59810448e+00,5.34573284e+00,-2.84375000e-01,2.84375000e-01
3.61036666e+00,5.35541682e+00,-2.85000000e-01,2.85000000e-01
3.62262885e+00,5.36510080e+00,-2.85625000e-01,2.85625000e-01
3.63489104e+00,5.37478478e+00,-2.86250000e-01,2.86250000e-01
3.64715322e+00,5.38446875e+00,-2.86875000e-01,2.86875000e-01
3.65941541e+00,5.39415273e+00,-2.87500000e-01,2.87500000e-01
3.67167759e+00,5.40383671e+00,-2.88125000e-01,2.88125000e-01
3.68393978e+00,5.41352069e+00,-2.88750000e-01,2.88750000e-01
3.69620196e+00,5.42320467e+00,-2.89375000e-01,2.89375000e-01
3.70846415e+00,5.43288864e+00,-2.90000000e-01,2.90000000e-01
3.72072633e+00,5.44257262e+00,-2.90625000e-01,2.90625000e-01
3.73298852e+00,5.45225660e+00,-2.91250000e-01,2.91250000e-01
3.74525071e+00,5.46194058e+00,-2.91875000e-01,2.91875000e-01
3.75751289e+00,5.47162456e+00,-2.92500000e-01,2.92500000e-01
3.76977508e+00,5.48130853e+00,-2.93125000e-01,2.93125000e-01
3.78203726e+00,5.49099251e+00,-2.93750000e-01,2.93750000e-01
3.79429945e+00,5.50067649e+00,-2.94375000e-01,2.94375000e-01
3.80656163e+00,5.51036047e+00,-2.95000000e-01,2.95000000e-01
3.81882382e+00,5.52004445e+00,-2.95625000e-01,2.95625000e-01
3.83108601e+00,5.52972842e+00,-2.96250000e-01,2.96250000e-01
3.84334819e+00,5.53941240e+00,-2.96875000e-01,2.96875000e-01
3.85561038e+00,5.54909638e+00,-2.97500000e-01,2.97500000e-01
3.86787256e+00,5.55878036e+00,-2.98125000e-01,2.98125000e-01
3.88013475e+00,5.56846434e+00,-2.98750000e-01,2.98750000e-01
3.89239693e+00,5.57814831e+00,-2.99375000e-01,2.99375000e-01
3.90465912e+00,5.58783229e+00,-3.00000000e-01,3.00000000e-01
3.90963303e+00,5.60264447e+00,-3.00625000e-01,3.00625000e-01
3.91460695e+00,5.61745666e+00,-3.01250000e-01,3.01250000e-01
3.91958087e+00,5.63226884e+00,-3.01875000e-01,3.01875000e-01
3.92455478e+00,5.64708103e+00,-3.02500000e-01,3.02500000e-01
3.92952870e+00,5.66189321e+00,-3.03125000e-01,3.03125000e-01
3.93450261e+00,5.67670539e+00,-3.03750000e-01,3.03750000e-01
3.93947653e+00,5.69151758e+00,-3.04375000e-01,3.04375000e-01
3.94445045e+00,5.70632976e+00,-3.05000000e-01,3.05000000e-01
3.94942436e+00,5.72114194e+00,-3.05625000e-01,3.05625000e-01
3.95439828e+00,5.73595413e+00,-3.06250000e-01,3.06250000e-01
3.95937219e+00,5.75076631e+00,-3.06875000e-01,3.06875000e-01
3.96434611e+00,5.76557850e+00,-3.07500000e-01,3.07500000e-01
3.96932002e+00,5.78039068e+00,-3.08125000e-01,3.08125000e-01
3.97429394e+00,5.79520286e+00,-3.08750000e-01,3.08750000e-01
3.97926786e+00,5.81001505e+00,-3.09375000e-01,3.09375000e-01
3.98424177e+00,5.82482723e+00,-3.10000000e-01,3.10000000e-01
3.98921569e+00,5.83963941e+00,-3.10625000e-01,3.10625000e-01
3.99418960e+00,5.85445160e+00,-3.11250000e-01,3.11250000e-01
3.99916352e+00,5.86926378e+00,-3.11875000e-01,3.11875000e-01
4.00413743e+00,5.88407597e+00,-3.12500000e-01,3.12500000e-01
4.00911135e+00,5.89888815e+00,-3.13125000e-01,3.13125000e-01
4.01408527e+00,5.91370033e+00,-3.13750000e-01,3.13750000e-01
4.01905918e+00,5.92851252e+00,-3.14375000e-01,3.14375000e-01
4.02403310e+00,5.94332470e+00,-3.15000000e-01,3.15000000e-01
4.02900701e+00,5.95813688e+00,-3.15625000e-01,3.15625000e-01
4.03398093e+00,5.97294907e+00,-3.16250000e-01,3.16250000e-01
4.03895485e+00,5.98776125e+00,-3.16875000e-01,3.16875000e-01
4.04392876e+00,6.00257344e+00,-3.17500000e-01,3.17500000e-01
4.04890268e+00,6.01738562e+00,-3.18125000e-01,3.18125000e-01
4.05387659e+00,6.03219780e+00,-3.18750000e-01,3.18750000e-01
4.05885051e+00,6.04700999e+00,-3.19375000e-01,3.19375000e-01
4.06382442e+00,6.06182217e+00,-3.20000000e-01,3.20000000e-01
4.07935306e+00,6.06008955e+00,-3.20625000e-01,3.20625000e-01
4.09488170e+00,6.05835693e+00,-3.21250000e-01,3.21250000e-01
4.11041034e+00,6.05662431e+00,-3.21875000e-01,3.21875000e-01
4.12593898e+00,6.05489169e+00,-3.22500000e-01,3.22500000e-01
4.14146762e+00,6.05315907e+00,-3.23125000e-01,3.23125000e-01
4.15699626e+00,6.05142645e+00,-3.23750000e-01,3.23750000e-01
4.17252490e+00,6.04969383e+00,-3.24375000e-01,3.24375000e-01
4.18805354e+00,6.04796121e+00,-3.25000000e-01,3.25000000e-01
4.20358218e+00,6.04622859e+00,-3.25625000e-01,3.25625000e-01
4.21911082e+00,6.04449597e+00,-3.26250000e-01,3.26250000e-01
4.23463946e+00,6.04276335e+00,-3.26875000e-01,3.26875000e-01
4.25016810e+00,6.04103073e+00,-3.27500000e-01,3.27500000e-01
4.26569674e+00,6.03929811e+00,-3.28125000e-01,3.28125000e-01
4.28122538e+00,6.03756549e+00,-3.28750000e-01,3.28750000e-01
4.29675402e+00,6.03583287e+00,-3.29375000e-01,3.29375000e-01
4.31228266e+00,6.03410025e+00,-3.30000000e-01,3.30000000e-01
4.32781130e+00,6.03236763e+00,-3.30625000e-01,3.30625000e-01
4.34333994e+00,6.03063501e+00,-3.31250000e-01,3.31250000e-01
4.35886858e+00,6.02890239e+00,-3.31875000e-01,3.31875000e-01
4.37439722e+00,6.02716977e+00,-3.32500000e-01,3.32500000e-01
4.38992586e+00,6.02543715e+00,-3.33125000e-01,3.33125000e-01
4.40545450e+00,6.02370453e+00,-3.33750000e-01,3.33750000e-01
4.42098314e+00,6.02197191e+00,-3.34375000e-01,3.34375000e-01
4.43651178e+00,6.02023929e+00,-3.35000000e-01,3.35000000e-01
4.45204042e+00,6.01850667e+00,-3.35625000e-01,3.35625000e-01
4.46756906e+00,6.01677405e+00,-3.36250000e-01,3.36250000e-01
4.48309770e+00,6.01504143e+00,-3.36875000e-01,3.36875000e-01
4.49862634e+00,6.01330881e+00,-3.37500000e-01,3.37500000e-01
4.51415498e+00,6.01157619e+00,-3.38125000e-01,3.38125000e-01
4.52968362e+00,6.00984357e+00,-3.38750000e-01,3.38750000e-01
4.54521226e+00,6.00811095e+00,-3.39375000e-01,3.39375000e-01
4.56074090e+00,6.00637833e+00,-3.40000000e-01,3.40000000e-01
4.57562990e+00,6.00163931e+00,-3.40625000e-01,3.40625000e-01
4.59051890e+00,5.99690029e+00,-3.41250000e-01,3.41250000e-01
4.60540790e+00,5.99216127e+00,-3.41875000e-01,3.41875000e-01
4.62029690e+00,5.98742225e+00,-3.42500000e-01,3.42500000e-01
4.63518590e+00,5.98268323e+00,-3.43125000e-01,3.43125000e-01
4.65007490e+00,5.97794421e+00,-3.43750000e-01,3.43750000e-01
4.66496389e+00,5.97320519e+00,-3.44375000e-01,3.44375000e-01
4.67985289e+00,5.96846617e+00,-3.45000000e-01,3.45000000e-01
4.69474189e+00,5.96372715e+00,-3.45625000e-01,3.45625000e-01
4.70963089e+00,5.95898813e+00,-3.46250000e-01,3.46250000e-01
4.72451989e+00,5.95424911e+00,-3.46875000e-01,3.46875000e-01
4.73940889e+00,5.94951009e+00,-3.47500000e-01,3.47500000e-01
4.75429789e+00,5.94477107e+00,-3.48125000e-01,3.48125000e-01
4.76918689e+00,5.94003204e+00,-3.48750000e-01,3.48750000e-01
4.78407589e+00,5.93529302e+00,-3.49375000e-01,3.49375000e-01
4.79896489e+00,5.93055400e+00,-3.50000000e-01,3.50000000e-01
4.81385389e+00,5.92581498e+00,-3.50625000e-01,3.50625000e-01
4.82874289e+00,5.92107596e+00,-3.51250000e-01,3.51250000e-01
4.84363189e+00,5.91633694e+00,-3.51875000e-01,3.51875000e-01
4.85852089e+00,5.91159792e+00,-3.52500000e-01,3.52500000e-01
4.87340989e+00,5.90685890e+00,-3.53125000e-01,3.53125000e-01
4.88829889e+00,5.90211988e+00,-3.53750000e-01,3.53750000e-01
4.90318789e+00,5.89738086e+00,-3.54375000e-01,3.54375000e-01
4.91807689e+00,5.89264184e+00,-3.55000000e-01,3.55000000e-01
4.93296589e+00,5.88790282e+00,-3.55625000e-01,3.55625000e-01
4.94785489e+00,5.88316380e+00,-3.56250000e-01,3.56250000e-01
4.96274389e+00,5.87842478e+00,-3.56875000e-01,3.56875000e-01
4.97763289e+00,5.87368576e+00,-3.57500000e-01,3.57500000e-01
4.99252189e+00,5.86894674e+00,-3.58125000e-01,3.58125000e-01
5.00741089e+00,5.86420772e+00,-3.58750000e-01,3.58750000e-01
5.02229989e+00,5.85946870e+00,-3.59375000e-01,3.59375000e-01
5.03718889e+00,5.85472968e+00,-3.60000000e-01,3.60000000e-01
5.04818787e+00,5.86582757e+00,-3.60625000e-01,3.60625000e-01
5.05918684e+00,5.87692546e+00,-3.61250000e-01,3.61250000e-01
5.07018582e+00,5.88802335e+00,-3.61875000e-01,3.61875000e-01
5.08118480e+00,5.89912123e+00,-3.62500000e-01,3.62500000e-01
5.09218377e+00,5.91021912e+00,-3.63125000e-01,3.63125000e-01
5.10318275e+00,5.92131701e+00,-3.63750000e-01,3.63750000e-01
5.11418173e+00,5.93241490e+00,-3.64375000e-01,3.64375000e-01
5.12518071e+00,5.94351279e+00,-3.65000000e-01,3.65000000e-01
5.13617968e+00,5.95461068e+00,-3.65625000e-01,3.65625000e-01
5.14717866e+00,5.96570856e+00,-3.66250000e-01,3.66250000e-01
5.15817764e+00,5.97680645e+00,-3.66875000e-01,3.66875000e-01
5.16917661e+00,5.98790434e+00,-3.67500000e-01,3.67500000e-01
5.18017559e+00,5.99900223e+00,-3.68125000e-01,3.68125000e-01
5.19117457e+00,6.01010012e+00,-3.68750000e-01,3.68750000e-01
5.20217355e+00,6.02119801e+00,-3.69375000e-01,3.69375000e-01
5.21317252e+00,6.03229589e+00,-3.70000000e-01,3.70000000e-01
5.22417150e+00,6.04339378e+00,-3.70625000e-01,3.70625000e-01
5.23517048e+00,6.05449167e+00,-3.71250000e-01,3.71250000e-01
5.24616946e+00,6.06558956e+00,-3.71875000e-01,3.71875000e-01
5.25716843e+00,6.07668745e+00,-3.72500000e-01,3.72500000e-01
5.26816741e+00,6.08778534e+00,-3.73125000e-01,3.73125000e-01
5.27916639e+00,6.09888322e+00,-3.73750000e-01,3.73750000e-01
5.29016536e+00,6.10998111e+00,-3.74375000e-01,3.74375000e-01
5.30116434e+00,6.12107900e+00,-3.75000000e-01,3.75000000e-01
5.31216332e+00,6.13217689e+00,-3.75625000e-01,3.75625000e-01
5.32316230e+00,6.14327478e+00,-3.76250000e-01,3.76250000e-01
5.33416127e+00,6.15437267e+00,-3.76875000e-01,3.76875000e-01
5.34516025e+00,6.16547055e+00,-3.77500000e-01,3.77500000e-01
5.35615923e+00,6.17656844e+00,-3.78125000e-01,3.78125000e-01
5.36715821e+00,6.18766633e+00,-3.78750000e-01,3.78750000e-01
5.37815718e+00,6.19876422e+00,-3.79375000e-01,3.79375000e-01
5.38915616e+00,6.20986211e+00,-3.80000000e-01,3.80000000e-01
5.40044352e+00,6.22066656e+00,-3.80625000e-01,3.80625000e-01
5.41173088e+00,6.23147101e+00,-3.81250000e-01,3.81250000e-01
5.42301823e+00,6.24227546e+00,-3.81875000e-01,3.81875000e-01
5.43430559e+00,6.25307991e+00,-3.82500000e-01,3.82500000e-01
5.44559295e+00,6.26388437e+00,-3.83125000e-01,3.83125000e-01
5.45688031e+00,6.27468882e+00,-3.83750000e-01,3.83750000e-01
5.46816766e+00,6.28549327e+00,-3.84375000e-01,3.84375000e-01
5.47945502e+00,6.29629772e+00,-3.85000000e-01,3.85000000e-01
5.49074238e+00,6.30710217e+00,-3.85625000e-01,3.85625000e-01
5.50202974e+00,6.31790662e+00,-3.86250000e-01,3.86250000e-01
5.51331710e+00,6.32871108e+00,-3.86875000e-01,3.86875000e-01
5.52460445e+00,6.33951553e+00,-3.87500000e-01,3.87500000e-01
5.53589181e+00,6.35031998e+00,-3.88125000e-01,3.88125000e-01
5.54717917e+00,6.36112443e+00,-3.88750000e-01,3.88750000e-01
5.55846653e+00,6.37192888e+00,-3.89375000e-01,3.89375000e-01
5.56975389e+00,6.38273334e+00,-3.90000000e-01,3.90000000e-01
5.58104124e+00,6.39353779e+00,-3.90625000e-01,3.90625000e-01
5.59232860e+00,6.40434224e+00,-3.91250000e-01,3.91250000e-01
5.60361596e+00,6.41514669e+00,-3.91875000e-01,3.91875000e-01
5.61490332e+00,6.42595114e+00,-3.92500000e-01,3.92500000e-01
5.62619067e+00,6.43675559e+00,-3.93125000e-01,3.93125000e-01
5.63747803e+00,6.44756005e+00,-3.93750000e-01,3.93750000e-01
5.64876539e+00,6.45836450e+00,-3.94375000e-01,3.94375000e-01
5.66005275e+00,6.46916895e+00,-3.95000000e-01,3.95000000e-01
5.67134011e+00,6.47997340e+00,-3.95625000e-01,3.95625000e-01
5.68262746e+00,6.49077785e+00,-3.96250000e-01,3.96250000e-01
5.69391482e+00,6.50158230e+00,-3.96875000e-01,3.96875000e-01
5.70520218e+00,6.51238676e+00,-3.97500000e-01,3.97500000e-01
5.71648954e+00,6.52319121e+00,-3.98125000e-01,3.98125000e-01
5.72777689e+00,6.53399566e+00,-3.98750000e-01,3.98750000e-01
5.73906425e+00,6.54480011e+00,-3.99375000e-01,3.99375000e-01
5.75035161e+00,6.55560456e+00,-4.00000000e-01,4.00000000e-01
5.75963310e+00,6.56817415e+00,-4.00625000e-01,4.00625000e-01
5.76891459e+00,6.58074374e+00,-4.01250000e-01,4.01250000e-01
5.77819609e+00,6.59331333e+00,-4.01875000e-01,4.01875000e-01
5.78747758e+00,6.60588291e+00,-4.02500000e-01,4.02500000e-01
5.79675907e+00,6.61845250e+00,-4.03125000e-01,4.03125000e-01
5.80604056e+00,6.63102209e+00,-4.03750000e-01,4.03750000e-01
5.81532205e+00,6.64359168e+00,-4.04375000e-01,4.04375000e-01
5.82460355e+00,6.65616126e+00,-4.05000000e-01,4.05000000e-01
5.83388504e+00,6.66873085e+00,-4.05625000e-01,4.05625000e-01
5.84316653e+00,6.68130044e+00,-4.06250000e-01,4.06250000e-01
5.85244802e+00,6.69387003e+00,-4.06875000e-01,4.06875000e-01
5.86172951e+00,6.70643962e+00,-4.07500000e-01,4.07500000e-01
5.87101101e+00,6.71900920e+00,-4.08125000e-01,4.08125000e-01
5.88029250e+00,6.73157879e+00,-4.08750000e-01,4.08750000e-01
5.88957399e+00,6.74414838e+00,-4.09375000e-01,4.09375000e-01
5.89885548e+00,6.75671797e+00,-4.10000000e-01,4.10000000e-01
5.90813697e+00,6.76928755e+00,-4.10625000e-01,4.10625000e-01
5.91741846e+00,6.78185714e+00,-4.11250000e-01,4.11250000e-01
5.92669996e+00,6.79442673e+00,-4.11875000e-01,4.11875000e-01
5.93598145e+00,6.80699632e+00,-4.12500000e-01,4.12500000e-01
5.94526294e+00,6.81956590e+00,-4.13125000e-01,4.13125000e-01
5.95454443e+00,6.83213549e+00,-4.13750000e-01,4.13750000e-01
5.96382592e+00,6.84470508e+00,-4.14375000e-01,4.14375000e-01
5.97310742e+00,6.85727467e+00,-4.15000000e-01,4.15000000e-01
5.98238891e+00,6.86984425e+00,-4.15625000e-01,4.15625000e-01
5.99167040e+00,6.88241384e+00,-4.16250000e-01,4.16250000e-01
6.00095189e+00,6.89498343e+00,-4.16875000e-01,4.16875000e-01
6.01023338e+00,6.90755302e+00,-4.17500000e-01,4.17500000e-01
6.01951488e+00,6.92012260e+00,-4.18125000e-01,4.18125000e-01
6.02879637e+00,6.93269219e+00,-4.18750000e-01,4.18750000e-01
6.03807786e+00,6.94526178e+00,-4.19375000e-01,4.19375000e-01
6.04735935e+00,6.95783137e+00,-4.20000000e-01,4.20000000e-01
6.05144085e+00,6.97291387e+00,-4.20625000e-01,4.20625000e-01
6.05552235e+00,6.98799638e+00,-4.21250000e-01,4.21250000e-01
6.05960384e+00,7.00307889e+00,-4.21875000e-01,4.21875000e-01
6.06368534e+00,7.01816139e+00,-4.22500000e-01,4.22500000e-01
6.06776684e+00,7.03324390e+00,-4.23125000e-01,4.23125000e-01
6.07184834e+00,7.04832641e+00,-4.23750000e-01,4.23750000e-01
6.07592984e+00,7.06340891e+00,-4.24375000e-01,4.24375000e-01
6.08001133e+00,7.07849142e+00,-4.25000000e-01,4.25000000e-01
6.08409283e+00,7.09357393e+00,-4.25625000e-01,4.25625000e-01
6.08817433e+00,7.10865643e+00,-4.26250000e-01,4.26250000e-01
6.09225583e+00,7.12373894e+00,-4.26875000e-01,4.26875000e-01
6.09633733e+00,7.13882145e+00,-4.27500000e-01,4.27500000e-01
6.10041882e+00,7.15390395e+00,-4.28125000e-01,4.28125000e-01
6.10450032e+00,7.16898646e+00,-4.28750000e-01,4.28750000e-01
6.10858182e+00,7.18406896e+00,-4.29375000e-01,4.29375000e-01
6.11266332e+00,7.19915147e+00,-4.30000000e-01,4.30000000e-01
6.11674481e+00,7.21423398e+00,-4.30625000e-01,4.30625000e-01
6.12082631e+00,7.22931648e+00,-4.31250000e-01,4.31250000e-01
6.12490781e+00,7.24439899e+00,-4.31875000e-01,4.31875000e-01
6.12898931e+00,7.25948150e+00,-4.32500000e-01,4.32500000e-01
6.13307081e+00,7.27456400e+00,-4.33125000e-01,4.33125000e-01
6.13715230e+00,7.28964651e+00,-4.33750000e-01,4.33750000e-01
6.14123380e+00,7.30472902e+00,-4.34375000e-01,4.34375000e-01
6.14531530e+00,7.31981152e+00,-4.35000000e-01,4.35000000e-01
6.14939680e+00,7.33489403e+00,-4.35625000e-01,4.35625000e-01
6.15347830e+00,7.34997654e+00,-4.36250000e-01,4.36250000e-01
6.15755979e+00,7.36505904e+00,-4.36875000e-01,4.36875000e-01
6.16164129e+00,7.38014155e+00,-4.37500000e-01,4.37500000e-01
6.16572279e+00,7.39522405e+00,-4.38125000e-01,4.38125000e-01
6.16980429e+00,7.41030656e+00,-4.38750000e-01,4.38750000e-01
6.17388578e+00,7.42538907e+00,-4.39375000e-01,4.39375000e-01
6.17796728e+00,7.44047157e+00,-4.40000000e-01,4.40000000e-01
6.18922520e+00,7.45130670e+00,-4.40625000e-01,4.40625000e-01
6.20048312e+00,7.46214182e+00,-4.41250000e-01,4.41250000e-01
6.21174104e+00,7.47297695e+00,-4.41875000e-01,4.41875000e-01
6.22299895e+00,7.48381207e+00,-4.42500000e-01,4.42500000e-01
6.23425687e+00,7.49464720e+00,-4.43125000e-01,4.43125000e-01
6.24551479e+00,7.50548232e+00,-4.43750000e-01,4.43750000e-01
6.25677271e+00,7.51631744e+00,-4.44375000e-01,4.44375000e-01
6.26803062e+00,7.52715257e+00,-4.45000000e-01,4.45000000e-01
6.27928854e+00,7.53798769e+00,-4.45625000e-01,4.45625000e-01
6.29054646e+00,7.54882282e+00,-4.46250000e-01,4.46250000e-01
6.30180438e+00,7.55965794e+00,-4.46875000e-01,4.46875000e-01
6.31306229e+00,7.57049307e+00,-4.47500000e-01,4.47500000e-01
6.32432021e+00,7.58132819e+00,-4.48125000e-01,4.48125000e-01
6.33557813e+00,7.59216331e+00,-4.48750000e-01,4.48750000e-01
6.34683605e+00,7.60299844e+00,-4.49375000e-01,4.49375000e-01
6.35809396e+00,7.61383356e+00,-4.50000000e-01,4.50000000e-01
6.36935188e+00,7.62466869e+00,-4.50625000e-01,4.50625000e-01
6.38060980e+00,7.63550381e+00,-4.51250000e-01,4.51250000e-01
6.39186772e+00,7.64633894e+00,-4.51875000e-01,4.51875000e-01
6.40312563e+00,7.65717406e+00,-4.52500000e-01,4.52500000e-01
6.41438355e+00,7.66800918e+00,-4.53125000e-01,4.53125000e-01
6.42564147e+00,7.67884431e+00,-4.53750000e-01,4.53750000e-01
6.43689939e+00,7.68967943e+00,-4.54375000e-01,4.54375000e-01
6.44815730e+00,7.70051456e+00,-4.55000000e-01,4.55000000e-01
6.45941522e+00,7.71134968e+00,-4.55625000e-01,4.55625000e-01
6.47067314e+00,7.72218481e+00,-4.56250000e-01,4.56250000e-01
6.48193106e+00,7.73301993e+00,-4.56875000e-01,4.56875000e-01
6.49318897e+00,7.74385505e+00,-4.57500000e-01,4.57500000e-01
6.50444689e+00,7.75469018e+00,-4.58125000e-01,4.58125000e-01
6.51570481e+00,7.76552530e+00,-4.58750000e-01,4.58750000e-01
6.52696273e+00,7.77636043e+00,-4.59375000e-01,4.59375000e-01
6.53822064e+00,7.78719555e+00,-4.60000000e-01,4.60000000e-01
6.54929883e+00,7.79821437e+00,-4.60625000e-01,4.60625000e-01
6.56037701e+00,7.80923320e+00,-4.61250000e-01,4.61250000e-01
6.57145519e+00,7.82025202e+00,-4.61875000e-01,4.61875000e-01
6.58253338e+00,7.83127084e+00,-4.62500000e-01,4.62500000e-01
6.59361156e+00,7.84228967e+00,-4.63125000e-01,4.63125000e-01
6.60468975e+00,7.85330849e+00,-4.63750000e-01,4.63750000e-01
6.61576793e+00,7.86432732e+00,-4.64375000e-01,4.64375000e-01
6.62684611e+00,7.87534614e+00,-4.65000000e-01,4.65000000e-01
6.63792430e+00,7.88636496e+00,-4.65625000e-01,4.65625000e-01
6.64900248e+00,7.89738379e+00,-4.66250000e-01,4.66250000e-01
6.66008066e+00,7.90840261e+00,-4.66875000e-01,4.66875000e-01
6.67115885e+00,7.91942143e+00,-4.67500000e-01,4.67500000e-01
6.68223703e+00,7.93044026e+00,-4.68125000e-01,4.68125000e-01
6.69331522e+00,7.94145908e+00,-4.68750000e-01,4.68750000e-01
6.70439340e+00,7.95247790e+00,-4.69375000e-01,4.69375000e-01
6.71547158e+00,7.96349673e+00,-4.70000000e-01,4.70000000e-01
6.72654977e+00,7.97451555e+00,-4.70625000e-01,4.70625000e-01
6.73762795e+00,7.98553437e+00,-4.71250000e-01,4.71250000e-01
6.74870613e+00,7.99655320e+00,-4.71875000e-01,4.71875000e-01
