4.89391342e+00,2.63939496e+00,-2.36250000e-01,2.36250000e-01
4.91042108e+00,2.64074169e+00,-2.36875000e-01,2.36875000e-01
4.92692873e+00,2.64208843e+00,-2.37500000e-01,2.37500000e-01
4.94343639e+00,2.64343516e+00,-2.38125000e-01,2.38125000e-01
4.95994405e+00,2.64478189e+00,-2.38750000e-01,2.38750000e-01
4.97645170e+00,2.64612862e+00,-2.39375000e-01,2.39375000e-01
4.99295936e+00,2.64747535e+00,-2.40000000e-01,2.40000000e-01
5.00946702e+00,2.64882208e+00,-2.40625000e-01,2.40625000e-01
5.02597467e+00,2.65016881e+00,-2.41250000e-01,2.41250000e-01
5.04248233e+00,2.65151554e+00,-2.41875000e-01,2.41875000e-01
5.05898998e+00,2.65286228e+00,-2.42500000e-01,2.42500000e-01
5.07549764e+00,2.65420901e+00,-2.43125000e-01,2.43125000e-01
5.09200530e+00,2.65555574e+00,-2.43750000e-01,2.43750000e-01
5.10851295e+00,2.65690247e+00,-2.44375000e-01,2.44375000e-01
5.12502061e+00,2.65824920e+00,-2.45000000e-01,2.45000000e-01
5.14031357e+00,2.66344281e+00,-2.45625000e-01,2.45625000e-01
5.15460127e+00,2.67182005e+00,-2.46250000e-01,2.46250000e-01
5.16888897e+00,2.68019729e+00,-2.46875000e-01,2.46875000e-01
5.18317666e+00,2.68857453e+00,-2.47500000e-01,2.47500000e-01
5.19746436e+00,2.69695177e+00,-2.48125000e-01,2.48125000e-01
5.21175206e+00,2.70532901e+00,-2.48750000e-01,2.48750000e-01
5.22603975e+00,2.71370625e+00,-2.49375000e-01,2.49375000e-01
5.24032745e+00,2.72208348e+00,-2.50000000e-01,2.50000000e-01
5.25461515e+00,2.73046072e+00,-2.50625000e-01,2.50625000e-01
5.26890284e+00,2.73883796e+00,-2.51250000e-01,2.51250000e-01
5.28319054e+00,2.74721520e+00,-2.51875000e-01,2.51875000e-01
5.29747824e+00,2.75559244e+00,-2.52500000e-01,2.52500000e-01
5.31176593e+00,2.76396968e+00,-2.53125000e-01,2.53125000e-01
5.32605363e+00,2.77234692e+00,-2.53750000e-01,2.53750000e-01
5.34034133e+00,2.78072416e+00,-2.54375000e-01,2.54375000e-01
5.35462902e+00,2.78910139e+00,-2.55000000e-01,2.55000000e-01
5.36891672e+00,2.79747863e+00,-2.55625000e-01,2.55625000e-01
5.38320442e+00,2.80585587e+00,-2.56250000e-01,2.56250000e-01
5.39749211e+00,2.81423311e+00,-2.56875000e-01,2.56875000e-01
5.41177981e+00,2.82261035e+00,-2.57500000e-01,2.57500000e-01
5.42606751e+00,2.83098759e+00,-2.58125000e-01,2.58125000e-01
5.44035520e+00,2.83936483e+00,-2.58750000e-01,2.58750000e-01
5.45464290e+00,2.84774207e+00,-2.59375000e-01,2.59375000e-01
5.46893060e+00,2.85611930e+00,-2.60000000e-01,2.60000000e-01
5.48321829e+00,2.86449654e+00,-2.60625000e-01,2.60625000e-01
5.49750599e+00,2.87287378e+00,-2.61250000e-01,2.61250000e-01
5.51179369e+00,2.88125102e+00,-2.61875000e-01,2.61875000e-01
5.52608138e+00,2.88962826e+00,-2.62500000e-01,2.62500000e-01
5.54036908e+00,2.89800550e+00,-2.63125000e-01,2.63125000e-01
5.55465678e+00,2.90638274e+00,-2.63750000e-01,2.63750000e-01
5.56798479e+00,2.91599108e+00,-2.64375000e-01,2.64375000e-01
5.57959548e+00,2.92780245e+00,-2.65000000e-01,2.65000000e-01
5.59120616e+00,2.93961381e+00,-2.65625000e-01,2.65625000e-01
5.60281685e+00,2.95142518e+00,-2.66250000e-01,2.66250000e-01
5.61442753e+00,2.96323655e+00,-2.66875000e-01,2.66875000e-01
5.62603821e+00,2.97504792e+00,-2.67500000e-01,2.67500000e-01
5.63764890e+00,2.98685928e+00,-2.68125000e-01,2.68125000e-01
5.64925958e+00,2.99867065e+00,-2.68750000e-01,2.68750000e-01
5.66087027e+00,3.01048202e+00,-2.69375000e-01,2.69375000e-01
5.67248095e+00,3.02229339e+00,-2.70000000e-01,2.70000000e-01
5.68409164e+00,3.03410475e+00,-2.70625000e-01,2.70625000e-01
5.69570232e+00,3.04591612e+00,-2.71250000e-01,2.71250000e-01
5.70731301e+00,3.05772749e+00,-2.71875000e-01,2.71875000e-01
5.71892369e+00,3.06953885e+00,-2.72500000e-01,2.72500000e-01
5.73053438e+00,3.08135022e+00,-2.73125000e-01,2.73125000e-01
5.74214506e+00,3.09316159e+00,-2.73750000e-01,2.73750000e-01
5.75375575e+00,3.10497296e+00,-2.74375000e-01,2.74375000e-01
5.76536643e+00,3.11678432e+00,-2.75000000e-01,2.75000000e-01
5.77697712e+00,3.12859569e+00,-2.75625000e-01,2.75625000e-01
5.78858780e+00,3.14040706e+00,-2.76250000e-01,2.76250000e-01
5.80019849e+00,3.15221843e+00,-2.76875000e-01,2.76875000e-01
5.81180917e+00,3.16402979e+00,-2.77500000e-01,2.77500000e-01
5.82341986e+00,3.17584116e+00,-2.78125000e-01,2.78125000e-01
5.83503054e+00,3.18765253e+00,-2.78750000e-01,2.78750000e-01
5.84664123e+00,3.19946390e+00,-2.79375000e-01,2.79375000e-01
5.85825191e+00,3.21127526e+00,-2.80000000e-01,2.80000000e-01
5.86986260e+00,3.22308663e+00,-2.80625000e-01,2.80625000e-01
5.88147328e+00,3.23489800e+00,-2.81250000e-01,2.81250000e-01
5.89308397e+00,3.24670937e+00,-2.81875000e-01,2.81875000e-01
5.90469465e+00,3.25852073e+00,-2.82500000e-01,2.82500000e-01
5.91570256e+00,3.27078331e+00,-2.83125000e-01,2.83125000e-01
5.92376358e+00,3.28525177e+00,-2.83750000e-01,2.83750000e-01
5.93182459e+00,3.29972024e+00,-2.84375000e-01,2.84375000e-01
5.93988560e+00,3.31418870e+00,-2.85000000e-01,2.85000000e-01
5.94794661e+00,3.32865717e+00,-2.85625000e-01,2.85625000e-01
5.95600762e+00,3.34312564e+00,-2.86250000e-01,2.86250000e-01
5.96406863e+00,3.35759410e+00,-2.86875000e-01,2.86875000e-01
5.97212964e+00,3.37206257e+00,-2.87500000e-01,2.87500000e-01
5.98019065e+00,3.38653103e+00,-2.88125000e-01,2.88125000e-01
5.98825166e+00,3.40099950e+00,-2.88750000e-01,2.88750000e-01
5.99631267e+00,3.41546797e+00,-2.89375000e-01,2.89375000e-01
6.00437369e+00,3.42993643e+00,-2.90000000e-01,2.90000000e-01
6.01243470e+00,3.44440490e+00,-2.90625000e-01,2.90625000e-01
6.02049571e+00,3.45887336e+00,-2.91250000e-01,2.91250000e-01
6.02855672e+00,3.47334183e+00,-2.91875000e-01,2.91875000e-01
6.03661773e+00,3.48781030e+00,-2.92500000e-01,2.92500000e-01
6.04467874e+00,3.50227876e+00,-2.93125000e-01,2.93125000e-01
6.05273975e+00,3.51674723e+00,-2.93750000e-01,2.93750000e-01
6.06080076e+00,3.53121569e+00,-2.94375000e-01,2.94375000e-01
6.06886177e+00,3.54568416e+00,-2.95000000e-01,2.95000000e-01
6.07692279e+00,3.56015263e+00,-2.95625000e-01,2.95625000e-01
6.08498380e+00,3.57462109e+00,-2.96250000e-01,2.96250000e-01
6.09304481e+00,3.58908956e+00,-2.96875000e-01,2.96875000e-01
6.10110582e+00,3.60355802e+00,-2.97500000e-01,2.97500000e-01
6.10916683e+00,3.61802649e+00,-2.98125000e-01,2.98125000e-01
6.11722784e+00,3.63249496e+00,-2.98750000e-01,2.98750000e-01
6.12528885e+00,3.64696342e+00,-2.99375000e-01,2.99375000e-01
6.13334986e+00,3.66143189e+00,-3.00000000e-01,3.00000000e-01
6.14141087e+00,3.67590035e+00,-3.00625000e-01,3.00625000e-01
6.14947188e+00,3.69036882e+00,-3.01250000e-01,3.01250000e-01
6.15753290e+00,3.70483729e+00,-3.01875000e-01,3.01875000e-01
6.16333350e+00,3.72034697e+00,-3.02500000e-01,3.02500000e-01
6.16909064e+00,3.73587668e+00,-3.03125000e-01,3.03125000e-01
6.17484777e+00,3.75140638e+00,-3.03750000e-01,3.03750000e-01
6.18060491e+00,3.76693609e+00,-3.04375000e-01,3.04375000e-01
6.18636204e+00,3.78246580e+00,-3.05000000e-01,3.05000000e-01
6.19211918e+00,3.79799550e+00,-3.05625000e-01,3.05625000e-01
6.19787632e+00,3.81352521e+00,-3.06250000e-01,3.06250000e-01
6.20363345e+00,3.82905492e+00,-3.06875000e-01,3.06875000e-01
6.20939059e+00,3.84458462e+00,-3.07500000e-01,3.07500000e-01
6.21514773e+00,3.86011433e+00,-3.08125000e-01,3.08125000e-01
6.22090486e+00,3.87564404e+00,-3.08750000e-01,3.08750000e-01
6.22666200e+00,3.89117374e+00,-3.09375000e-01,3.09375000e-01
6.23241913e+00,3.90670345e+00,-3.10000000e-01,3.10000000e-01
6.23817627e+00,3.92223316e+00,-3.10625000e-01,3.10625000e-01
6.24393341e+00,3.93776286e+00,-3.11250000e-01,3.11250000e-01
6.24969054e+00,3.95329257e+00,-3.11875000e-01,3.11875000e-01
6.25544768e+00,3.96882228e+00,-3.12500000e-01,3.12500000e-01
6.26120481e+00,3.98435198e+00,-3.13125000e-01,3.13125000e-01
6.26696195e+00,3.99988169e+00,-3.13750000e-01,3.13750000e-01
6.27271909e+00,4.01541140e+00,-3.14375000e-01,3.14375000e-01
6.27847622e+00,4.03094110e+00,-3.15000000e-01,3.15000000e-01
6.28423336e+00,4.04647081e+00,-3.15625000e-01,3.15625000e-01
6.28999049e+00,4.06200052e+00,-3.16250000e-01,3.16250000e-01
6.29574763e+00,4.07753022e+00,-3.16875000e-01,3.16875000e-01
6.30150477e+00,4.09305993e+00,-3.17500000e-01,3.17500000e-01
6.30726190e+00,4.10858964e+00,-3.18125000e-01,3.18125000e-01
6.31301904e+00,4.12411934e+00,-3.18750000e-01,3.18750000e-01
6.31877617e+00,4.13964905e+00,-3.19375000e-01,3.19375000e-01
6.32453331e+00,4.15517876e+00,-3.20000000e-01,3.20000000e-01
6.33029045e+00,4.17070846e+00,-3.20625000e-01,3.20625000e-01
6.34073590e+00,4.18324249e+00,-3.21250000e-01,3.21250000e-01
6.35240925e+00,4.19499193e+00,-3.21875000e-01,3.21875000e-01
6.36408260e+00,4.20674137e+00,-3.22500000e-01,3.22500000e-01
6.37575595e+00,4.21849081e+00,-3.23125000e-01,3.23125000e-01
6.38742929e+00,4.23024025e+00,-3.23750000e-01,3.23750000e-01
6.39910264e+00,4.24198969e+00,-3.24375000e-01,3.24375000e-01
6.41077599e+00,4.25373913e+00,-3.25000000e-01,3.25000000e-01
6.42244934e+00,4.26548857e+00,-3.25625000e-01,3.25625000e-01
6.43412269e+00,4.27723801e+00,-3.26250000e-01,3.26250000e-01
6.44579603e+00,4.28898745e+00,-3.26875000e-01,3.26875000e-01
6.45746938e+00,4.30073689e+00,-3.27500000e-01,3.27500000e-01
6.46914273e+00,4.31248633e+00,-3.28125000e-01,3.28125000e-01
6.48081608e+00,4.32423577e+00,-3.28750000e-01,3.28750000e-01
6.49248943e+00,4.33598521e+00,-3.29375000e-01,3.29375000e-01
6.50416277e+00,4.34773465e+00,-3.30000000e-01,3.30000000e-01
6.51583612e+00,4.35948409e+00,-3.30625000e-01,3.30625000e-01
6.52750947e+00,4.37123354e+00,-3.31250000e-01,3.31250000e-01
6.53918282e+00,4.38298298e+00,-3.31875000e-01,3.31875000e-01
6.55085617e+00,4.39473242e+00,-3.32500000e-01,3.32500000e-01
6.56252951e+00,4.40648186e+00,-3.33125000e-01,3.33125000e-01
6.57420286e+00,4.41823130e+00,-3.33750000e-01,3.33750000e-01
6.58587621e+00,4.42998074e+00,-3.34375000e-01,3.34375000e-01
6.59754956e+00,4.44173018e+00,-3.35000000e-01,3.35000000e-01
6.60922291e+00,4.45347962e+00,-3.35625000e-01,3.35625000e-01
6.62089626e+00,4.46522906e+00,-3.36250000e-01,3.36250000e-01
6.63256960e+00,4.47697850e+00,-3.36875000e-01,3.36875000e-01
6.64424295e+00,4.48872794e+00,-3.37500000e-01,3.37500000e-01
6.65591630e+00,4.50047738e+00,-3.38125000e-01,3.38125000e-01
6.66758965e+00,4.51222682e+00,-3.38750000e-01,3.38750000e-01
6.67926300e+00,4.52397626e+00,-3.39375000e-01,3.39375000e-01
6.69067027e+00,4.53598049e+00,-3.40000000e-01,3.40000000e-01
6.70190292e+00,4.54815193e+00,-3.40625000e-01,3.40625000e-01
6.71313558e+00,4.56032336e+00,-3.41250000e-01,3.41250000e-01
6.72436823e+00,4.57249480e+00,-3.41875000e-01,3.41875000e-01
6.73560089e+00,4.58466623e+00,-3.42500000e-01,3.42500000e-01
6.74683355e+00,4.59683767e+00,-3.43125000e-01,3.43125000e-01
6.75806620e+00,4.60900910e+00,-3.43750000e-01,3.43750000e-01
6.76929886e+00,4.62118054e+00,-3.44375000e-01,3.44375000e-01
6.78053152e+00,4.63335197e+00,-3.45000000e-01,3.45000000e-01
6.79176417e+00,4.64552341e+00,-3.45625000e-01,3.45625000e-01
6.80299683e+00,4.65769484e+00,-3.46250000e-01,3.46250000e-01
6.81422949e+00,4.66986628e+00,-3.46875000e-01,3.46875000e-01
6.82546214e+00,4.68203771e+00,-3.47500000e-01,3.47500000e-01
6.83669480e+00,4.69420915e+00,-3.48125000e-01,3.48125000e-01
6.84792745e+00,4.70638059e+00,-3.48750000e-01,3.48750000e-01
6.85916011e+00,4.71855202e+00,-3.49375000e-01,3.49375000e-01
6.87039277e+00,4.73072346e+00,-3.50000000e-01,3.50000000e-01
6.88162542e+00,4.74289489e+00,-3.50625000e-01,3.50625000e-01
6.89285808e+00,4.75506633e+00,-3.51250000e-01,3.51250000e-01
6.90409074e+00,4.76723776e+00,-3.51875000e-01,3.51875000e-01
6.91532339e+00,4.77940920e+00,-3.52500000e-01,3.52500000e-01
6.92655605e+00,4.79158063e+00,-3.53125000e-01,3.53125000e-01
6.93778871e+00,4.80375207e+00,-3.53750000e-01,3.53750000e-01
6.94902136e+00,4.81592350e+00,-3.54375000e-01,3.54375000e-01
6.96025402e+00,4.82809494e+00,-3.55000000e-01,3.55000000e-01
6.97148667e+00,4.84026637e+00,-3.55625000e-01,3.55625000e-01
6.98271933e+00,4.85243781e+00,-3.56250000e-01,3.56250000e-01
6.99395199e+00,4.86460924e+00,-3.56875000e-01,3.56875000e-01
7.00518464e+00,4.87678068e+00,-3.57500000e-01,3.57500000e-01
7.01641730e+00,4.88895211e+00,-3.58125000e-01,3.58125000e-01
7.02705251e+00,4.90161562e+00,-3.58750000e-01,3.58750000e-01
7.03684588e+00,4.91497251e+00,-3.59375000e-01,3.59375000e-01
7.04663925e+00,4.92832940e+00,-3.60000000e-01,3.60000000e-01
7.05643261e+00,4.94168628e+00,-3.60625000e-01,3.60625000e-01
7.06622598e+00,4.95504317e+00,-3.61250000e-01,3.61250000e-01
7.07601934e+00,4.96840005e+00,-3.61875000e-01,3.61875000e-01
7.08581271e+00,4.98175694e+00,-3.62500000e-01,3.62500000e-01
7.09560607e+00,4.99511383e+00,-3.63125000e-01,3.63125000e-01
7.10539944e+00,5.00847071e+00,-3.63750000e-01,3.63750000e-01
7.11519280e+00,5.02182760e+00,-3.64375000e-01,3.64375000e-01
7.12498617e+00,5.03518448e+00,-3.65000000e-01,3.65000000e-01
7.13477953e+00,5.04854137e+00,-3.65625000e-01,3.65625000e-01
7.14457290e+00,5.06189826e+00,-3.66250000e-01,3.66250000e-01
7.15436626e+00,5.07525514e+00,-3.66875000e-01,3.66875000e-01
7.16415963e+00,5.08861203e+00,-3.67500000e-01,3.67500000e-01
7.17395299e+00,5.10196892e+00,-3.68125000e-01,3.68125000e-01
7.18374636e+00,5.11532580e+00,-3.68750000e-01,3.68750000e-01
7.19353972e+00,5.12868269e+00,-3.69375000e-01,3.69375000e-01
7.20333309e+00,5.14203957e+00,-3.70000000e-01,3.70000000e-01
7.21312645e+00,5.15539646e+00,-3.70625000e-01,3.70625000e-01
7.22291982e+00,5.16875335e+00,-3.71250000e-01,3.71250000e-01
7.23271318e+00,5.18211023e+00,-3.71875000e-01,3.71875000e-01
7.24250655e+00,5.19546712e+00,-3.72500000e-01,3.72500000e-01
7.25229991e+00,5.20882400e+00,-3.73125000e-01,3.73125000e-01
7.26209328e+00,5.22218089e+00,-3.73750000e-01,3.73750000e-01
7.27188664e+00,5.23553778e+00,-3.74375000e-01,3.74375000e-01
7.28168001e+00,5.24889466e+00,-3.75000000e-01,3.75000000e-01
7.29147337e+00,5.26225155e+00,-3.75625000e-01,3.75625000e-01
7.30126674e+00,5.27560843e+00,-3.76250000e-01,3.76250000e-01
7.31106010e+00,5.28896532e+00,-3.76875000e-01,3.76875000e-01
7.32166655e+00,5.30150682e+00,-3.77500000e-01,3.77500000e-01
7.33505104e+00,5.31126243e+00,-3.78125000e-01,3.78125000e-01
7.34843552e+00,5.32101804e+00,-3.78750000e-01,3.78750000e-01
7.36182001e+00,5.33077365e+00,-3.79375000e-01,3.79375000e-01
7.37520450e+00,5.34052927e+00,-3.80000000e-01,3.80000000e-01
7.38858898e+00,5.35028488e+00,-3.80625000e-01,3.80625000e-01
7.40197347e+00,5.36004049e+00,-3.81250000e-01,3.81250000e-01
7.41535796e+00,5.36979610e+00,-3.81875000e-01,3.81875000e-01
7.42874244e+00,5.37955171e+00,-3.82500000e-01,3.82500000e-01
7.44212693e+00,5.38930732e+00,-3.83125000e-01,3.83125000e-01
7.45551141e+00,5.39906293e+00,-3.83750000e-01,3.83750000e-01
7.46889590e+00,5.40881854e+00,-3.84375000e-01,3.84375000e-01
7.48228039e+00,5.41857415e+00,-3.85000000e-01,3.85000000e-01
7.49566487e+00,5.42832976e+00,-3.85625000e-01,3.85625000e-01
7.50904936e+00,5.43808537e+00,-3.86250000e-01,3.86250000e-01
7.52243384e+00,5.44784098e+00,-3.86875000e-01,3.86875000e-01
7.53581833e+00,5.45759659e+00,-3.87500000e-01,3.87500000e-01
7.54920282e+00,5.46735220e+00,-3.88125000e-01,3.88125000e-01
7.56258730e+00,5.47710781e+00,-3.88750000e-01,3.88750000e-01
7.57597179e+00,5.48686342e+00,-3.89375000e-01,3.89375000e-01
7.58935628e+00,5.49661903e+00,-3.90000000e-01,3.90000000e-01
7.60274076e+00,5.50637465e+00,-3.90625000e-01,3.90625000e-01
7.61612525e+00,5.51613026e+00,-3.91250000e-01,3.91250000e-01
7.62950973e+00,5.52588587e+00,-3.91875000e-01,3.91875000e-01
7.64289422e+00,5.53564148e+00,-3.92500000e-01,3.92500000e-01
7.65627871e+00,5.54539709e+00,-3.93125000e-01,3.93125000e-01
7.66966319e+00,5.55515270e+00,-3.93750000e-01,3.93750000e-01
7.68304768e+00,5.56490831e+00,-3.94375000e-01,3.94375000e-01
7.69643216e+00,5.57466392e+00,-3.95000000e-01,3.95000000e-01
7.70981665e+00,5.58441953e+00,-3.95625000e-01,3.95625000e-01
7.72315356e+00,5.59423282e+00,-3.96250000e-01,3.96250000e-01
7.73527719e+00,5.60551706e+00,-3.96875000e-01,3.96875000e-01
7.74740081e+00,5.61680130e+00,-3.97500000e-01,3.97500000e-01
7.75952444e+00,5.62808554e+00,-3.98125000e-01,3.98125000e-01
7.77164807e+00,5.63936978e+00,-3.98750000e-01,3.98750000e-01
7.78377170e+00,5.65065402e+00,-3.99375000e-01,3.99375000e-01
7.79589533e+00,5.66193826e+00,-4.00000000e-01,4.00000000e-01
7.80801896e+00,5.67322249e+00,-4.00625000e-01,4.00625000e-01
7.82014258e+00,5.68450673e+00,-4.01250000e-01,4.01250000e-01
7.83226621e+00,5.69579097e+00,-4.01875000e-01,4.01875000e-01
7.84438984e+00,5.70707521e+00,-4.02500000e-01,4.02500000e-01
7.85651347e+00,5.71835945e+00,-4.03125000e-01,4.03125000e-01
7.86863710e+00,5.72964369e+00,-4.03750000e-01,4.03750000e-01
7.88076073e+00,5.74092793e+00,-4.04375000e-01,4.04375000e-01
7.89288435e+00,5.75221216e+00,-4.05000000e-01,4.05000000e-01
7.90500798e+00,5.76349640e+00,-4.05625000e-01,4.05625000e-01
7.91713161e+00,5.77478064e+00,-4.06250000e-01,4.06250000e-01
7.92925524e+00,5.78606488e+00,-4.06875000e-01,4.06875000e-01
7.94137887e+00,5.79734912e+00,-4.07500000e-01,4.07500000e-01
7.95350250e+00,5.80863336e+00,-4.08125000e-01,4.08125000e-01
7.96562612e+00,5.81991760e+00,-4.08750000e-01,4.08750000e-01
7.97774975e+00,5.83120183e+00,-4.09375000e-01,4.09375000e-01
7.98987338e+00,5.84248607e+00,-4.10000000e-01,4.10000000e-01
8.00199701e+00,5.85377031e+00,-4.10625000e-01,4.10625000e-01
8.01412064e+00,5.86505455e+00,-4.11250000e-01,4.11250000e-01
8.02624427e+00,5.87633879e+00,-4.11875000e-01,4.11875000e-01
8.03836790e+00,5.88762303e+00,-4.12500000e-01,4.12500000e-01
8.05049152e+00,5.89890727e+00,-4.13125000e-01,4.13125000e-01
8.06261515e+00,5.91019151e+00,-4.13750000e-01,4.13750000e-01
8.07473878e+00,5.92147574e+00,-4.14375000e-01,4.14375000e-01
8.08686241e+00,5.93275998e+00,-4.15000000e-01,4.15000000e-01
8.10246609e+00,5.93729858e+00,-4.15625000e-01,4.15625000e-01
8.11868846e+00,5.94063794e+00,-4.16250000e-01,4.16250000e-01
8.13491082e+00,5.94397731e+00,-4.16875000e-01,4.16875000e-01
8.15113318e+00,5.94731668e+00,-4.17500000e-01,4.17500000e-01
8.16735554e+00,5.95065605e+00,-4.18125000e-01,4.18125000e-01
8.18357790e+00,5.95399541e+00,-4.18750000e-01,4.18750000e-01
8.19980027e+00,5.95733478e+00,-4.19375000e-01,4.19375000e-01
8.21602263e+00,5.96067415e+00,-4.20000000e-01,4.20000000e-01
8.23224499e+00,5.96401352e+00,-4.20625000e-01,4.20625000e-01
8.24846735e+00,5.96735288e+00,-4.21250000e-01,4.21250000e-01
8.26468971e+00,5.97069225e+00,-4.21875000e-01,4.21875000e-01
8.28091208e+00,5.97403162e+00,-4.22500000e-01,4.22500000e-01
8.29713444e+00,5.97737099e+00,-4.23125000e-01,4.23125000e-01
8.31335680e+00,5.98071035e+00,-4.23750000e-01,4.23750000e-01
8.32957916e+00,5.98404972e+00,-4.24375000e-01,4.24375000e-01
8.34580152e+00,5.98738909e+00,-4.25000000e-01,4.25000000e-01
8.36202389e+00,5.99072846e+00,-4.25625000e-01,4.25625000e-01
8.37824625e+00,5.99406783e+00,-4.26250000e-01,4.26250000e-01
8.39446861e+00,5.99740719e+00,-4.26875000e-01,4.26875000e-01
8.41069097e+00,6.00074656e+00,-4.27500000e-01,4.27500000e-01
8.42691333e+00,6.00408593e+00,-4.28125000e-01,4.28125000e-01
8.44313570e+00,6.00742530e+00,-4.28750000e-01,4.28750000e-01
8.45935806e+00,6.01076466e+00,-4.29375000e-01,4.29375000e-01
8.47558042e+00,6.01410403e+00,-4.30000000e-01,4.30000000e-01
8.49180278e+00,6.01744340e+00,-4.30625000e-01,4.30625000e-01
8.50802514e+00,6.02078277e+00,-4.31250000e-01,4.31250000e-01
8.52424751e+00,6.02412213e+00,-4.31875000e-01,4.31875000e-01
8.54046987e+00,6.02746150e+00,-4.32500000e-01,4.32500000e-01
8.55669223e+00,6.03080087e+00,-4.33125000e-01,4.33125000e-01
8.57291459e+00,6.03414024e+00,-4.33750000e-01,4.33750000e-01
8.58078243e+00,6.04595458e+00,-4.34375000e-01,4.34375000e-01
8.58435365e+00,6.06212748e+00,-4.35000000e-01,4.35000000e-01
8.58792488e+00,6.07830038e+00,-4.35625000e-01,4.35625000e-01
8.59149610e+00,6.09447329e+00,-4.36250000e-01,4.36250000e-01
8.59506732e+00,6.11064619e+00,-4.36875000e-01,4.36875000e-01
8.59863854e+00,6.12681909e+00,-4.37500000e-01,4.37500000e-01
8.60220977e+00,6.14299199e+00,-4.38125000e-01,4.38125000e-01
8.60578099e+00,6.15916490e+00,-4.38750000e-01,4.38750000e-01
8.60935221e+00,6.17533780e+00,-4.39375000e-01,4.39375000e-01
8.61292344e+00,6.19151070e+00,-4.40000000e-01,4.40000000e-01
8.61649466e+00,6.20768360e+00,-4.40625000e-01,4.40625000e-01
8.62006588e+00,6.22385651e+00,-4.41250000e-01,4.41250000e-01
8.62363711e+00,6.24002941e+00,-4.41875000e-01,4.41875000e-01
8.62720833e+00,6.25620231e+00,-4.42500000e-01,4.42500000e-01
8.63077955e+00,6.27237521e+00,-4.43125000e-01,4.43125000e-01
8.63435077e+00,6.28854812e+00,-4.43750000e-01,4.43750000e-01
8.63792200e+00,6.30472102e+00,-4.44375000e-01,4.44375000e-01
8.64149322e+00,6.32089392e+00,-4.45000000e-01,4.45000000e-01
8.64506444e+00,6.33706682e+00,-4.45625000e-01,4.45625000e-01
8.64863567e+00,6.35323973e+00,-4.46250000e-01,4.46250000e-01
8.65220689e+00,6.36941263e+00,-4.46875000e-01,4.46875000e-01
8.65577811e+00,6.38558553e+00,-4.47500000e-01,4.47500000e-01
8.65934934e+00,6.40175843e+00,-4.48125000e-01,4.48125000e-01
8.66292056e+00,6.41793134e+00,-4.48750000e-01,4.48750000e-01
8.66649178e+00,6.43410424e+00,-4.49375000e-01,4.49375000e-01
8.67006301e+00,6.45027714e+00,-4.50000000e-01,4.50000000e-01
8.67363423e+00,6.46645004e+00,-4.50625000e-01,4.50625000e-01
8.67720545e+00,6.48262295e+00,-4.51250000e-01,4.51250000e-01
8.68077667e+00,6.49879585e+00,-4.51875000e-01,4.51875000e-01
8.68434790e+00,6.51496875e+00,-4.52500000e-01,4.52500000e-01
8.68332519e+00,6.53076348e+00,-4.53125000e-01,4.53125000e-01
8.67715728e+00,6.54613467e+00,-4.53750000e-01,4.53750000e-01
8.67098936e+00,6.56150585e+00,-4.54375000e-01,4.54375000e-01
8.66482145e+00,6.57687703e+00,-4.55000000e-01,4.55000000e-01
8.65865354e+00,6.59224821e+00,-4.55625000e-01,4.55625000e-01
8.65248563e+00,6.60761940e+00,-4.56250000e-01,4.56250000e-01
8.64631771e+00,6.62299058e+00,-4.56875000e-01,4.56875000e-01
8.64014980e+00,6.63836176e+00,-4.57500000e-01,4.57500000e-01
8.63398189e+00,6.65373295e+00,-4.58125000e-01,4.58125000e-01
8.62781398e+00,6.66910413e+00,-4.58750000e-01,4.58750000e-01
8.62164606e+00,6.68447531e+00,-4.59375000e-01,4.59375000e-01
8.61547815e+00,6.69984649e+00,-4.60000000e-01,4.60000000e-01
8.60931024e+00,6.71521768e+00,-4.60625000e-01,4.60625000e-01
8.60314233e+00,6.73058886e+00,-4.61250000e-01,4.61250000e-01
8.59697441e+00,6.74596004e+00,-4.61875000e-01,4.61875000e-01
8.59080650e+00,6.76133123e+00,-4.62500000e-01,4.62500000e-01
8.58463859e+00,6.77670241e+00,-4.63125000e-01,4.63125000e-01
8.57847068e+00,6.79207359e+00,-4.63750000e-01,4.63750000e-01
8.57230276e+00,6.80744477e+00,-4.64375000e-01,4.64375000e-01
8.56613485e+00,6.82281596e+00,-4.65000000e-01,4.65000000e-01
8.55996694e+00,6.83818714e+00,-4.65625000e-01,4.65625000e-01
8.55379903e+00,6.85355832e+00,-4.66250000e-01,4.66250000e-01
8.54763111e+00,6.86892951e+00,-4.66875000e-01,4.66875000e-01
8.54146320e+00,6.88430069e+00,-4.67500000e-01,4.67500000e-01
8.53529529e+00,6.89967187e+00,-4.68125000e-01,4.68125000e-01
8.52912738e+00,6.91504305e+00,-4.68750000e-01,4.68750000e-01
8.52295946e+00,6.93041424e+00,-4.69375000e-01,4.69375000e-01
8.51679155e+00,6.94578542e+00,-4.70000000e-01,4.70000000e-01
8.51062364e+00,6.96115660e+00,-4.70625000e-01,4.70625000e-01
8.50445573e+00,6.97652779e+00,-4.71250000e-01,4.71250000e-01
8.49867346e+00,6.99203451e+00,-4.71875000e-01,4.71875000e-01
