8.73003368e+00,1.18447117e+01,-6.30000000e-01,6.30000000e-01
8.75754766e+00,1.18833684e+01,-6.31666667e-01,6.31666667e-01
8.77694002e+00,1.19267295e+01,-6.33333333e-01,6.33333333e-01
8.79633238e+00,1.19700906e+01,-6.35000000e-01,6.35000000e-01
8.81572475e+00,1.20134517e+01,-6.36666667e-01,6.36666667e-01
8.83511711e+00,1.20568128e+01,-6.38333333e-01,6.38333333e-01
8.85450947e+00,1.21001739e+01,-6.40000000e-01,6.40000000e-01
8.87390184e+00,1.21435350e+01,-6.41666667e-01,6.41666667e-01
8.89329420e+00,1.21868962e+01,-6.43333333e-01,6.43333333e-01
8.91268656e+00,1.22302573e+01,-6.45000000e-01,6.45000000e-01
8.93207892e+00,1.22736184e+01,-6.46666667e-01,6.46666667e-01
8.95147129e+00,1.23169795e+01,-6.48333333e-01,6.48333333e-01
8.98049510e+00,1.23527326e+01,-6.50000000e-01,6.50000000e-01
9.01818721e+00,1.23816386e+01,-6.51666667e-01,6.51666667e-01
9.05587933e+00,1.24105446e+01,-6.53333333e-01,6.53333333e-01
9.09357145e+00,1.24394505e+01,-6.55000000e-01,6.55000000e-01
9.13126356e+00,1.24683565e+01,-6.56666667e-01,6.56666667e-01
9.16895568e+00,1.24972624e+01,-6.58333333e-01,6.58333333e-01
9.20664779e+00,1.25261684e+01,-6.60000000e-01,6.60000000e-01
9.24433991e+00,1.25550743e+01,-6.61666667e-01,6.61666667e-01
9.28203202e+00,1.25839803e+01,-6.63333333e-01,6.63333333e-01
9.31972414e+00,1.26128863e+01,-6.65000000e-01,6.65000000e-01
9.35741625e+00,1.26417922e+01,-6.66666667e-01,6.66666667e-01
9.40016497e+00,1.26624996e+01,-6.68333333e-01,6.68333333e-01
9.44291368e+00,1.26832071e+01,-6.70000000e-01,6.70000000e-01
9.48566239e+00,1.27039145e+01,-6.71666667e-01,6.71666667e-01
9.52841110e+00,1.27246219e+01,-6.73333333e-01,6.73333333e-01
9.57115982e+00,1.27453294e+01,-6.75000000e-01,6.75000000e-01
9.61390853e+00,1.27660368e+01,-6.76666667e-01,6.76666667e-01
9.65665724e+00,1.27867442e+01,-6.78333333e-01,6.78333333e-01
9.69940595e+00,1.28074516e+01,-6.80000000e-01,6.80000000e-01
9.74215467e+00,1.28281591e+01,-6.81666667e-01,6.81666667e-01
9.78490338e+00,1.28488665e+01,-6.83333333e-01,6.83333333e-01
9.82394795e+00,1.28750133e+01,-6.85000000e-01,6.85000000e-01
9.85887680e+00,1.29072037e+01,-6.86666667e-01,6.86666667e-01
9.89380565e+00,1.29393942e+01,-6.88333333e-01,6.88333333e-01
9.92873450e+00,1.29715846e+01,-6.90000000e-01,6.90000000e-01
9.96366335e+00,1.30037751e+01,-6.91666667e-01,6.91666667e-01
9.99859220e+00,1.30359655e+01,-6.93333333e-01,6.93333333e-01
1.00335211e+01,1.30681560e+01,-6.95000000e-01,6.95000000e-01
1.00684499e+01,1.31003464e+01,-6.96666667e-01,6.96666667e-01
1.01033788e+01,1.31325369e+01,-6.98333333e-01,6.98333333e-01
1.01383076e+01,1.31647274e+01,-7.00000000e-01,7.00000000e-01
1.01732365e+01,1.31969178e+01,-7.01666667e-01,7.01666667e-01
1.02194519e+01,1.32060738e+01,-7.03333333e-01,7.03333333e-01
1.02662943e+01,1.32139502e+01,-7.05000000e-01,7.05000000e-01
1.03131367e+01,1.32218265e+01,-7.06666667e-01,7.06666667e-01
1.03599792e+01,1.32297028e+01,-7.08333333e-01,7.08333333e-01
1.04068216e+01,1.32375792e+01,-7.10000000e-01,7.10000000e-01
1.04536640e+01,1.32454555e+01,-7.11666667e-01,7.11666667e-01
1.05005064e+01,1.32533318e+01,-7.13333333e-01,7.13333333e-01
1.05473489e+01,1.32612081e+01,-7.15000000e-01,7.15000000e-01
1.05941913e+01,1.32690845e+01,-7.16666667e-01,7.16666667e-01
1.06410337e+01,1.32769608e+01,-7.18333333e-01,7.18333333e-01
1.06789770e+01,1.32983387e+01,-7.20000000e-01,7.20000000e-01
1.07046839e+01,1.33382812e+01,-7.21666667e-01,7.21666667e-01
1.07303908e+01,1.33782238e+01,-7.23333333e-01,7.23333333e-01
1.07560976e+01,1.34181663e+01,-7.25000000e-01,7.25000000e-01
1.07818045e+01,1.34581089e+01,-7.26666667e-01,7.26666667e-01
1.08075114e+01,1.34980514e+01,-7.28333333e-01,7.28333333e-01
1.08332183e+01,1.35379939e+01,-7.30000000e-01,7.30000000e-01
1.08589252e+01,1.35779365e+01,-7.31666667e-01,7.31666667e-01
1.08846320e+01,1.36178790e+01,-7.33333333e-01,7.33333333e-01
1.09103389e+01,1.36578215e+01,-7.35000000e-01,7.35000000e-01
1.09360458e+01,1.36977641e+01,-7.36666667e-01,7.36666667e-01
1.09803917e+01,1.37104757e+01,-7.38333333e-01,7.38333333e-01
1.10269303e+01,1.37199837e+01,-7.40000000e-01,7.40000000e-01
1.10734690e+01,1.37294917e+01,-7.41666667e-01,7.41666667e-01
1.11200077e+01,1.37389997e+01,-7.43333333e-01,7.43333333e-01
1.11665463e+01,1.37485077e+01,-7.45000000e-01,7.45000000e-01
1.12130850e+01,1.37580157e+01,-7.46666667e-01,7.46666667e-01
1.12596237e+01,1.37675237e+01,-7.48333333e-01,7.48333333e-01
1.13061624e+01,1.37770317e+01,-7.50000000e-01,7.50000000e-01
1.13527010e+01,1.37865397e+01,-7.51666667e-01,7.51666667e-01
1.13992397e+01,1.37960477e+01,-7.53333333e-01,7.53333333e-01
1.14431921e+01,1.38117620e+01,-7.55000000e-01,7.55000000e-01
1.14827109e+01,1.38381157e+01,-7.56666667e-01,7.56666667e-01
1.15222297e+01,1.38644693e+01,-7.58333333e-01,7.58333333e-01
1.15617485e+01,1.38908230e+01,-7.60000000e-01,7.60000000e-01
1.16012672e+01,1.39171767e+01,-7.61666667e-01,7.61666667e-01
1.16407860e+01,1.39435303e+01,-7.63333333e-01,7.63333333e-01
1.16803048e+01,1.39698840e+01,-7.65000000e-01,7.65000000e-01
1.17198236e+01,1.39962377e+01,-7.66666667e-01,7.66666667e-01
1.17593424e+01,1.40225913e+01,-7.68333333e-01,7.68333333e-01
1.17988612e+01,1.40489450e+01,-7.70000000e-01,7.70000000e-01
1.18383799e+01,1.40752987e+01,-7.71666667e-01,7.71666667e-01
1.18697787e+01,1.40483627e+01,-7.73333333e-01,7.73333333e-01
1.18996549e+01,1.40114349e+01,-7.75000000e-01,7.75000000e-01
1.19295311e+01,1.39745071e+01,-7.76666667e-01,7.76666667e-01
1.19594074e+01,1.39375794e+01,-7.78333333e-01,7.78333333e-01
1.19892836e+01,1.39006516e+01,-7.80000000e-01,7.80000000e-01
1.20191599e+01,1.38637238e+01,-7.81666667e-01,7.81666667e-01
1.20490361e+01,1.38267960e+01,-7.83333333e-01,7.83333333e-01
1.20789123e+01,1.37898683e+01,-7.85000000e-01,7.85000000e-01
1.21087886e+01,1.37529405e+01,-7.86666667e-01,7.86666667e-01
1.21386648e+01,1.37160127e+01,-7.88333333e-01,7.88333333e-01
1.21730306e+01,1.36851681e+01,-7.90000000e-01,7.90000000e-01
1.22171239e+01,1.36675038e+01,-7.91666667e-01,7.91666667e-01
1.22612173e+01,1.36498394e+01,-7.93333333e-01,7.93333333e-01
1.23053106e+01,1.36321750e+01,-7.95000000e-01,7.95000000e-01
1.23494039e+01,1.36145107e+01,-7.96666667e-01,7.96666667e-01
1.23934972e+01,1.35968463e+01,-7.98333333e-01,7.98333333e-01
1.24375905e+01,1.35791820e+01,-8.00000000e-01,8.00000000e-01
1.24816838e+01,1.35615176e+01,-8.01666667e-01,8.01666667e-01
1.25257771e+01,1.35438532e+01,-8.03333333e-01,8.03333333e-01
1.25698705e+01,1.35261889e+01,-8.05000000e-01,8.05000000e-01
1.26139638e+01,1.35085245e+01,-8.06666667e-01,8.06666667e-01
1.26607414e+01,1.35041811e+01,-8.08333333e-01,8.08333333e-01
1.27082348e+01,1.35033900e+01,-8.10000000e-01,8.10000000e-01
1.27557282e+01,1.35025988e+01,-8.11666667e-01,8.11666667e-01
1.28032216e+01,1.35018077e+01,-8.13333333e-01,8.13333333e-01
1.28507150e+01,1.35010165e+01,-8.15000000e-01,8.15000000e-01
1.28982084e+01,1.35002254e+01,-8.16666667e-01,8.16666667e-01
1.29457018e+01,1.34994342e+01,-8.18333333e-01,8.18333333e-01
1.29931953e+01,1.34986431e+01,-8.20000000e-01,8.20000000e-01
1.30406887e+01,1.34978519e+01,-8.21666667e-01,8.21666667e-01
1.30881821e+01,1.34970608e+01,-8.23333333e-01,8.23333333e-01
1.31356580e+01,1.34957851e+01,-8.25000000e-01,8.25000000e-01
1.31830850e+01,1.34931528e+01,-8.26666667e-01,8.26666667e-01
1.32305120e+01,1.34905204e+01,-8.28333333e-01,8.28333333e-01
1.32779390e+01,1.34878881e+01,-8.30000000e-01,8.30000000e-01
1.33253660e+01,1.34852557e+01,-8.31666667e-01,8.31666667e-01
1.33727930e+01,1.34826234e+01,-8.33333333e-01,8.33333333e-01
1.34202200e+01,1.34799911e+01,-8.35000000e-01,8.35000000e-01
1.34676470e+01,1.34773587e+01,-8.36666667e-01,8.36666667e-01
1.35150741e+01,1.34747264e+01,-8.38333333e-01,8.38333333e-01
1.35625011e+01,1.34720940e+01,-8.40000000e-01,8.40000000e-01
1.36099281e+01,1.34694617e+01,-8.41666667e-01,8.41666667e-01
1.36562388e+01,1.34597947e+01,-8.43333333e-01,8.43333333e-01
1.37021508e+01,1.34476153e+01,-8.45000000e-01,8.45000000e-01
1.37480628e+01,1.34354359e+01,-8.46666667e-01,8.46666667e-01
1.37939748e+01,1.34232565e+01,-8.48333333e-01,8.48333333e-01
1.38398868e+01,1.34110771e+01,-8.50000000e-01,8.50000000e-01
1.38857988e+01,1.33988977e+01,-8.51666667e-01,8.51666667e-01
1.39317108e+01,1.33867183e+01,-8.53333333e-01,8.53333333e-01
1.39776228e+01,1.33745389e+01,-8.55000000e-01,8.55000000e-01
1.40235348e+01,1.33623595e+01,-8.56666667e-01,8.56666667e-01
1.40694468e+01,1.33501801e+01,-8.58333333e-01,8.58333333e-01
1.41156916e+01,1.33403879e+01,-8.60000000e-01,8.60000000e-01
1.41631841e+01,1.33395474e+01,-8.61666667e-01,8.61666667e-01
1.42106767e+01,1.33387069e+01,-8.63333333e-01,8.63333333e-01
1.42581693e+01,1.33378665e+01,-8.65000000e-01,8.65000000e-01
1.43056618e+01,1.33370260e+01,-8.66666667e-01,8.66666667e-01
1.43531544e+01,1.33361855e+01,-8.68333333e-01,8.68333333e-01
1.44006470e+01,1.33353450e+01,-8.70000000e-01,8.70000000e-01
1.44481395e+01,1.33345046e+01,-8.71666667e-01,8.71666667e-01
1.44956321e+01,1.33336641e+01,-8.73333333e-01,8.73333333e-01
1.45431246e+01,1.33328236e+01,-8.75000000e-01,8.75000000e-01
1.45906172e+01,1.33319831e+01,-8.76666667e-01,8.76666667e-01
1.46381038e+01,1.33308713e+01,-8.78333333e-01,8.78333333e-01
1.46855877e+01,1.33296343e+01,-8.80000000e-01,8.80000000e-01
1.47330716e+01,1.33283972e+01,-8.81666667e-01,8.81666667e-01
1.47805555e+01,1.33271602e+01,-8.83333333e-01,8.83333333e-01
1.48280394e+01,1.33259232e+01,-8.85000000e-01,8.85000000e-01
1.48755233e+01,1.33246861e+01,-8.86666667e-01,8.86666667e-01
1.49230072e+01,1.33234491e+01,-8.88333333e-01,8.88333333e-01
1.49704911e+01,1.33222120e+01,-8.90000000e-01,8.90000000e-01
1.50179749e+01,1.33209750e+01,-8.91666667e-01,8.91666667e-01
1.50654588e+01,1.33197380e+01,-8.93333333e-01,8.93333333e-01
1.51128732e+01,1.33197334e+01,-8.95000000e-01,8.95000000e-01
1.51599169e+01,1.33263020e+01,-8.96666667e-01,8.96666667e-01
1.52069605e+01,1.33328705e+01,-8.98333333e-01,8.98333333e-01
1.52540041e+01,1.33394391e+01,-9.00000000e-01,9.00000000e-01
1.53010478e+01,1.33460077e+01,-9.01666667e-01,9.01666667e-01
1.53480914e+01,1.33525762e+01,-9.03333333e-01,9.03333333e-01
1.53951350e+01,1.33591448e+01,-9.05000000e-01,9.05000000e-01
1.54421787e+01,1.33657134e+01,-9.06666667e-01,9.06666667e-01
1.54892223e+01,1.33722819e+01,-9.08333333e-01,9.08333333e-01
1.55362660e+01,1.33788505e+01,-9.10000000e-01,9.10000000e-01
1.55833096e+01,1.33854191e+01,-9.11666667e-01,9.11666667e-01
1.55886365e+01,1.33925562e+01,-9.13333333e-01,9.13333333e-01
1.55696286e+01,1.34000249e+01,-9.15000000e-01,9.15000000e-01
1.55506207e+01,1.34074936e+01,-9.16666667e-01,9.16666667e-01
1.55316128e+01,1.34149623e+01,-9.18333333e-01,9.18333333e-01
1.55126050e+01,1.34224310e+01,-9.20000000e-01,9.20000000e-01
1.54935971e+01,1.34298997e+01,-9.21666667e-01,9.21666667e-01
1.54745892e+01,1.34373684e+01,-9.23333333e-01,9.23333333e-01
1.54555813e+01,1.34448371e+01,-9.25000000e-01,9.25000000e-01
1.54365735e+01,1.34523059e+01,-9.26666667e-01,9.26666667e-01
1.54175656e+01,1.34597746e+01,-9.28333333e-01,9.28333333e-01
1.53984128e+01,1.34709733e+01,-9.30000000e-01,9.30000000e-01
1.53780286e+01,1.35138771e+01,-9.31666667e-01,9.31666667e-01
1.53576444e+01,1.35567808e+01,-9.33333333e-01,9.33333333e-01
1.53372601e+01,1.35996846e+01,-9.35000000e-01,9.35000000e-01
1.53168759e+01,1.36425884e+01,-9.36666667e-01,9.36666667e-01
1.52964917e+01,1.36854921e+01,-9.38333333e-01,9.38333333e-01
1.52761074e+01,1.37283959e+01,-9.40000000e-01,9.40000000e-01
1.52557232e+01,1.37712997e+01,-9.41666667e-01,9.41666667e-01
1.52353390e+01,1.38142034e+01,-9.43333333e-01,9.43333333e-01
1.52149547e+01,1.38571072e+01,-9.45000000e-01,9.45000000e-01
1.51945705e+01,1.39000109e+01,-9.46666667e-01,9.46666667e-01
1.51902150e+01,1.39452488e+01,-9.48333333e-01,9.48333333e-01
1.51975168e+01,1.39921843e+01,-9.50000000e-01,9.50000000e-01
1.52048185e+01,1.40391197e+01,-9.51666667e-01,9.51666667e-01
1.52121203e+01,1.40860551e+01,-9.53333333e-01,9.53333333e-01
1.52194220e+01,1.41329905e+01,-9.55000000e-01,9.55000000e-01
1.52267238e+01,1.41799260e+01,-9.56666667e-01,9.56666667e-01
1.52340255e+01,1.42268614e+01,-9.58333333e-01,9.58333333e-01
1.52413273e+01,1.42737968e+01,-9.60000000e-01,9.60000000e-01
1.52486290e+01,1.43207323e+01,-9.61666667e-01,9.61666667e-01
1.52559308e+01,1.43676677e+01,-9.63333333e-01,9.63333333e-01
1.52608989e+01,1.44136981e+01,-9.65000000e-01,9.65000000e-01
1.52238607e+01,1.44434374e+01,-9.66666667e-01,9.66666667e-01
1.51868226e+01,1.44731767e+01,-9.68333333e-01,9.68333333e-01
1.51497845e+01,1.45029160e+01,-9.70000000e-01,9.70000000e-01
1.51127463e+01,1.45326553e+01,-9.71666667e-01,9.71666667e-01
1.50757082e+01,1.45623946e+01,-9.73333333e-01,9.73333333e-01
1.50386701e+01,1.45921339e+01,-9.75000000e-01,9.75000000e-01
1.50016319e+01,1.46218732e+01,-9.76666667e-01,9.76666667e-01
1.49645938e+01,1.46516126e+01,-9.78333333e-01,9.78333333e-01
1.49275557e+01,1.46813519e+01,-9.80000000e-01,9.80000000e-01
1.48905176e+01,1.47110912e+01,-9.81666667e-01,9.81666667e-01
1.48793245e+01,1.47389193e+01,-9.83333333e-01,9.83333333e-01
1.48913921e+01,1.47650274e+01,-9.85000000e-01,9.85000000e-01
1.49034596e+01,1.47911355e+01,-9.86666667e-01,9.86666667e-01
1.49155272e+01,1.48172435e+01,-9.88333333e-01,9.88333333e-01
1.49275947e+01,1.48433516e+01,-9.90000000e-01,9.90000000e-01
1.49396623e+01,1.48694597e+01,-9.91666667e-01,9.91666667e-01
1.49517298e+01,1.48955677e+01,-9.93333333e-01,9.93333333e-01
1.49637974e+01,1.49216758e+01,-9.95000000e-01,9.95000000e-01
1.49758649e+01,1.49477839e+01,-9.96666667e-01,9.96666667e-01
1.49879325e+01,1.49738919e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
