1.04980362e+01,9.59919049e+00,-6.30000000e-01,6.30000000e-01
1.05405691e+01,9.61388563e+00,-6.31666667e-01,6.31666667e-01
1.05831021e+01,9.62858077e+00,-6.33333333e-01,6.33333333e-01
1.06256350e+01,9.64327591e+00,-6.35000000e-01,6.35000000e-01
1.06681680e+01,9.65797105e+00,-6.36666667e-01,6.36666667e-01
1.07107010e+01,9.67266619e+00,-6.38333333e-01,6.38333333e-01
1.07532339e+01,9.68736133e+00,-6.40000000e-01,6.40000000e-01
1.07957669e+01,9.70205647e+00,-6.41666667e-01,6.41666667e-01
1.08382998e+01,9.71675161e+00,-6.43333333e-01,6.43333333e-01
1.08808328e+01,9.73144674e+00,-6.45000000e-01,6.45000000e-01
1.09233658e+01,9.74614188e+00,-6.46666667e-01,6.46666667e-01
1.09647497e+01,9.76269798e+00,-6.48333333e-01,6.48333333e-01
1.09969412e+01,9.79414170e+00,-6.50000000e-01,6.50000000e-01
1.10291327e+01,9.82558542e+00,-6.51666667e-01,6.51666667e-01
1.10613242e+01,9.85702914e+00,-6.53333333e-01,6.53333333e-01
1.10935157e+01,9.88847286e+00,-6.55000000e-01,6.55000000e-01
1.11257072e+01,9.91991658e+00,-6.56666667e-01,6.56666667e-01
1.11578987e+01,9.95136031e+00,-6.58333333e-01,6.58333333e-01
1.11900902e+01,9.98280403e+00,-6.60000000e-01,6.60000000e-01
1.12222816e+01,1.00142477e+01,-6.61666667e-01,6.61666667e-01
1.12544731e+01,1.00456915e+01,-6.63333333e-01,6.63333333e-01
1.12866646e+01,1.00771352e+01,-6.65000000e-01,6.65000000e-01
1.13188561e+01,1.01085789e+01,-6.66666667e-01,6.66666667e-01
1.13165811e+01,1.01535214e+01,-6.68333333e-01,6.68333333e-01
1.13143061e+01,1.01984638e+01,-6.70000000e-01,6.70000000e-01
1.13120311e+01,1.02434063e+01,-6.71666667e-01,6.71666667e-01
1.13097560e+01,1.02883487e+01,-6.73333333e-01,6.73333333e-01
1.13074810e+01,1.03332912e+01,-6.75000000e-01,6.75000000e-01
1.13052060e+01,1.03782336e+01,-6.76666667e-01,6.76666667e-01
1.13029310e+01,1.04231761e+01,-6.78333333e-01,6.78333333e-01
1.13006560e+01,1.04681186e+01,-6.80000000e-01,6.80000000e-01
1.12983809e+01,1.05130610e+01,-6.81666667e-01,6.81666667e-01
1.12961059e+01,1.05580035e+01,-6.83333333e-01,6.83333333e-01
1.12938309e+01,1.06029459e+01,-6.85000000e-01,6.85000000e-01
1.13223809e+01,1.06356956e+01,-6.86666667e-01,6.86666667e-01
1.13547841e+01,1.06669211e+01,-6.88333333e-01,6.88333333e-01
1.13871873e+01,1.06981467e+01,-6.90000000e-01,6.90000000e-01
1.14195904e+01,1.07293722e+01,-6.91666667e-01,6.91666667e-01
1.14519936e+01,1.07605977e+01,-6.93333333e-01,6.93333333e-01
1.14843968e+01,1.07918233e+01,-6.95000000e-01,6.95000000e-01
1.15167999e+01,1.08230488e+01,-6.96666667e-01,6.96666667e-01
1.15492031e+01,1.08542744e+01,-6.98333333e-01,6.98333333e-01
1.15816063e+01,1.08854999e+01,-7.00000000e-01,7.00000000e-01
1.16140095e+01,1.09167255e+01,-7.01666667e-01,7.01666667e-01
1.16464126e+01,1.09479510e+01,-7.03333333e-01,7.03333333e-01
1.16822185e+01,1.09750579e+01,-7.05000000e-01,7.05000000e-01
1.17189966e+01,1.10009881e+01,-7.06666667e-01,7.06666667e-01
1.17557747e+01,1.10269182e+01,-7.08333333e-01,7.08333333e-01
1.17925528e+01,1.10528484e+01,-7.10000000e-01,7.10000000e-01
1.18293308e+01,1.10787785e+01,-7.11666667e-01,7.11666667e-01
1.18661089e+01,1.11047086e+01,-7.13333333e-01,7.13333333e-01
1.19028870e+01,1.11306388e+01,-7.15000000e-01,7.15000000e-01
1.19396651e+01,1.11565689e+01,-7.16666667e-01,7.16666667e-01
1.19764432e+01,1.11824991e+01,-7.18333333e-01,7.18333333e-01
1.20132213e+01,1.12084292e+01,-7.20000000e-01,7.20000000e-01
1.20499994e+01,1.12343594e+01,-7.21666667e-01,7.21666667e-01
1.20770480e+01,1.12691040e+01,-7.23333333e-01,7.23333333e-01
1.20992319e+01,1.13082560e+01,-7.25000000e-01,7.25000000e-01
1.21214159e+01,1.13474079e+01,-7.26666667e-01,7.26666667e-01
1.21435998e+01,1.13865598e+01,-7.28333333e-01,7.28333333e-01
1.21657837e+01,1.14257117e+01,-7.30000000e-01,7.30000000e-01
1.21879677e+01,1.14648637e+01,-7.31666667e-01,7.31666667e-01
1.22101516e+01,1.15040156e+01,-7.33333333e-01,7.33333333e-01
1.22323355e+01,1.15431675e+01,-7.35000000e-01,7.35000000e-01
1.22545195e+01,1.15823194e+01,-7.36666667e-01,7.36666667e-01
1.22767034e+01,1.16214713e+01,-7.38333333e-01,7.38333333e-01
1.22988874e+01,1.16606233e+01,-7.40000000e-01,7.40000000e-01
1.23185473e+01,1.17010231e+01,-7.41666667e-01,7.41666667e-01
1.23361880e+01,1.17424212e+01,-7.43333333e-01,7.43333333e-01
1.23538287e+01,1.17838193e+01,-7.45000000e-01,7.45000000e-01
1.23714694e+01,1.18252175e+01,-7.46666667e-01,7.46666667e-01
1.23891102e+01,1.18666156e+01,-7.48333333e-01,7.48333333e-01
1.24067509e+01,1.19080137e+01,-7.50000000e-01,7.50000000e-01
1.24243916e+01,1.19494118e+01,-7.51666667e-01,7.51666667e-01
1.24420323e+01,1.19908100e+01,-7.53333333e-01,7.53333333e-01
1.24596730e+01,1.20322081e+01,-7.55000000e-01,7.55000000e-01
1.24773138e+01,1.20736062e+01,-7.56666667e-01,7.56666667e-01
1.24949545e+01,1.21150044e+01,-7.58333333e-01,7.58333333e-01
1.25062375e+01,1.21579483e+01,-7.60000000e-01,7.60000000e-01
1.25095733e+01,1.22028245e+01,-7.61666667e-01,7.61666667e-01
1.25129091e+01,1.22477007e+01,-7.63333333e-01,7.63333333e-01
1.25162450e+01,1.22925769e+01,-7.65000000e-01,7.65000000e-01
1.25195808e+01,1.23374530e+01,-7.66666667e-01,7.66666667e-01
1.25229166e+01,1.23823292e+01,-7.68333333e-01,7.68333333e-01
1.25262524e+01,1.24272054e+01,-7.70000000e-01,7.70000000e-01
1.25295883e+01,1.24720816e+01,-7.71666667e-01,7.71666667e-01
1.25329241e+01,1.25169578e+01,-7.73333333e-01,7.73333333e-01
1.25362599e+01,1.25618340e+01,-7.75000000e-01,7.75000000e-01
1.25395958e+01,1.26067102e+01,-7.76666667e-01,7.76666667e-01
1.25531317e+01,1.26464784e+01,-7.78333333e-01,7.78333333e-01
1.25870678e+01,1.26760307e+01,-7.80000000e-01,7.80000000e-01
1.26210040e+01,1.27055830e+01,-7.81666667e-01,7.81666667e-01
1.26549401e+01,1.27351353e+01,-7.83333333e-01,7.83333333e-01
1.26888763e+01,1.27646876e+01,-7.85000000e-01,7.85000000e-01
1.27228124e+01,1.27942399e+01,-7.86666667e-01,7.86666667e-01
1.27567485e+01,1.28237922e+01,-7.88333333e-01,7.88333333e-01
1.27906847e+01,1.28533445e+01,-7.90000000e-01,7.90000000e-01
1.28246208e+01,1.28828968e+01,-7.91666667e-01,7.91666667e-01
1.28585570e+01,1.29124491e+01,-7.93333333e-01,7.93333333e-01
1.28924931e+01,1.29420014e+01,-7.95000000e-01,7.95000000e-01
1.29197879e+01,1.29749459e+01,-7.96666667e-01,7.96666667e-01
1.29238378e+01,1.30197633e+01,-7.98333333e-01,7.98333333e-01
1.29278877e+01,1.30645807e+01,-8.00000000e-01,8.00000000e-01
1.29319376e+01,1.31093981e+01,-8.01666667e-01,8.01666667e-01
1.29359875e+01,1.31542154e+01,-8.03333333e-01,8.03333333e-01
1.29400374e+01,1.31990328e+01,-8.05000000e-01,8.05000000e-01
1.29440873e+01,1.32438502e+01,-8.06666667e-01,8.06666667e-01
1.29481372e+01,1.32886676e+01,-8.08333333e-01,8.08333333e-01
1.29521871e+01,1.33334850e+01,-8.10000000e-01,8.10000000e-01
1.29562370e+01,1.33783024e+01,-8.11666667e-01,8.11666667e-01
1.29602869e+01,1.34231198e+01,-8.13333333e-01,8.13333333e-01
1.29636974e+01,1.34679539e+01,-8.15000000e-01,8.15000000e-01
1.29619926e+01,1.35129216e+01,-8.16666667e-01,8.16666667e-01
1.29602879e+01,1.35578893e+01,-8.18333333e-01,8.18333333e-01
1.29585832e+01,1.36028570e+01,-8.20000000e-01,8.20000000e-01
1.29568784e+01,1.36478247e+01,-8.21666667e-01,8.21666667e-01
1.29551737e+01,1.36927924e+01,-8.23333333e-01,8.23333333e-01
1.29534690e+01,1.37377601e+01,-8.25000000e-01,8.25000000e-01
1.29517642e+01,1.37827278e+01,-8.26666667e-01,8.26666667e-01
1.29500595e+01,1.38276955e+01,-8.28333333e-01,8.28333333e-01
1.29483547e+01,1.38726632e+01,-8.30000000e-01,8.30000000e-01
1.29466500e+01,1.39176308e+01,-8.31666667e-01,8.31666667e-01
1.29449453e+01,1.39625985e+01,-8.33333333e-01,8.33333333e-01
1.29250102e+01,1.40029420e+01,-8.35000000e-01,8.35000000e-01
1.29050752e+01,1.40432855e+01,-8.36666667e-01,8.36666667e-01
1.28851402e+01,1.40836289e+01,-8.38333333e-01,8.38333333e-01
1.28652051e+01,1.41239724e+01,-8.40000000e-01,8.40000000e-01
1.28452701e+01,1.41643158e+01,-8.41666667e-01,8.41666667e-01
1.28253351e+01,1.42046593e+01,-8.43333333e-01,8.43333333e-01
1.28054000e+01,1.42450027e+01,-8.45000000e-01,8.45000000e-01
1.27854650e+01,1.42853462e+01,-8.46666667e-01,8.46666667e-01
1.27655300e+01,1.43256896e+01,-8.48333333e-01,8.48333333e-01
1.27455949e+01,1.43660331e+01,-8.50000000e-01,8.50000000e-01
1.27256599e+01,1.44063766e+01,-8.51666667e-01,8.51666667e-01
1.27569185e+01,1.44327570e+01,-8.53333333e-01,8.53333333e-01
1.27945764e+01,1.44573920e+01,-8.55000000e-01,8.55000000e-01
1.28322343e+01,1.44820270e+01,-8.56666667e-01,8.56666667e-01
1.28698922e+01,1.45066620e+01,-8.58333333e-01,8.58333333e-01
1.29075501e+01,1.45312970e+01,-8.60000000e-01,8.60000000e-01
1.29452079e+01,1.45559320e+01,-8.61666667e-01,8.61666667e-01
1.29828658e+01,1.45805671e+01,-8.63333333e-01,8.63333333e-01
1.30205237e+01,1.46052021e+01,-8.65000000e-01,8.65000000e-01
1.30581816e+01,1.46298371e+01,-8.66666667e-01,8.66666667e-01
1.30958395e+01,1.46544721e+01,-8.68333333e-01,8.68333333e-01
1.31334973e+01,1.46791071e+01,-8.70000000e-01,8.70000000e-01
1.31743807e+01,1.46975345e+01,-8.71666667e-01,8.71666667e-01
1.32161856e+01,1.47141883e+01,-8.73333333e-01,8.73333333e-01
1.32579906e+01,1.47308420e+01,-8.75000000e-01,8.75000000e-01
1.32997955e+01,1.47474958e+01,-8.76666667e-01,8.76666667e-01
1.33416004e+01,1.47641496e+01,-8.78333333e-01,8.78333333e-01
1.33834053e+01,1.47808034e+01,-8.80000000e-01,8.80000000e-01
1.34252103e+01,1.47974571e+01,-8.81666667e-01,8.81666667e-01
1.34670152e+01,1.48141109e+01,-8.83333333e-01,8.83333333e-01
1.35088201e+01,1.48307647e+01,-8.85000000e-01,8.85000000e-01
1.35506251e+01,1.48474184e+01,-8.86666667e-01,8.86666667e-01
1.35924300e+01,1.48640722e+01,-8.88333333e-01,8.88333333e-01
1.36061323e+01,1.48996226e+01,-8.90000000e-01,8.90000000e-01
1.36057832e+01,1.49446212e+01,-8.91666667e-01,8.91666667e-01
1.36054341e+01,1.49896198e+01,-8.93333333e-01,8.93333333e-01
1.36050851e+01,1.50346185e+01,-8.95000000e-01,8.95000000e-01
1.36047360e+01,1.50796171e+01,-8.96666667e-01,8.96666667e-01
1.36043869e+01,1.51246158e+01,-8.98333333e-01,8.98333333e-01
1.36040379e+01,1.51696144e+01,-9.00000000e-01,9.00000000e-01
1.36036888e+01,1.52146131e+01,-9.01666667e-01,9.01666667e-01
1.36033398e+01,1.52596117e+01,-9.03333333e-01,9.03333333e-01
1.36029907e+01,1.53046104e+01,-9.05000000e-01,9.05000000e-01
1.36026416e+01,1.53496090e+01,-9.06666667e-01,9.06666667e-01
1.36170955e+01,1.53898957e+01,-9.08333333e-01,9.08333333e-01
1.36433918e+01,1.54264129e+01,-9.10000000e-01,9.10000000e-01
1.36696881e+01,1.54629301e+01,-9.11666667e-01,9.11666667e-01
1.36959844e+01,1.54994473e+01,-9.13333333e-01,9.13333333e-01
1.37222807e+01,1.55359645e+01,-9.15000000e-01,9.15000000e-01
1.37485769e+01,1.55724817e+01,-9.16666667e-01,9.16666667e-01
1.37748732e+01,1.56089989e+01,-9.18333333e-01,9.18333333e-01
1.38011695e+01,1.56455161e+01,-9.20000000e-01,9.20000000e-01
1.38274658e+01,1.56820333e+01,-9.21666667e-01,9.21666667e-01
1.38537620e+01,1.57185505e+01,-9.23333333e-01,9.23333333e-01
1.38800583e+01,1.57550677e+01,-9.25000000e-01,9.25000000e-01
1.39133536e+01,1.57824842e+01,-9.26666667e-01,9.26666667e-01
1.39553976e+01,1.57985249e+01,-9.28333333e-01,9.28333333e-01
1.39974416e+01,1.58145655e+01,-9.30000000e-01,9.30000000e-01
1.40394856e+01,1.58306061e+01,-9.31666667e-01,9.31666667e-01
1.40815296e+01,1.58466467e+01,-9.33333333e-01,9.33333333e-01
1.41235736e+01,1.58626873e+01,-9.35000000e-01,9.35000000e-01
1.41656176e+01,1.58787280e+01,-9.36666667e-01,9.36666667e-01
1.42076616e+01,1.58947686e+01,-9.38333333e-01,9.38333333e-01
1.42497056e+01,1.59108092e+01,-9.40000000e-01,9.40000000e-01
1.42917496e+01,1.59268498e+01,-9.41666667e-01,9.41666667e-01
1.43337936e+01,1.59428905e+01,-9.43333333e-01,9.43333333e-01
1.43767618e+01,1.59522311e+01,-9.45000000e-01,9.45000000e-01
1.44215784e+01,1.59481717e+01,-9.46666667e-01,9.46666667e-01
1.44663949e+01,1.59441123e+01,-9.48333333e-01,9.48333333e-01
1.45112114e+01,1.59400529e+01,-9.50000000e-01,9.50000000e-01
1.45560279e+01,1.59359935e+01,-9.51666667e-01,9.51666667e-01
1.46008445e+01,1.59319340e+01,-9.53333333e-01,9.53333333e-01
1.46456610e+01,1.59278746e+01,-9.55000000e-01,9.55000000e-01
1.46904775e+01,1.59238152e+01,-9.56666667e-01,9.56666667e-01
1.47352941e+01,1.59197558e+01,-9.58333333e-01,9.58333333e-01
1.47801106e+01,1.59156964e+01,-9.60000000e-01,9.60000000e-01
1.48249271e+01,1.59116370e+01,-9.61666667e-01,9.61666667e-01
1.48583969e+01,1.58985764e+01,-9.63333333e-01,9.63333333e-01
1.48521532e+01,1.58540117e+01,-9.65000000e-01,9.65000000e-01
1.48459095e+01,1.58094470e+01,-9.66666667e-01,9.66666667e-01
1.48396658e+01,1.57648822e+01,-9.68333333e-01,9.68333333e-01
1.48334221e+01,1.57203175e+01,-9.70000000e-01,9.70000000e-01
1.48271784e+01,1.56757527e+01,-9.71666667e-01,9.71666667e-01
1.48209347e+01,1.56311880e+01,-9.73333333e-01,9.73333333e-01
1.48146910e+01,1.55866233e+01,-9.75000000e-01,9.75000000e-01
1.48084473e+01,1.55420585e+01,-9.76666667e-01,9.76666667e-01
1.48022036e+01,1.54974938e+01,-9.78333333e-01,9.78333333e-01
1.47959599e+01,1.54529290e+01,-9.80000000e-01,9.80000000e-01
1.47925058e+01,1.54091828e+01,-9.81666667e-01,9.81666667e-01
1.48113689e+01,1.53719843e+01,-9.83333333e-01,9.83333333e-01
1.48302320e+01,1.53347859e+01,-9.85000000e-01,9.85000000e-01
1.48490951e+01,1.52975875e+01,-9.86666667e-01,9.86666667e-01
1.48679582e+01,1.52603890e+01,-9.88333333e-01,9.88333333e-01
1.48868213e+01,1.52231906e+01,-9.90000000e-01,9.90000000e-01
1.49056845e+01,1.51859922e+01,-9.91666667e-01,9.91666667e-01
1.49245476e+01,1.51487937e+01,-9.93333333e-01,9.93333333e-01
1.49434107e+01,1.51115953e+01,-9.95000000e-01,9.95000000e-01
1.49622738e+01,1.50743969e+01,-9.96666667e-01,9.96666667e-01
1.49811369e+01,1.50371984e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
