5.52286403e-01,1.03509535e-01,-2.04347826e-02,2.04347826e-02
5.55561627e-01,1.09023158e-01,-2.06521739e-02,2.06521739e-02
5.58836851e-01,1.14536780e-01,-2.08695652e-02,2.08695652e-02
5.62112075e-01,1.20050403e-01,-2.10869565e-02,2.10869565e-02
5.65387299e-01,1.25564026e-01,-2.13043478e-02,2.13043478e-02
5.68662522e-01,1.31077649e-01,-2.15217391e-02,2.15217391e-02
5.71937746e-01,1.36591271e-01,-2.17391304e-02,2.17391304e-02
5.75212970e-01,1.42104894e-01,-2.19565217e-02,2.19565217e-02
5.78488194e-01,1.47618517e-01,-2.21739130e-02,2.21739130e-02
5.81763418e-01,1.53132139e-01,-2.23913043e-02,2.23913043e-02
5.85038642e-01,1.58645762e-01,-2.26086957e-02,2.26086957e-02
5.88313866e-01,1.64159385e-01,-2.28260870e-02,2.28260870e-02
5.91589090e-01,1.69673007e-01,-2.30434783e-02,2.30434783e-02
5.94864313e-01,1.75186630e-01,-2.32608696e-02,2.32608696e-02
5.98139537e-01,1.80700253e-01,-2.34782609e-02,2.34782609e-02
6.01414761e-01,1.86213876e-01,-2.36956522e-02,2.36956522e-02
6.04689985e-01,1.91727498e-01,-2.39130435e-02,2.39130435e-02
6.07965209e-01,1.97241121e-01,-2.41304348e-02,2.41304348e-02
6.11240433e-01,2.02754744e-01,-2.43478261e-02,2.43478261e-02
6.14515657e-01,2.08268366e-01,-2.45652174e-02,2.45652174e-02
6.17790880e-01,2.13781989e-01,-2.47826087e-02,2.47826087e-02
6.21066104e-01,2.19295612e-01,-2.50000000e-02,2.50000000e-02
6.24341328e-01,2.24809235e-01,-2.52173913e-02,2.52173913e-02
6.27616552e-01,2.30322857e-01,-2.54347826e-02,2.54347826e-02
6.30891776e-01,2.35836480e-01,-2.56521739e-02,2.56521739e-02
6.34167000e-01,2.41350103e-01,-2.58695652e-02,2.58695652e-02
6.37442224e-01,2.46863725e-01,-2.60869565e-02,2.60869565e-02
6.40717447e-01,2.52377348e-01,-2.63043478e-02,2.63043478e-02
6.43992671e-01,2.57890971e-01,-2.65217391e-02,2.65217391e-02
6.47267895e-01,2.63404593e-01,-2.67391304e-02,2.67391304e-02
6.50543119e-01,2.68918216e-01,-2.69565217e-02,2.69565217e-02
6.53818343e-01,2.74431839e-01,-2.71739130e-02,2.71739130e-02
6.57093567e-01,2.79945462e-01,-2.73913043e-02,2.73913043e-02
6.60368791e-01,2.85459084e-01,-2.76086957e-02,2.76086957e-02
6.63644014e-01,2.90972707e-01,-2.78260870e-02,2.78260870e-02
6.66919238e-01,2.96486330e-01,-2.80434783e-02,2.80434783e-02
6.70194462e-01,3.01999952e-01,-2.82608696e-02,2.82608696e-02
6.73469686e-01,3.07513575e-01,-2.84782609e-02,2.84782609e-02
6.76744910e-01,3.13027198e-01,-2.86956522e-02,2.86956522e-02
6.80020134e-01,3.18540820e-01,-2.89130435e-02,2.89130435e-02
6.83295358e-01,3.24054443e-01,-2.91304348e-02,2.91304348e-02
6.86570581e-01,3.29568066e-01,-2.93478261e-02,2.93478261e-02
6.89845805e-01,3.35081689e-01,-2.95652174e-02,2.95652174e-02
6.93121029e-01,3.40595311e-01,-2.97826087e-02,2.97826087e-02
6.96396253e-01,3.46108934e-01,-3.00000000e-02,3.00000000e-02
6.99671477e-01,3.51622557e-01,-3.02173913e-02,3.02173913e-02
7.02946701e-01,3.57136179e-01,-3.04347826e-02,3.04347826e-02
7.06221925e-01,3.62649802e-01,-3.06521739e-02,3.06521739e-02
7.09497148e-01,3.68163425e-01,-3.08695652e-02,3.08695652e-02
7.12772372e-01,3.73677048e-01,-3.10869565e-02,3.10869565e-02
7.16047596e-01,3.79190670e-01,-3.13043478e-02,3.13043478e-02
7.19322820e-01,3.84704293e-01,-3.15217391e-02,3.15217391e-02
7.22598044e-01,3.90217916e-01,-3.17391304e-02,3.17391304e-02
7.25873268e-01,3.95731538e-01,-3.19565217e-02,3.19565217e-02
7.29148492e-01,4.01245161e-01,-3.21739130e-02,3.21739130e-02
7.32423715e-01,4.06758784e-01,-3.23913043e-02,3.23913043e-02
7.35698939e-01,4.12272406e-01,-3.26086957e-02,3.26086957e-02
7.38974163e-01,4.17786029e-01,-3.28260870e-02,3.28260870e-02
7.42249387e-01,4.23299652e-01,-3.30434783e-02,3.30434783e-02
7.45524611e-01,4.28813275e-01,-3.32608696e-02,3.32608696e-02
7.48799835e-01,4.34326897e-01,-3.34782609e-02,3.34782609e-02
7.52075059e-01,4.39840520e-01,-3.36956522e-02,3.36956522e-02
7.55194611e-01,4.45410024e-01,-3.39130435e-02,3.39130435e-02
7.56173682e-01,4.51747890e-01,-3.41304348e-02,3.41304348e-02
7.57152752e-01,4.58085756e-01,-3.43478261e-02,3.43478261e-02
7.58131823e-01,4.64423622e-01,-3.45652174e-02,3.45652174e-02
7.59110893e-01,4.70761488e-01,-3.47826087e-02,3.47826087e-02
7.60089964e-01,4.77099354e-01,-3.50000000e-02,3.50000000e-02
7.61069034e-01,4.83437221e-01,-3.52173913e-02,3.52173913e-02
7.62048105e-01,4.89775087e-01,-3.54347826e-02,3.54347826e-02
7.63027176e-01,4.96112953e-01,-3.56521739e-02,3.56521739e-02
7.64006246e-01,5.02450819e-01,-3.58695652e-02,3.58695652e-02
7.64985317e-01,5.08788685e-01,-3.60869565e-02,3.60869565e-02
7.65964387e-01,5.15126551e-01,-3.63043478e-02,3.63043478e-02
7.66943458e-01,5.21464418e-01,-3.65217391e-02,3.65217391e-02
7.67922528e-01,5.27802284e-01,-3.67391304e-02,3.67391304e-02
7.68901599e-01,5.34140150e-01,-3.69565217e-02,3.69565217e-02
7.69880669e-01,5.40478016e-01,-3.71739130e-02,3.71739130e-02
7.70859740e-01,5.46815882e-01,-3.73913043e-02,3.73913043e-02
7.71838811e-01,5.53153748e-01,-3.76086957e-02,3.76086957e-02
7.72817881e-01,5.59491615e-01,-3.78260870e-02,3.78260870e-02
7.73796952e-01,5.65829481e-01,-3.80434783e-02,3.80434783e-02
7.74776022e-01,5.72167347e-01,-3.82608696e-02,3.82608696e-02
7.75755093e-01,5.78505213e-01,-3.84782609e-02,3.84782609e-02
7.76734163e-01,5.84843079e-01,-3.86956522e-02,3.86956522e-02
7.77713234e-01,5.91180945e-01,-3.89130435e-02,3.89130435e-02
7.78692304e-01,5.97518811e-01,-3.91304348e-02,3.91304348e-02
7.79671375e-01,6.03856678e-01,-3.93478261e-02,3.93478261e-02
7.80650446e-01,6.10194544e-01,-3.95652174e-02,3.95652174e-02
7.81629516e-01,6.16532410e-01,-3.97826087e-02,3.97826087e-02
7.82608587e-01,6.22870276e-01,-4.00000000e-02,4.00000000e-02
7.83587657e-01,6.29208142e-01,-4.02173913e-02,4.02173913e-02
7.84566728e-01,6.35546008e-01,-4.04347826e-02,4.04347826e-02
7.85545798e-01,6.41883875e-01,-4.06521739e-02,4.06521739e-02
7.86524869e-01,6.48221741e-01,-4.08695652e-02,4.08695652e-02
7.87503939e-01,6.54559607e-01,-4.10869565e-02,4.10869565e-02
7.88483010e-01,6.60897473e-01,-4.13043478e-02,4.13043478e-02
7.89462081e-01,6.67235339e-01,-4.15217391e-02,4.15217391e-02
7.90441151e-01,6.73573205e-01,-4.17391304e-02,4.17391304e-02
7.91420222e-01,6.79911072e-01,-4.19565217e-02,4.19565217e-02
7.92399292e-01,6.86248938e-01,-4.21739130e-02,4.21739130e-02
7.93378363e-01,6.92586804e-01,-4.23913043e-02,4.23913043e-02
7.94357433e-01,6.98924670e-01,-4.26086957e-02,4.26086957e-02
7.95336504e-01,7.05262536e-01,-4.28260870e-02,4.28260870e-02
7.96315574e-01,7.11600402e-01,-4.30434783e-02,4.30434783e-02
7.97294645e-01,7.17938269e-01,-4.32608696e-02,4.32608696e-02
7.98273716e-01,7.24276135e-01,-4.34782609e-02,4.34782609e-02
7.99252786e-01,7.30614001e-01,-4.36956522e-02,4.36956522e-02
8.00231857e-01,7.36951867e-01,-4.39130435e-02,4.39130435e-02
8.01210927e-01,7.43289733e-01,-4.41304348e-02,4.41304348e-02
8.02189998e-01,7.49627599e-01,-4.43478261e-02,4.43478261e-02
8.03169068e-01,7.55965466e-01,-4.45652174e-02,4.45652174e-02
8.04148139e-01,7.62303332e-01,-4.47826087e-02,4.47826087e-02
8.05127209e-01,7.68641198e-01,-4.50000000e-02,4.50000000e-02
8.06106280e-01,7.74979064e-01,-4.52173913e-02,4.52173913e-02
8.07085351e-01,7.81316930e-01,-4.54347826e-02,4.54347826e-02
8.08064421e-01,7.87654796e-01,-4.56521739e-02,4.56521739e-02
8.09043492e-01,7.93992663e-01,-4.58695652e-02,4.58695652e-02
8.10022562e-01,8.00330529e-01,-4.60869565e-02,4.60869565e-02
8.11001633e-01,8.06668395e-01,-4.63043478e-02,4.63043478e-02
8.11980703e-01,8.13006261e-01,-4.65217391e-02,4.65217391e-02
8.12959774e-01,8.19344127e-01,-4.67391304e-02,4.67391304e-02
8.13938844e-01,8.25681993e-01,-4.69565217e-02,4.69565217e-02
8.14917915e-01,8.32019860e-01,-4.71739130e-02,4.71739130e-02
8.15896986e-01,8.38357726e-01,-4.73913043e-02,4.73913043e-02
8.16876056e-01,8.44695592e-01,-4.76086957e-02,4.76086957e-02
8.17855127e-01,8.51033458e-01,-4.78260870e-02,4.78260870e-02
8.18834197e-01,8.57371324e-01,-4.80434783e-02,4.80434783e-02
8.19813268e-01,8.63709190e-01,-4.82608696e-02,4.82608696e-02
8.20792338e-01,8.70047056e-01,-4.84782609e-02,4.84782609e-02
8.21771409e-01,8.76384923e-01,-4.86956522e-02,4.86956522e-02
8.22750480e-01,8.82722789e-01,-4.89130435e-02,4.89130435e-02
8.23729550e-01,8.89060655e-01,-4.91304348e-02,4.91304348e-02
8.24708621e-01,8.95398521e-01,-4.93478261e-02,4.93478261e-02
8.25687691e-01,9.01736387e-01,-4.95652174e-02,4.95652174e-02
8.26666762e-01,9.08074253e-01,-4.97826087e-02,4.97826087e-02
8.27645832e-01,9.14412120e-01,-5.00000000e-02,5.00000000e-02
8.28624903e-01,9.20749986e-01,-5.02173913e-02,5.02173913e-02
8.29603973e-01,9.27087852e-01,-5.04347826e-02,5.04347826e-02
8.30583044e-01,9.33425718e-01,-5.06521739e-02,5.06521739e-02
8.31926539e-01,9.39577360e-01,-5.08695652e-02,5.08695652e-02
8.36489116e-01,9.44084023e-01,-5.10869565e-02,5.10869565e-02
8.41051694e-01,9.48590687e-01,-5.13043478e-02,5.13043478e-02
8.45614271e-01,9.53097350e-01,-5.15217391e-02,5.15217391e-02
8.50176849e-01,9.57604013e-01,-5.17391304e-02,5.17391304e-02
8.54739426e-01,9.62110676e-01,-5.19565217e-02,5.19565217e-02
8.59302004e-01,9.66617340e-01,-5.21739130e-02,5.21739130e-02
8.63864581e-01,9.71124003e-01,-5.23913043e-02,5.23913043e-02
8.68427159e-01,9.75630666e-01,-5.26086957e-02,5.26086957e-02
8.72989736e-01,9.80137329e-01,-5.28260870e-02,5.28260870e-02
8.77552314e-01,9.84643992e-01,-5.30434783e-02,5.30434783e-02
8.82114891e-01,9.89150656e-01,-5.32608696e-02,5.32608696e-02
8.86677469e-01,9.93657319e-01,-5.34782609e-02,5.34782609e-02
8.91240046e-01,9.98163982e-01,-5.36956522e-02,5.36956522e-02
8.95802624e-01,1.00267065e+00,-5.39130435e-02,5.39130435e-02
9.00365201e-01,1.00717731e+00,-5.41304348e-02,5.41304348e-02
9.04927779e-01,1.01168397e+00,-5.43478261e-02,5.43478261e-02
9.09490356e-01,1.01619063e+00,-5.45652174e-02,5.45652174e-02
9.14052934e-01,1.02069730e+00,-5.47826087e-02,5.47826087e-02
9.18615511e-01,1.02520396e+00,-5.50000000e-02,5.50000000e-02
9.23178089e-01,1.02971062e+00,-5.52173913e-02,5.52173913e-02
9.27740666e-01,1.03421729e+00,-5.54347826e-02,5.54347826e-02
9.32303244e-01,1.03872395e+00,-5.56521739e-02,5.56521739e-02
9.36865821e-01,1.04323061e+00,-5.58695652e-02,5.58695652e-02
9.41428399e-01,1.04773728e+00,-5.60869565e-02,5.60869565e-02
9.45990976e-01,1.05224394e+00,-5.63043478e-02,5.63043478e-02
9.50553554e-01,1.05675060e+00,-5.65217391e-02,5.65217391e-02
9.55116131e-01,1.06125727e+00,-5.67391304e-02,5.67391304e-02
9.59678709e-01,1.06576393e+00,-5.69565217e-02,5.69565217e-02
9.64241286e-01,1.07027059e+00,-5.71739130e-02,5.71739130e-02
9.68803864e-01,1.07477726e+00,-5.73913043e-02,5.73913043e-02
9.73366441e-01,1.07928392e+00,-5.76086957e-02,5.76086957e-02
9.77929019e-01,1.08379058e+00,-5.78260870e-02,5.78260870e-02
9.82491596e-01,1.08829725e+00,-5.80434783e-02,5.80434783e-02
9.87054174e-01,1.09280391e+00,-5.82608696e-02,5.82608696e-02
9.91616751e-01,1.09731057e+00,-5.84782609e-02,5.84782609e-02
9.96179329e-01,1.10181724e+00,-5.86956522e-02,5.86956522e-02
1.00074191e+00,1.10632390e+00,-5.89130435e-02,5.89130435e-02
1.00530448e+00,1.11083056e+00,-5.91304348e-02,5.91304348e-02
1.00986706e+00,1.11533723e+00,-5.93478261e-02,5.93478261e-02
1.01442964e+00,1.11984389e+00,-5.95652174e-02,5.95652174e-02
1.01899222e+00,1.12435055e+00,-5.97826087e-02,5.97826087e-02
1.02355479e+00,1.12885722e+00,-6.00000000e-02,6.00000000e-02
1.02811737e+00,1.13336388e+00,-6.02173913e-02,6.02173913e-02
1.03267995e+00,1.13787054e+00,-6.04347826e-02,6.04347826e-02
1.03724253e+00,1.14237720e+00,-6.06521739e-02,6.06521739e-02
1.04180510e+00,1.14688387e+00,-6.08695652e-02,6.08695652e-02
1.04636768e+00,1.15139053e+00,-6.10869565e-02,6.10869565e-02
1.05093026e+00,1.15589719e+00,-6.13043478e-02,6.13043478e-02
1.05549284e+00,1.16040386e+00,-6.15217391e-02,6.15217391e-02
1.06005541e+00,1.16491052e+00,-6.17391304e-02,6.17391304e-02
1.06461799e+00,1.16941718e+00,-6.19565217e-02,6.19565217e-02
1.06918057e+00,1.17392385e+00,-6.21739130e-02,6.21739130e-02
1.07374315e+00,1.17843051e+00,-6.23913043e-02,6.23913043e-02
1.07830572e+00,1.18293717e+00,-6.26086957e-02,6.26086957e-02
1.08286830e+00,1.18744384e+00,-6.28260870e-02,6.28260870e-02
1.08743088e+00,1.19195050e+00,-6.30434783e-02,6.30434783e-02
1.09199346e+00,1.19645716e+00,-6.32608696e-02,6.32608696e-02
1.09655603e+00,1.20096383e+00,-6.34782609e-02,6.34782609e-02
1.10111861e+00,1.20547049e+00,-6.36956522e-02,6.36956522e-02
1.10568119e+00,1.20997715e+00,-6.39130435e-02,6.39130435e-02
1.11024377e+00,1.21448382e+00,-6.41304348e-02,6.41304348e-02
1.11480634e+00,1.21899048e+00,-6.43478261e-02,6.43478261e-02
1.11936892e+00,1.22349714e+00,-6.45652174e-02,6.45652174e-02
1.12393150e+00,1.22800381e+00,-6.47826087e-02,6.47826087e-02
1.12849408e+00,1.23251047e+00,-6.50000000e-02,6.50000000e-02
1.13305665e+00,1.23701713e+00,-6.52173913e-02,6.52173913e-02
1.13761923e+00,1.24152380e+00,-6.54347826e-02,6.54347826e-02
1.14218181e+00,1.24603046e+00,-6.56521739e-02,6.56521739e-02
1.14674439e+00,1.25053712e+00,-6.58695652e-02,6.58695652e-02
1.15130696e+00,1.25504379e+00,-6.60869565e-02,6.60869565e-02
1.15586954e+00,1.25955045e+00,-6.63043478e-02,6.63043478e-02
1.16043212e+00,1.26405711e+00,-6.65217391e-02,6.65217391e-02
1.16499470e+00,1.26856377e+00,-6.67391304e-02,6.67391304e-02
1.16955727e+00,1.27307044e+00,-6.69565217e-02,6.69565217e-02
1.17411985e+00,1.27757710e+00,-6.71739130e-02,6.71739130e-02
1.17868243e+00,1.28208376e+00,-6.73913043e-02,6.73913043e-02
1.18324501e+00,1.28659043e+00,-6.76086957e-02,6.76086957e-02
1.18769165e+00,1.29119554e+00,-6.78260870e-02,6.78260870e-02
1.19139920e+00,1.29642824e+00,-6.80434783e-02,6.80434783e-02
1.19510675e+00,1.30166094e+00,-6.82608696e-02,6.82608696e-02
1.19881431e+00,1.30689365e+00,-6.84782609e-02,6.84782609e-02
1.20252186e+00,1.31212635e+00,-6.86956522e-02,6.86956522e-02
1.20622941e+00,1.31735905e+00,-6.89130435e-02,6.89130435e-02
1.20993696e+00,1.32259175e+00,-6.91304348e-02,6.91304348e-02
1.21364452e+00,1.32782446e+00,-6.93478261e-02,6.93478261e-02
1.21735207e+00,1.33305716e+00,-6.95652174e-02,6.95652174e-02
1.22105962e+00,1.33828986e+00,-6.97826087e-02,6.97826087e-02
1.22476718e+00,1.34352256e+00,-7.00000000e-02,7.00000000e-02
1.22847473e+00,1.34875527e+00,-7.02173913e-02,7.02173913e-02
1.23218228e+00,1.35398797e+00,-7.04347826e-02,7.04347826e-02
1.23588983e+00,1.35922067e+00,-7.06521739e-02,7.06521739e-02
1.23959739e+00,1.36445338e+00,-7.08695652e-02,7.08695652e-02
1.24330494e+00,1.36968608e+00,-7.10869565e-02,7.10869565e-02
1.24701249e+00,1.37491878e+00,-7.13043478e-02,7.13043478e-02
1.25072005e+00,1.38015148e+00,-7.15217391e-02,7.15217391e-02
1.25442760e+00,1.38538419e+00,-7.17391304e-02,7.17391304e-02
1.25813515e+00,1.39061689e+00,-7.19565217e-02,7.19565217e-02
1.26184270e+00,1.39584959e+00,-7.21739130e-02,7.21739130e-02
1.26555026e+00,1.40108230e+00,-7.23913043e-02,7.23913043e-02
1.26925781e+00,1.40631500e+00,-7.26086957e-02,7.26086957e-02
1.27296536e+00,1.41154770e+00,-7.28260870e-02,7.28260870e-02
1.27667292e+00,1.41678040e+00,-7.30434783e-02,7.30434783e-02
1.28038047e+00,1.42201311e+00,-7.32608696e-02,7.32608696e-02
1.28408802e+00,1.42724581e+00,-7.34782609e-02,7.34782609e-02
1.28779557e+00,1.43247851e+00,-7.36956522e-02,7.36956522e-02
1.29150313e+00,1.43771121e+00,-7.39130435e-02,7.39130435e-02
1.29521068e+00,1.44294392e+00,-7.41304348e-02,7.41304348e-02
1.29891823e+00,1.44817662e+00,-7.43478261e-02,7.43478261e-02
1.30262579e+00,1.45340932e+00,-7.45652174e-02,7.45652174e-02
1.30633334e+00,1.45864203e+00,-7.47826087e-02,7.47826087e-02
1.31004089e+00,1.46387473e+00,-7.50000000e-02,7.50000000e-02
1.31374845e+00,1.46910743e+00,-7.52173913e-02,7.52173913e-02
1.31745600e+00,1.47434013e+00,-7.54347826e-02,7.54347826e-02
1.32116355e+00,1.47957284e+00,-7.56521739e-02,7.56521739e-02
1.32487110e+00,1.48480554e+00,-7.58695652e-02,7.58695652e-02
1.32857866e+00,1.49003824e+00,-7.60869565e-02,7.60869565e-02
1.33228621e+00,1.49527095e+00,-7.63043478e-02,7.63043478e-02
1.33599376e+00,1.50050365e+00,-7.65217391e-02,7.65217391e-02
1.33970132e+00,1.50573635e+00,-7.67391304e-02,7.67391304e-02
1.34340887e+00,1.51096905e+00,-7.69565217e-02,7.69565217e-02
1.34711642e+00,1.51620176e+00,-7.71739130e-02,7.71739130e-02
1.35082397e+00,1.52143446e+00,-7.73913043e-02,7.73913043e-02
1.35453153e+00,1.52666716e+00,-7.76086957e-02,7.76086957e-02
1.35823908e+00,1.53189986e+00,-7.78260870e-02,7.78260870e-02
1.36194663e+00,1.53713257e+00,-7.80434783e-02,7.80434783e-02
1.36565419e+00,1.54236527e+00,-7.82608696e-02,7.82608696e-02
1.36936174e+00,1.54759797e+00,-7.84782609e-02,7.84782609e-02
1.37306929e+00,1.55283068e+00,-7.86956522e-02,7.86956522e-02
1.37677684e+00,1.55806338e+00,-7.89130435e-02,7.89130435e-02
1.38048440e+00,1.56329608e+00,-7.91304348e-02,7.91304348e-02
1.38419195e+00,1.56852878e+00,-7.93478261e-02,7.93478261e-02
1.38789950e+00,1.57376149e+00,-7.95652174e-02,7.95652174e-02
1.39160706e+00,1.57899419e+00,-7.97826087e-02,7.97826087e-02
1.39531461e+00,1.58422689e+00,-8.00000000e-02,8.00000000e-02
1.39902216e+00,1.58945960e+00,-8.02173913e-02,8.02173913e-02
1.40272971e+00,1.59469230e+00,-8.04347826e-02,8.04347826e-02
1.40643727e+00,1.59992500e+00,-8.06521739e-02,8.06521739e-02
1.41014482e+00,1.60515770e+00,-8.08695652e-02,8.08695652e-02
1.41385237e+00,1.61039041e+00,-8.10869565e-02,8.10869565e-02
1.41755993e+00,1.61562311e+00,-8.13043478e-02,8.13043478e-02
1.42126748e+00,1.62085581e+00,-8.15217391e-02,8.15217391e-02
1.42497503e+00,1.62608851e+00,-8.17391304e-02,8.17391304e-02
1.42868258e+00,1.63132122e+00,-8.19565217e-02,8.19565217e-02
