4.34305929e-01,5.56013277e-01,-2.60869565e-02,2.60869565e-02
4.39904864e-01,5.58666207e-01,-2.63043478e-02,2.63043478e-02
4.45503798e-01,5.61319137e-01,-2.65217391e-02,2.65217391e-02
4.51102733e-01,5.63972066e-01,-2.67391304e-02,2.67391304e-02
4.56701668e-01,5.66624996e-01,-2.69565217e-02,2.69565217e-02
4.62300602e-01,5.69277926e-01,-2.71739130e-02,2.71739130e-02
4.67899537e-01,5.71930856e-01,-2.73913043e-02,2.73913043e-02
4.73498472e-01,5.74583786e-01,-2.76086957e-02,2.76086957e-02
4.79097406e-01,5.77236715e-01,-2.78260870e-02,2.78260870e-02
4.84696341e-01,5.79889645e-01,-2.80434783e-02,2.80434783e-02
4.90295276e-01,5.82542575e-01,-2.82608696e-02,2.82608696e-02
4.95894210e-01,5.85195505e-01,-2.84782609e-02,2.84782609e-02
5.01493145e-01,5.87848434e-01,-2.86956522e-02,2.86956522e-02
5.07092080e-01,5.90501364e-01,-2.89130435e-02,2.89130435e-02
5.12691014e-01,5.93154294e-01,-2.91304348e-02,2.91304348e-02
5.18289949e-01,5.95807224e-01,-2.93478261e-02,2.93478261e-02
5.23888884e-01,5.98460154e-01,-2.95652174e-02,2.95652174e-02
5.29487818e-01,6.01113083e-01,-2.97826087e-02,2.97826087e-02
5.35086753e-01,6.03766013e-01,-3.00000000e-02,3.00000000e-02
5.40685688e-01,6.06418943e-01,-3.02173913e-02,3.02173913e-02
5.46284622e-01,6.09071873e-01,-3.04347826e-02,3.04347826e-02
5.51883557e-01,6.11724802e-01,-3.06521739e-02,3.06521739e-02
5.57482492e-01,6.14377732e-01,-3.08695652e-02,3.08695652e-02
5.63081426e-01,6.17030662e-01,-3.10869565e-02,3.10869565e-02
5.68680361e-01,6.19683592e-01,-3.13043478e-02,3.13043478e-02
5.74279296e-01,6.22336521e-01,-3.15217391e-02,3.15217391e-02
5.79878230e-01,6.24989451e-01,-3.17391304e-02,3.17391304e-02
5.85477165e-01,6.27642381e-01,-3.19565217e-02,3.19565217e-02
5.91076100e-01,6.30295311e-01,-3.21739130e-02,3.21739130e-02
5.96675034e-01,6.32948241e-01,-3.23913043e-02,3.23913043e-02
6.02273969e-01,6.35601170e-01,-3.26086957e-02,3.26086957e-02
6.07872904e-01,6.38254100e-01,-3.28260870e-02,3.28260870e-02
6.13471838e-01,6.40907030e-01,-3.30434783e-02,3.30434783e-02
6.19070773e-01,6.43559960e-01,-3.32608696e-02,3.32608696e-02
6.24669708e-01,6.46212889e-01,-3.34782609e-02,3.34782609e-02
6.30268642e-01,6.48865819e-01,-3.36956522e-02,3.36956522e-02
6.35867577e-01,6.51518749e-01,-3.39130435e-02,3.39130435e-02
6.41466512e-01,6.54171679e-01,-3.41304348e-02,3.41304348e-02
6.47065446e-01,6.56824609e-01,-3.43478261e-02,3.43478261e-02
6.52664381e-01,6.59477538e-01,-3.45652174e-02,3.45652174e-02
6.58263316e-01,6.62130468e-01,-3.47826087e-02,3.47826087e-02
6.63862251e-01,6.64783398e-01,-3.50000000e-02,3.50000000e-02
6.67814610e-01,6.69138862e-01,-3.52173913e-02,3.52173913e-02
6.70653111e-01,6.74646041e-01,-3.54347826e-02,3.54347826e-02
6.73491611e-01,6.80153220e-01,-3.56521739e-02,3.56521739e-02
6.76330112e-01,6.85660399e-01,-3.58695652e-02,3.58695652e-02
6.79168612e-01,6.91167579e-01,-3.60869565e-02,3.60869565e-02
6.82007112e-01,6.96674758e-01,-3.63043478e-02,3.63043478e-02
6.84845613e-01,7.02181937e-01,-3.65217391e-02,3.65217391e-02
6.87684113e-01,7.07689116e-01,-3.67391304e-02,3.67391304e-02
6.90522614e-01,7.13196295e-01,-3.69565217e-02,3.69565217e-02
6.93361114e-01,7.18703474e-01,-3.71739130e-02,3.71739130e-02
6.96199615e-01,7.24210653e-01,-3.73913043e-02,3.73913043e-02
6.99038115e-01,7.29717832e-01,-3.76086957e-02,3.76086957e-02
7.01876615e-01,7.35225011e-01,-3.78260870e-02,3.78260870e-02
7.04715116e-01,7.40732190e-01,-3.80434783e-02,3.80434783e-02
7.07553616e-01,7.46239369e-01,-3.82608696e-02,3.82608696e-02
7.10392117e-01,7.51746548e-01,-3.84782609e-02,3.84782609e-02
7.13230617e-01,7.57253727e-01,-3.86956522e-02,3.86956522e-02
7.16069117e-01,7.62760906e-01,-3.89130435e-02,3.89130435e-02
7.18907618e-01,7.68268085e-01,-3.91304348e-02,3.91304348e-02
7.21746118e-01,7.73775265e-01,-3.93478261e-02,3.93478261e-02
7.24584619e-01,7.79282444e-01,-3.95652174e-02,3.95652174e-02
7.27423119e-01,7.84789623e-01,-3.97826087e-02,3.97826087e-02
7.30261619e-01,7.90296802e-01,-4.00000000e-02,4.00000000e-02
7.33100120e-01,7.95803981e-01,-4.02173913e-02,4.02173913e-02
7.35938620e-01,8.01311160e-01,-4.04347826e-02,4.04347826e-02
7.38777121e-01,8.06818339e-01,-4.06521739e-02,4.06521739e-02
7.41615621e-01,8.12325518e-01,-4.08695652e-02,4.08695652e-02
7.44454122e-01,8.17832697e-01,-4.10869565e-02,4.10869565e-02
7.47292622e-01,8.23339876e-01,-4.13043478e-02,4.13043478e-02
7.50131122e-01,8.28847055e-01,-4.15217391e-02,4.15217391e-02
7.52969623e-01,8.34354234e-01,-4.17391304e-02,4.17391304e-02
7.55808123e-01,8.39861413e-01,-4.19565217e-02,4.19565217e-02
7.58646624e-01,8.45368592e-01,-4.21739130e-02,4.21739130e-02
7.61485124e-01,8.50875771e-01,-4.23913043e-02,4.23913043e-02
7.64323624e-01,8.56382950e-01,-4.26086957e-02,4.26086957e-02
7.67162125e-01,8.61890130e-01,-4.28260870e-02,4.28260870e-02
7.70000625e-01,8.67397309e-01,-4.30434783e-02,4.30434783e-02
7.72839126e-01,8.72904488e-01,-4.32608696e-02,4.32608696e-02
7.75677626e-01,8.78411667e-01,-4.34782609e-02,4.34782609e-02
7.78516127e-01,8.83918846e-01,-4.36956522e-02,4.36956522e-02
7.81354627e-01,8.89426025e-01,-4.39130435e-02,4.39130435e-02
7.84193127e-01,8.94933204e-01,-4.41304348e-02,4.41304348e-02
7.87031628e-01,9.00440383e-01,-4.43478261e-02,4.43478261e-02
7.89870128e-01,9.05947562e-01,-4.45652174e-02,4.45652174e-02
7.92708629e-01,9.11454741e-01,-4.47826087e-02,4.47826087e-02
7.95547129e-01,9.16961920e-01,-4.50000000e-02,4.50000000e-02
7.98385629e-01,9.22469099e-01,-4.52173913e-02,4.52173913e-02
8.01224130e-01,9.27976278e-01,-4.54347826e-02,4.54347826e-02
8.04062630e-01,9.33483457e-01,-4.56521739e-02,4.56521739e-02
8.06901131e-01,9.38990636e-01,-4.58695652e-02,4.58695652e-02
8.09739631e-01,9.44497816e-01,-4.60869565e-02,4.60869565e-02
8.12578132e-01,9.50004995e-01,-4.63043478e-02,4.63043478e-02
8.15416632e-01,9.55512174e-01,-4.65217391e-02,4.65217391e-02
8.18255132e-01,9.61019353e-01,-4.67391304e-02,4.67391304e-02
8.21093633e-01,9.66526532e-01,-4.69565217e-02,4.69565217e-02
8.23932133e-01,9.72033711e-01,-4.71739130e-02,4.71739130e-02
8.26770634e-01,9.77540890e-01,-4.73913043e-02,4.73913043e-02
8.29609134e-01,9.83048069e-01,-4.76086957e-02,4.76086957e-02
8.32447634e-01,9.88555248e-01,-4.78260870e-02,4.78260870e-02
8.35286135e-01,9.94062427e-01,-4.80434783e-02,4.80434783e-02
8.38124635e-01,9.99569606e-01,-4.82608696e-02,4.82608696e-02
8.40963136e-01,1.00507679e+00,-4.84782609e-02,4.84782609e-02
8.43801636e-01,1.01058396e+00,-4.86956522e-02,4.86956522e-02
8.46640136e-01,1.01609114e+00,-4.89130435e-02,4.89130435e-02
8.49478637e-01,1.02159832e+00,-4.91304348e-02,4.91304348e-02
8.52317137e-01,1.02710550e+00,-4.93478261e-02,4.93478261e-02
8.55155638e-01,1.03261268e+00,-4.95652174e-02,4.95652174e-02
8.57994138e-01,1.03811986e+00,-4.97826087e-02,4.97826087e-02
8.60832639e-01,1.04362704e+00,-5.00000000e-02,5.00000000e-02
8.63671139e-01,1.04913422e+00,-5.02173913e-02,5.02173913e-02
8.66509639e-01,1.05464140e+00,-5.04347826e-02,5.04347826e-02
8.69348140e-01,1.06014858e+00,-5.06521739e-02,5.06521739e-02
8.72186640e-01,1.06565575e+00,-5.08695652e-02,5.08695652e-02
8.75025141e-01,1.07116293e+00,-5.10869565e-02,5.10869565e-02
8.77863641e-01,1.07667011e+00,-5.13043478e-02,5.13043478e-02
8.80702141e-01,1.08217729e+00,-5.15217391e-02,5.15217391e-02
8.83540642e-01,1.08768447e+00,-5.17391304e-02,5.17391304e-02
8.86379142e-01,1.09319165e+00,-5.19565217e-02,5.19565217e-02
8.89217643e-01,1.09869883e+00,-5.21739130e-02,5.21739130e-02
8.92056143e-01,1.10420601e+00,-5.23913043e-02,5.23913043e-02
8.94894644e-01,1.10971319e+00,-5.26086957e-02,5.26086957e-02
9.00340406e-01,1.11235173e+00,-5.28260870e-02,5.28260870e-02
9.06092904e-01,1.11465279e+00,-5.30434783e-02,5.30434783e-02
9.11845403e-01,1.11695385e+00,-5.32608696e-02,5.32608696e-02
9.17597902e-01,1.11925490e+00,-5.34782609e-02,5.34782609e-02
9.23350400e-01,1.12155596e+00,-5.36956522e-02,5.36956522e-02
9.29102899e-01,1.12385702e+00,-5.39130435e-02,5.39130435e-02
9.34855398e-01,1.12615807e+00,-5.41304348e-02,5.41304348e-02
9.40607896e-01,1.12845913e+00,-5.43478261e-02,5.43478261e-02
9.46360395e-01,1.13076019e+00,-5.45652174e-02,5.45652174e-02
9.52112894e-01,1.13306125e+00,-5.47826087e-02,5.47826087e-02
9.57865393e-01,1.13536230e+00,-5.50000000e-02,5.50000000e-02
9.63617891e-01,1.13766336e+00,-5.52173913e-02,5.52173913e-02
9.69370390e-01,1.13996442e+00,-5.54347826e-02,5.54347826e-02
9.75122889e-01,1.14226548e+00,-5.56521739e-02,5.56521739e-02
9.80875387e-01,1.14456653e+00,-5.58695652e-02,5.58695652e-02
9.86627886e-01,1.14686759e+00,-5.60869565e-02,5.60869565e-02
9.92380385e-01,1.14916865e+00,-5.63043478e-02,5.63043478e-02
9.98132883e-01,1.15146971e+00,-5.65217391e-02,5.65217391e-02
1.00388538e+00,1.15377076e+00,-5.67391304e-02,5.67391304e-02
1.00963788e+00,1.15607182e+00,-5.69565217e-02,5.69565217e-02
1.01539038e+00,1.15837288e+00,-5.71739130e-02,5.71739130e-02
1.02114288e+00,1.16067393e+00,-5.73913043e-02,5.73913043e-02
1.02689538e+00,1.16297499e+00,-5.76086957e-02,5.76086957e-02
1.03264788e+00,1.16527605e+00,-5.78260870e-02,5.78260870e-02
1.03840037e+00,1.16757711e+00,-5.80434783e-02,5.80434783e-02
1.04415287e+00,1.16987816e+00,-5.82608696e-02,5.82608696e-02
1.04990537e+00,1.17217922e+00,-5.84782609e-02,5.84782609e-02
1.05565787e+00,1.17448028e+00,-5.86956522e-02,5.86956522e-02
1.06141037e+00,1.17678134e+00,-5.89130435e-02,5.89130435e-02
1.06716287e+00,1.17908239e+00,-5.91304348e-02,5.91304348e-02
1.07291537e+00,1.18138345e+00,-5.93478261e-02,5.93478261e-02
1.07866787e+00,1.18368451e+00,-5.95652174e-02,5.95652174e-02
1.08442036e+00,1.18598556e+00,-5.97826087e-02,5.97826087e-02
1.09017286e+00,1.18828662e+00,-6.00000000e-02,6.00000000e-02
1.09592536e+00,1.19058768e+00,-6.02173913e-02,6.02173913e-02
1.10167786e+00,1.19288874e+00,-6.04347826e-02,6.04347826e-02
1.10743036e+00,1.19518979e+00,-6.06521739e-02,6.06521739e-02
1.11318286e+00,1.19749085e+00,-6.08695652e-02,6.08695652e-02
1.11893536e+00,1.19979191e+00,-6.10869565e-02,6.10869565e-02
1.12468785e+00,1.20209297e+00,-6.13043478e-02,6.13043478e-02
1.13044035e+00,1.20439402e+00,-6.15217391e-02,6.15217391e-02
1.13619285e+00,1.20669508e+00,-6.17391304e-02,6.17391304e-02
1.14194535e+00,1.20899614e+00,-6.19565217e-02,6.19565217e-02
1.14769785e+00,1.21129719e+00,-6.21739130e-02,6.21739130e-02
1.15345035e+00,1.21359825e+00,-6.23913043e-02,6.23913043e-02
1.15920285e+00,1.21589931e+00,-6.26086957e-02,6.26086957e-02
1.16495535e+00,1.21820037e+00,-6.28260870e-02,6.28260870e-02
1.17070784e+00,1.22050142e+00,-6.30434783e-02,6.30434783e-02
1.17646034e+00,1.22280248e+00,-6.32608696e-02,6.32608696e-02
1.18221284e+00,1.22510354e+00,-6.34782609e-02,6.34782609e-02
1.18796534e+00,1.22740460e+00,-6.36956522e-02,6.36956522e-02
1.19371784e+00,1.22970565e+00,-6.39130435e-02,6.39130435e-02
1.19947034e+00,1.23200671e+00,-6.41304348e-02,6.41304348e-02
1.20522284e+00,1.23430777e+00,-6.43478261e-02,6.43478261e-02
1.21097534e+00,1.23660882e+00,-6.45652174e-02,6.45652174e-02
1.21672783e+00,1.23890988e+00,-6.47826087e-02,6.47826087e-02
1.22248033e+00,1.24121094e+00,-6.50000000e-02,6.50000000e-02
1.22823283e+00,1.24351200e+00,-6.52173913e-02,6.52173913e-02
1.23398533e+00,1.24581305e+00,-6.54347826e-02,6.54347826e-02
1.23973783e+00,1.24811411e+00,-6.56521739e-02,6.56521739e-02
1.24549033e+00,1.25041517e+00,-6.58695652e-02,6.58695652e-02
1.25124283e+00,1.25271623e+00,-6.60869565e-02,6.60869565e-02
1.25699532e+00,1.25501728e+00,-6.63043478e-02,6.63043478e-02
1.26274782e+00,1.25731834e+00,-6.65217391e-02,6.65217391e-02
1.26850032e+00,1.25961940e+00,-6.67391304e-02,6.67391304e-02
1.27425282e+00,1.26192045e+00,-6.69565217e-02,6.69565217e-02
1.28000532e+00,1.26422151e+00,-6.71739130e-02,6.71739130e-02
1.28575782e+00,1.26652257e+00,-6.73913043e-02,6.73913043e-02
1.29151032e+00,1.26882363e+00,-6.76086957e-02,6.76086957e-02
1.29726282e+00,1.27112468e+00,-6.78260870e-02,6.78260870e-02
1.30301531e+00,1.27342574e+00,-6.80434783e-02,6.80434783e-02
1.30876781e+00,1.27572680e+00,-6.82608696e-02,6.82608696e-02
1.31452031e+00,1.27802786e+00,-6.84782609e-02,6.84782609e-02
1.32027281e+00,1.28032891e+00,-6.86956522e-02,6.86956522e-02
1.32602531e+00,1.28262997e+00,-6.89130435e-02,6.89130435e-02
1.33177781e+00,1.28493103e+00,-6.91304348e-02,6.91304348e-02
1.33753031e+00,1.28723209e+00,-6.93478261e-02,6.93478261e-02
1.34328281e+00,1.28953314e+00,-6.95652174e-02,6.95652174e-02
1.34903530e+00,1.29183420e+00,-6.97826087e-02,6.97826087e-02
1.35478780e+00,1.29413526e+00,-7.00000000e-02,7.00000000e-02
1.35975764e+00,1.29714218e+00,-7.02173913e-02,7.02173913e-02
1.36145455e+00,1.30310093e+00,-7.04347826e-02,7.04347826e-02
1.36315145e+00,1.30905967e+00,-7.06521739e-02,7.06521739e-02
1.36484835e+00,1.31501841e+00,-7.08695652e-02,7.08695652e-02
1.36654526e+00,1.32097716e+00,-7.10869565e-02,7.10869565e-02
1.36824216e+00,1.32693590e+00,-7.13043478e-02,7.13043478e-02
1.36993906e+00,1.33289465e+00,-7.15217391e-02,7.15217391e-02
1.37163596e+00,1.33885339e+00,-7.17391304e-02,7.17391304e-02
1.37333287e+00,1.34481213e+00,-7.19565217e-02,7.19565217e-02
1.37502977e+00,1.35077088e+00,-7.21739130e-02,7.21739130e-02
1.37672667e+00,1.35672962e+00,-7.23913043e-02,7.23913043e-02
1.37842358e+00,1.36268836e+00,-7.26086957e-02,7.26086957e-02
1.38012048e+00,1.36864711e+00,-7.28260870e-02,7.28260870e-02
1.38181738e+00,1.37460585e+00,-7.30434783e-02,7.30434783e-02
1.38351429e+00,1.38056459e+00,-7.32608696e-02,7.32608696e-02
1.38521119e+00,1.38652334e+00,-7.34782609e-02,7.34782609e-02
1.38690809e+00,1.39248208e+00,-7.36956522e-02,7.36956522e-02
1.38860500e+00,1.39844082e+00,-7.39130435e-02,7.39130435e-02
1.39030190e+00,1.40439957e+00,-7.41304348e-02,7.41304348e-02
1.39199880e+00,1.41035831e+00,-7.43478261e-02,7.43478261e-02
1.39369571e+00,1.41631706e+00,-7.45652174e-02,7.45652174e-02
1.39539261e+00,1.42227580e+00,-7.47826087e-02,7.47826087e-02
1.39708951e+00,1.42823454e+00,-7.50000000e-02,7.50000000e-02
1.39878642e+00,1.43419329e+00,-7.52173913e-02,7.52173913e-02
1.40048332e+00,1.44015203e+00,-7.54347826e-02,7.54347826e-02
1.40218022e+00,1.44611077e+00,-7.56521739e-02,7.56521739e-02
1.40387713e+00,1.45206952e+00,-7.58695652e-02,7.58695652e-02
1.40557403e+00,1.45802826e+00,-7.60869565e-02,7.60869565e-02
1.40727093e+00,1.46398700e+00,-7.63043478e-02,7.63043478e-02
1.40896783e+00,1.46994575e+00,-7.65217391e-02,7.65217391e-02
1.41066474e+00,1.47590449e+00,-7.67391304e-02,7.67391304e-02
1.41236164e+00,1.48186324e+00,-7.69565217e-02,7.69565217e-02
1.41405854e+00,1.48782198e+00,-7.71739130e-02,7.71739130e-02
1.41575545e+00,1.49378072e+00,-7.73913043e-02,7.73913043e-02
1.41745235e+00,1.49973947e+00,-7.76086957e-02,7.76086957e-02
1.41914925e+00,1.50569821e+00,-7.78260870e-02,7.78260870e-02
1.42084616e+00,1.51165695e+00,-7.80434783e-02,7.80434783e-02
1.42254306e+00,1.51761570e+00,-7.82608696e-02,7.82608696e-02
1.42423996e+00,1.52357444e+00,-7.84782609e-02,7.84782609e-02
1.42593687e+00,1.52953318e+00,-7.86956522e-02,7.86956522e-02
1.42763377e+00,1.53549193e+00,-7.89130435e-02,7.89130435e-02
1.42933067e+00,1.54145067e+00,-7.91304348e-02,7.91304348e-02
1.43102758e+00,1.54740942e+00,-7.93478261e-02,7.93478261e-02
1.43272448e+00,1.55336816e+00,-7.95652174e-02,7.95652174e-02
1.43442138e+00,1.55932690e+00,-7.97826087e-02,7.97826087e-02
1.43611829e+00,1.56528565e+00,-8.00000000e-02,8.00000000e-02
1.43781519e+00,1.57124439e+00,-8.02173913e-02,8.02173913e-02
1.43951209e+00,1.57720313e+00,-8.04347826e-02,8.04347826e-02
1.44120900e+00,1.58316188e+00,-8.06521739e-02,8.06521739e-02
1.44290590e+00,1.58912062e+00,-8.08695652e-02,8.08695652e-02
1.44460280e+00,1.59507936e+00,-8.10869565e-02,8.10869565e-02
1.44629971e+00,1.60103811e+00,-8.13043478e-02,8.13043478e-02
1.44799661e+00,1.60699685e+00,-8.15217391e-02,8.15217391e-02
1.44969351e+00,1.61295559e+00,-8.17391304e-02,8.17391304e-02
1.45139041e+00,1.61891434e+00,-8.19565217e-02,8.19565217e-02
