4.53063491e+00,2.86024657e+00,-2.24347826e-01,2.24347826e-01
4.53473399e+00,2.86397855e+00,-2.24565217e-01,2.24565217e-01
4.53883307e+00,2.86771054e+00,-2.24782609e-01,2.24782609e-01
4.54293215e+00,2.87144252e+00,-2.25000000e-01,2.25000000e-01
4.54703123e+00,2.87517450e+00,-2.25217391e-01,2.25217391e-01
4.55113031e+00,2.87890649e+00,-2.25434783e-01,2.25434783e-01
4.55522939e+00,2.88263847e+00,-2.25652174e-01,2.25652174e-01
4.55932846e+00,2.88637045e+00,-2.25869565e-01,2.25869565e-01
4.56342754e+00,2.89010244e+00,-2.26086957e-01,2.26086957e-01
4.56752662e+00,2.89383442e+00,-2.26304348e-01,2.26304348e-01
4.57162570e+00,2.89756640e+00,-2.26521739e-01,2.26521739e-01
4.57572478e+00,2.90129839e+00,-2.26739130e-01,2.26739130e-01
4.57982386e+00,2.90503037e+00,-2.26956522e-01,2.26956522e-01
4.58392294e+00,2.90876235e+00,-2.27173913e-01,2.27173913e-01
4.58802202e+00,2.91249433e+00,-2.27391304e-01,2.27391304e-01
4.59212110e+00,2.91622632e+00,-2.27608696e-01,2.27608696e-01
4.59622018e+00,2.91995830e+00,-2.27826087e-01,2.27826087e-01
4.60031926e+00,2.92369028e+00,-2.28043478e-01,2.28043478e-01
4.60441834e+00,2.92742227e+00,-2.28260870e-01,2.28260870e-01
4.60851742e+00,2.93115425e+00,-2.28478261e-01,2.28478261e-01
4.61261650e+00,2.93488623e+00,-2.28695652e-01,2.28695652e-01
4.61671558e+00,2.93861822e+00,-2.28913043e-01,2.28913043e-01
4.62081466e+00,2.94235020e+00,-2.29130435e-01,2.29130435e-01
4.62491374e+00,2.94608218e+00,-2.29347826e-01,2.29347826e-01
4.62901282e+00,2.94981417e+00,-2.29565217e-01,2.29565217e-01
4.63311190e+00,2.95354615e+00,-2.29782609e-01,2.29782609e-01
4.63721098e+00,2.95727813e+00,-2.30000000e-01,2.30000000e-01
4.64131006e+00,2.96101011e+00,-2.30217391e-01,2.30217391e-01
4.64540914e+00,2.96474210e+00,-2.30434783e-01,2.30434783e-01
4.64950822e+00,2.96847408e+00,-2.30652174e-01,2.30652174e-01
4.65360730e+00,2.97220606e+00,-2.30869565e-01,2.30869565e-01
4.65770638e+00,2.97593805e+00,-2.31086957e-01,2.31086957e-01
4.66180546e+00,2.97967003e+00,-2.31304348e-01,2.31304348e-01
4.66590453e+00,2.98340201e+00,-2.31521739e-01,2.31521739e-01
4.67000361e+00,2.98713400e+00,-2.31739130e-01,2.31739130e-01
4.67410269e+00,2.99086598e+00,-2.31956522e-01,2.31956522e-01
4.67820177e+00,2.99459796e+00,-2.32173913e-01,2.32173913e-01
4.68230085e+00,2.99832994e+00,-2.32391304e-01,2.32391304e-01
4.68639993e+00,3.00206193e+00,-2.32608696e-01,2.32608696e-01
4.69049901e+00,3.00579391e+00,-2.32826087e-01,2.32826087e-01
4.69459809e+00,3.00952589e+00,-2.33043478e-01,2.33043478e-01
4.69869717e+00,3.01325788e+00,-2.33260870e-01,2.33260870e-01
4.70279625e+00,3.01698986e+00,-2.33478261e-01,2.33478261e-01
4.70689533e+00,3.02072184e+00,-2.33695652e-01,2.33695652e-01
4.71099441e+00,3.02445383e+00,-2.33913043e-01,2.33913043e-01
4.71509349e+00,3.02818581e+00,-2.34130435e-01,2.34130435e-01
4.71919257e+00,3.03191779e+00,-2.34347826e-01,2.34347826e-01
4.72329165e+00,3.03564978e+00,-2.34565217e-01,2.34565217e-01
4.72739073e+00,3.03938176e+00,-2.34782609e-01,2.34782609e-01
4.73148981e+00,3.04311374e+00,-2.35000000e-01,2.35000000e-01
4.73558889e+00,3.04684572e+00,-2.35217391e-01,2.35217391e-01
4.74052071e+00,3.04901166e+00,-2.35434783e-01,2.35434783e-01
4.74590676e+00,3.05032338e+00,-2.35652174e-01,2.35652174e-01
4.75129281e+00,3.05163510e+00,-2.35869565e-01,2.35869565e-01
4.75667887e+00,3.05294682e+00,-2.36086957e-01,2.36086957e-01
4.76206492e+00,3.05425854e+00,-2.36304348e-01,2.36304348e-01
4.76745097e+00,3.05557026e+00,-2.36521739e-01,2.36521739e-01
4.77283702e+00,3.05688198e+00,-2.36739130e-01,2.36739130e-01
4.77822307e+00,3.05819370e+00,-2.36956522e-01,2.36956522e-01
4.78360912e+00,3.05950542e+00,-2.37173913e-01,2.37173913e-01
4.78899517e+00,3.06081714e+00,-2.37391304e-01,2.37391304e-01
4.79438122e+00,3.06212886e+00,-2.37608696e-01,2.37608696e-01
4.79976727e+00,3.06344058e+00,-2.37826087e-01,2.37826087e-01
4.80515332e+00,3.06475231e+00,-2.38043478e-01,2.38043478e-01
4.81053937e+00,3.06606403e+00,-2.38260870e-01,2.38260870e-01
4.81592542e+00,3.06737575e+00,-2.38478261e-01,2.38478261e-01
4.82131147e+00,3.06868747e+00,-2.38695652e-01,2.38695652e-01
4.82669752e+00,3.06999919e+00,-2.38913043e-01,2.38913043e-01
4.83208357e+00,3.07131091e+00,-2.39130435e-01,2.39130435e-01
4.83746962e+00,3.07262263e+00,-2.39347826e-01,2.39347826e-01
4.84285567e+00,3.07393435e+00,-2.39565217e-01,2.39565217e-01
4.84824172e+00,3.07524607e+00,-2.39782609e-01,2.39782609e-01
4.85362777e+00,3.07655779e+00,-2.40000000e-01,2.40000000e-01
4.85901382e+00,3.07786951e+00,-2.40217391e-01,2.40217391e-01
4.86439987e+00,3.07918124e+00,-2.40434783e-01,2.40434783e-01
4.86978593e+00,3.08049296e+00,-2.40652174e-01,2.40652174e-01
4.87517198e+00,3.08180468e+00,-2.40869565e-01,2.40869565e-01
4.88055803e+00,3.08311640e+00,-2.41086957e-01,2.41086957e-01
4.88594408e+00,3.08442812e+00,-2.41304348e-01,2.41304348e-01
4.89133013e+00,3.08573984e+00,-2.41521739e-01,2.41521739e-01
4.89671618e+00,3.08705156e+00,-2.41739130e-01,2.41739130e-01
4.90210223e+00,3.08836328e+00,-2.41956522e-01,2.41956522e-01
4.90748828e+00,3.08967500e+00,-2.42173913e-01,2.42173913e-01
4.91287433e+00,3.09098672e+00,-2.42391304e-01,2.42391304e-01
4.91826038e+00,3.09229844e+00,-2.42608696e-01,2.42608696e-01
4.92364643e+00,3.09361016e+00,-2.42826087e-01,2.42826087e-01
4.92903248e+00,3.09492189e+00,-2.43043478e-01,2.43043478e-01
4.93441853e+00,3.09623361e+00,-2.43260870e-01,2.43260870e-01
4.93980458e+00,3.09754533e+00,-2.43478261e-01,2.43478261e-01
4.94519063e+00,3.09885705e+00,-2.43695652e-01,2.43695652e-01
4.95057668e+00,3.10016877e+00,-2.43913043e-01,2.43913043e-01
4.95596273e+00,3.10148049e+00,-2.44130435e-01,2.44130435e-01
4.96134878e+00,3.10279221e+00,-2.44347826e-01,2.44347826e-01
4.96673483e+00,3.10410393e+00,-2.44565217e-01,2.44565217e-01
4.97212088e+00,3.10541565e+00,-2.44782609e-01,2.44782609e-01
4.97750693e+00,3.10672737e+00,-2.45000000e-01,2.45000000e-01
4.98289298e+00,3.10803909e+00,-2.45217391e-01,2.45217391e-01
4.98827904e+00,3.10935081e+00,-2.45434783e-01,2.45434783e-01
4.99366509e+00,3.11066254e+00,-2.45652174e-01,2.45652174e-01
4.99905114e+00,3.11197426e+00,-2.45869565e-01,2.45869565e-01
5.00443719e+00,3.11328598e+00,-2.46086957e-01,2.46086957e-01
5.00982324e+00,3.11459770e+00,-2.46304348e-01,2.46304348e-01
5.01520929e+00,3.11590942e+00,-2.46521739e-01,2.46521739e-01
5.02059534e+00,3.11722114e+00,-2.46739130e-01,2.46739130e-01
5.02598139e+00,3.11853286e+00,-2.46956522e-01,2.46956522e-01
5.03136744e+00,3.11984458e+00,-2.47173913e-01,2.47173913e-01
5.03675349e+00,3.12115630e+00,-2.47391304e-01,2.47391304e-01
5.04213954e+00,3.12246802e+00,-2.47608696e-01,2.47608696e-01
5.04752559e+00,3.12377974e+00,-2.47826087e-01,2.47826087e-01
5.05291164e+00,3.12509147e+00,-2.48043478e-01,2.48043478e-01
5.05829769e+00,3.12640319e+00,-2.48260870e-01,2.48260870e-01
5.06368374e+00,3.12771491e+00,-2.48478261e-01,2.48478261e-01
5.06906979e+00,3.12902663e+00,-2.48695652e-01,2.48695652e-01
5.07445584e+00,3.13033835e+00,-2.48913043e-01,2.48913043e-01
5.07984189e+00,3.13165007e+00,-2.49130435e-01,2.49130435e-01
5.08522794e+00,3.13296179e+00,-2.49347826e-01,2.49347826e-01
5.09061399e+00,3.13427351e+00,-2.49565217e-01,2.49565217e-01
5.09600004e+00,3.13558523e+00,-2.49782609e-01,2.49782609e-01
5.10138610e+00,3.13689695e+00,-2.50000000e-01,2.50000000e-01
5.10677215e+00,3.13820867e+00,-2.50217391e-01,2.50217391e-01
5.11215820e+00,3.13952039e+00,-2.50434783e-01,2.50434783e-01
5.11754425e+00,3.14083212e+00,-2.50652174e-01,2.50652174e-01
5.12293030e+00,3.14214384e+00,-2.50869565e-01,2.50869565e-01
5.12831635e+00,3.14345556e+00,-2.51086957e-01,2.51086957e-01
5.13370240e+00,3.14476728e+00,-2.51304348e-01,2.51304348e-01
5.13908845e+00,3.14607900e+00,-2.51521739e-01,2.51521739e-01
5.14447450e+00,3.14739072e+00,-2.51739130e-01,2.51739130e-01
5.14986055e+00,3.14870244e+00,-2.51956522e-01,2.51956522e-01
5.15524660e+00,3.15001416e+00,-2.52173913e-01,2.52173913e-01
5.16063265e+00,3.15132588e+00,-2.52391304e-01,2.52391304e-01
5.16601870e+00,3.15263760e+00,-2.52608696e-01,2.52608696e-01
5.17140475e+00,3.15394932e+00,-2.52826087e-01,2.52826087e-01
5.17679080e+00,3.15526104e+00,-2.53043478e-01,2.53043478e-01
5.18217685e+00,3.15657277e+00,-2.53260870e-01,2.53260870e-01
5.18756290e+00,3.15788449e+00,-2.53478261e-01,2.53478261e-01
5.19294895e+00,3.15919621e+00,-2.53695652e-01,2.53695652e-01
5.19833500e+00,3.16050793e+00,-2.53913043e-01,2.53913043e-01
5.20372105e+00,3.16181965e+00,-2.54130435e-01,2.54130435e-01
5.20910710e+00,3.16313137e+00,-2.54347826e-01,2.54347826e-01
5.21449315e+00,3.16444309e+00,-2.54565217e-01,2.54565217e-01
5.21987921e+00,3.16575481e+00,-2.54782609e-01,2.54782609e-01
5.22510449e+00,3.16752622e+00,-2.55000000e-01,2.55000000e-01
5.23013405e+00,3.16985724e+00,-2.55217391e-01,2.55217391e-01
5.23516361e+00,3.17218827e+00,-2.55434783e-01,2.55434783e-01
5.24019316e+00,3.17451929e+00,-2.55652174e-01,2.55652174e-01
5.24522272e+00,3.17685032e+00,-2.55869565e-01,2.55869565e-01
5.25025228e+00,3.17918135e+00,-2.56086957e-01,2.56086957e-01
5.25528184e+00,3.18151237e+00,-2.56304348e-01,2.56304348e-01
5.26031140e+00,3.18384340e+00,-2.56521739e-01,2.56521739e-01
5.26534096e+00,3.18617442e+00,-2.56739130e-01,2.56739130e-01
5.27037052e+00,3.18850545e+00,-2.56956522e-01,2.56956522e-01
5.27540008e+00,3.19083647e+00,-2.57173913e-01,2.57173913e-01
5.28042964e+00,3.19316750e+00,-2.57391304e-01,2.57391304e-01
5.28545920e+00,3.19549852e+00,-2.57608696e-01,2.57608696e-01
5.29048876e+00,3.19782955e+00,-2.57826087e-01,2.57826087e-01
5.29551832e+00,3.20016057e+00,-2.58043478e-01,2.58043478e-01
5.30054788e+00,3.20249160e+00,-2.58260870e-01,2.58260870e-01
5.30557744e+00,3.20482262e+00,-2.58478261e-01,2.58478261e-01
5.31060700e+00,3.20715365e+00,-2.58695652e-01,2.58695652e-01
5.31563656e+00,3.20948468e+00,-2.58913043e-01,2.58913043e-01
5.32066612e+00,3.21181570e+00,-2.59130435e-01,2.59130435e-01
5.32569568e+00,3.21414673e+00,-2.59347826e-01,2.59347826e-01
5.33072524e+00,3.21647775e+00,-2.59565217e-01,2.59565217e-01
5.33575480e+00,3.21880878e+00,-2.59782609e-01,2.59782609e-01
5.34078436e+00,3.22113980e+00,-2.60000000e-01,2.60000000e-01
5.34581392e+00,3.22347083e+00,-2.60217391e-01,2.60217391e-01
5.35084348e+00,3.22580185e+00,-2.60434783e-01,2.60434783e-01
5.35587304e+00,3.22813288e+00,-2.60652174e-01,2.60652174e-01
5.36090260e+00,3.23046390e+00,-2.60869565e-01,2.60869565e-01
5.36593216e+00,3.23279493e+00,-2.61086957e-01,2.61086957e-01
5.37096172e+00,3.23512595e+00,-2.61304348e-01,2.61304348e-01
5.37599128e+00,3.23745698e+00,-2.61521739e-01,2.61521739e-01
5.38102084e+00,3.23978800e+00,-2.61739130e-01,2.61739130e-01
5.38605040e+00,3.24211903e+00,-2.61956522e-01,2.61956522e-01
5.39107996e+00,3.24445006e+00,-2.62173913e-01,2.62173913e-01
5.39610952e+00,3.24678108e+00,-2.62391304e-01,2.62391304e-01
5.40113908e+00,3.24911211e+00,-2.62608696e-01,2.62608696e-01
5.40616864e+00,3.25144313e+00,-2.62826087e-01,2.62826087e-01
5.41119820e+00,3.25377416e+00,-2.63043478e-01,2.63043478e-01
5.41622776e+00,3.25610518e+00,-2.63260870e-01,2.63260870e-01
5.42125732e+00,3.25843621e+00,-2.63478261e-01,2.63478261e-01
5.42628688e+00,3.26076723e+00,-2.63695652e-01,2.63695652e-01
5.43131644e+00,3.26309826e+00,-2.63913043e-01,2.63913043e-01
5.43634600e+00,3.26542928e+00,-2.64130435e-01,2.64130435e-01
5.44137556e+00,3.26776031e+00,-2.64347826e-01,2.64347826e-01
5.44640512e+00,3.27009133e+00,-2.64565217e-01,2.64565217e-01
5.45143468e+00,3.27242236e+00,-2.64782609e-01,2.64782609e-01
5.45646424e+00,3.27475339e+00,-2.65000000e-01,2.65000000e-01
5.46149380e+00,3.27708441e+00,-2.65217391e-01,2.65217391e-01
5.46652336e+00,3.27941544e+00,-2.65434783e-01,2.65434783e-01
5.47155292e+00,3.28174646e+00,-2.65652174e-01,2.65652174e-01
5.47658248e+00,3.28407749e+00,-2.65869565e-01,2.65869565e-01
5.48161204e+00,3.28640851e+00,-2.66086957e-01,2.66086957e-01
5.48664160e+00,3.28873954e+00,-2.66304348e-01,2.66304348e-01
5.49167116e+00,3.29107056e+00,-2.66521739e-01,2.66521739e-01
5.49670072e+00,3.29340159e+00,-2.66739130e-01,2.66739130e-01
5.50173028e+00,3.29573261e+00,-2.66956522e-01,2.66956522e-01
5.50675984e+00,3.29806364e+00,-2.67173913e-01,2.67173913e-01
5.51178940e+00,3.30039466e+00,-2.67391304e-01,2.67391304e-01
5.51681896e+00,3.30272569e+00,-2.67608696e-01,2.67608696e-01
5.52184852e+00,3.30505671e+00,-2.67826087e-01,2.67826087e-01
5.52687807e+00,3.30738774e+00,-2.68043478e-01,2.68043478e-01
5.53190763e+00,3.30971877e+00,-2.68260870e-01,2.68260870e-01
5.53693719e+00,3.31204979e+00,-2.68478261e-01,2.68478261e-01
5.54196675e+00,3.31438082e+00,-2.68695652e-01,2.68695652e-01
5.54699631e+00,3.31671184e+00,-2.68913043e-01,2.68913043e-01
5.55202587e+00,3.31904287e+00,-2.69130435e-01,2.69130435e-01
5.55705543e+00,3.32137389e+00,-2.69347826e-01,2.69347826e-01
5.56208499e+00,3.32370492e+00,-2.69565217e-01,2.69565217e-01
5.56711455e+00,3.32603594e+00,-2.69782609e-01,2.69782609e-01
5.57214411e+00,3.32836697e+00,-2.70000000e-01,2.70000000e-01
5.57717367e+00,3.33069799e+00,-2.70217391e-01,2.70217391e-01
5.58220323e+00,3.33302902e+00,-2.70434783e-01,2.70434783e-01
5.58723279e+00,3.33536004e+00,-2.70652174e-01,2.70652174e-01
5.59226235e+00,3.33769107e+00,-2.70869565e-01,2.70869565e-01
5.59729191e+00,3.34002210e+00,-2.71086957e-01,2.71086957e-01
5.60232147e+00,3.34235312e+00,-2.71304348e-01,2.71304348e-01
5.60735103e+00,3.34468415e+00,-2.71521739e-01,2.71521739e-01
5.61238059e+00,3.34701517e+00,-2.71739130e-01,2.71739130e-01
5.61741015e+00,3.34934620e+00,-2.71956522e-01,2.71956522e-01
5.62243971e+00,3.35167722e+00,-2.72173913e-01,2.72173913e-01
5.62746927e+00,3.35400825e+00,-2.72391304e-01,2.72391304e-01
5.63249883e+00,3.35633927e+00,-2.72608696e-01,2.72608696e-01
5.63752839e+00,3.35867030e+00,-2.72826087e-01,2.72826087e-01
5.64255795e+00,3.36100132e+00,-2.73043478e-01,2.73043478e-01
5.64758751e+00,3.36333235e+00,-2.73260870e-01,2.73260870e-01
5.65261707e+00,3.36566337e+00,-2.73478261e-01,2.73478261e-01
5.65764663e+00,3.36799440e+00,-2.73695652e-01,2.73695652e-01
5.66267619e+00,3.37032542e+00,-2.73913043e-01,2.73913043e-01
5.66770575e+00,3.37265645e+00,-2.74130435e-01,2.74130435e-01
5.67273531e+00,3.37498748e+00,-2.74347826e-01,2.74347826e-01
5.67785378e+00,3.37706664e+00,-2.74565217e-01,2.74565217e-01
5.68323212e+00,3.37840960e+00,-2.74782609e-01,2.74782609e-01
5.68861047e+00,3.37975256e+00,-2.75000000e-01,2.75000000e-01
5.69398882e+00,3.38109552e+00,-2.75217391e-01,2.75217391e-01
5.69936716e+00,3.38243847e+00,-2.75434783e-01,2.75434783e-01
5.70474551e+00,3.38378143e+00,-2.75652174e-01,2.75652174e-01
5.71012386e+00,3.38512439e+00,-2.75869565e-01,2.75869565e-01
5.71550220e+00,3.38646735e+00,-2.76086957e-01,2.76086957e-01
5.72088055e+00,3.38781031e+00,-2.76304348e-01,2.76304348e-01
5.72625890e+00,3.38915327e+00,-2.76521739e-01,2.76521739e-01
5.73163724e+00,3.39049622e+00,-2.76739130e-01,2.76739130e-01
5.73701559e+00,3.39183918e+00,-2.76956522e-01,2.76956522e-01
5.74239394e+00,3.39318214e+00,-2.77173913e-01,2.77173913e-01
5.74777228e+00,3.39452510e+00,-2.77391304e-01,2.77391304e-01
5.75315063e+00,3.39586806e+00,-2.77608696e-01,2.77608696e-01
5.75852898e+00,3.39721102e+00,-2.77826087e-01,2.77826087e-01
5.76390732e+00,3.39855397e+00,-2.78043478e-01,2.78043478e-01
5.76928567e+00,3.39989693e+00,-2.78260870e-01,2.78260870e-01
5.77466402e+00,3.40123989e+00,-2.78478261e-01,2.78478261e-01
5.78004236e+00,3.40258285e+00,-2.78695652e-01,2.78695652e-01
5.78542071e+00,3.40392581e+00,-2.78913043e-01,2.78913043e-01
5.79079906e+00,3.40526877e+00,-2.79130435e-01,2.79130435e-01
5.79617741e+00,3.40661172e+00,-2.79347826e-01,2.79347826e-01
5.80155575e+00,3.40795468e+00,-2.79565217e-01,2.79565217e-01
5.80693410e+00,3.40929764e+00,-2.79782609e-01,2.79782609e-01
5.81231245e+00,3.41064060e+00,-2.80000000e-01,2.80000000e-01
5.81769079e+00,3.41198356e+00,-2.80217391e-01,2.80217391e-01
5.82306914e+00,3.41332652e+00,-2.80434783e-01,2.80434783e-01
5.82844749e+00,3.41466947e+00,-2.80652174e-01,2.80652174e-01
5.83382583e+00,3.41601243e+00,-2.80869565e-01,2.80869565e-01
5.83920418e+00,3.41735539e+00,-2.81086957e-01,2.81086957e-01
5.84458253e+00,3.41869835e+00,-2.81304348e-01,2.81304348e-01
5.84996087e+00,3.42004131e+00,-2.81521739e-01,2.81521739e-01
5.85533922e+00,3.42138427e+00,-2.81739130e-01,2.81739130e-01
5.86071757e+00,3.42272723e+00,-2.81956522e-01,2.81956522e-01
5.86609591e+00,3.42407018e+00,-2.82173913e-01,2.82173913e-01
5.87147426e+00,3.42541314e+00,-2.82391304e-01,2.82391304e-01
5.87685261e+00,3.42675610e+00,-2.82608696e-01,2.82608696e-01
5.88223095e+00,3.42809906e+00,-2.82826087e-01,2.82826087e-01
5.88760930e+00,3.42944202e+00,-2.83043478e-01,2.83043478e-01
5.89298765e+00,3.43078498e+00,-2.83260870e-01,2.83260870e-01
5.89836599e+00,3.43212793e+00,-2.83478261e-01,2.83478261e-01
5.90374434e+00,3.43347089e+00,-2.83695652e-01,2.83695652e-01
5.90912269e+00,3.43481385e+00,-2.83913043e-01,2.83913043e-01
5.91450103e+00,3.43615681e+00,-2.84130435e-01,2.84130435e-01
5.91987938e+00,3.43749977e+00,-2.84347826e-01,2.84347826e-01
5.92525773e+00,3.43884273e+00,-2.84565217e-01,2.84565217e-01
5.93063607e+00,3.44018568e+00,-2.84782609e-01,2.84782609e-01
5.93601442e+00,3.44152864e+00,-2.85000000e-01,2.85000000e-01
5.94139277e+00,3.44287160e+00,-2.85217391e-01,2.85217391e-01
5.94677111e+00,3.44421456e+00,-2.85434783e-01,2.85434783e-01
5.95214946e+00,3.44555752e+00,-2.85652174e-01,2.85652174e-01
5.95752781e+00,3.44690048e+00,-2.85869565e-01,2.85869565e-01
5.96290616e+00,3.44824343e+00,-2.86086957e-01,2.86086957e-01
5.96828450e+00,3.44958639e+00,-2.86304348e-01,2.86304348e-01
5.97366285e+00,3.45092935e+00,-2.86521739e-01,2.86521739e-01
5.97904120e+00,3.45227231e+00,-2.86739130e-01,2.86739130e-01
5.98441954e+00,3.45361527e+00,-2.86956522e-01,2.86956522e-01
5.98979789e+00,3.45495823e+00,-2.87173913e-01,2.87173913e-01
5.99517624e+00,3.45630118e+00,-2.87391304e-01,2.87391304e-01
6.00055458e+00,3.45764414e+00,-2.87608696e-01,2.87608696e-01
6.00593293e+00,3.45898710e+00,-2.87826087e-01,2.87826087e-01
6.01131128e+00,3.46033006e+00,-2.88043478e-01,2.88043478e-01
6.01668962e+00,3.46167302e+00,-2.88260870e-01,2.88260870e-01
6.02206797e+00,3.46301598e+00,-2.88478261e-01,2.88478261e-01
6.02744632e+00,3.46435893e+00,-2.88695652e-01,2.88695652e-01
6.03282466e+00,3.46570189e+00,-2.88913043e-01,2.88913043e-01
6.03820301e+00,3.46704485e+00,-2.89130435e-01,2.89130435e-01
6.04358136e+00,3.46838781e+00,-2.89347826e-01,2.89347826e-01
6.04895970e+00,3.46973077e+00,-2.89565217e-01,2.89565217e-01
6.05433805e+00,3.47107373e+00,-2.89782609e-01,2.89782609e-01
6.05971640e+00,3.47241668e+00,-2.90000000e-01,2.90000000e-01
6.06509474e+00,3.47375964e+00,-2.90217391e-01,2.90217391e-01
6.07047309e+00,3.47510260e+00,-2.90434783e-01,2.90434783e-01
6.07585144e+00,3.47644556e+00,-2.90652174e-01,2.90652174e-01
6.08122978e+00,3.47778852e+00,-2.90869565e-01,2.90869565e-01
6.08660813e+00,3.47913148e+00,-2.91086957e-01,2.91086957e-01
6.09198648e+00,3.48047443e+00,-2.91304348e-01,2.91304348e-01
6.09736482e+00,3.48181739e+00,-2.91521739e-01,2.91521739e-01
6.10274317e+00,3.48316035e+00,-2.91739130e-01,2.91739130e-01
6.10812152e+00,3.48450331e+00,-2.91956522e-01,2.91956522e-01
6.11349987e+00,3.48584627e+00,-2.92173913e-01,2.92173913e-01
6.11887821e+00,3.48718923e+00,-2.92391304e-01,2.92391304e-01
6.12425656e+00,3.48853218e+00,-2.92608696e-01,2.92608696e-01
6.12963491e+00,3.48987514e+00,-2.92826087e-01,2.92826087e-01
6.13501325e+00,3.49121810e+00,-2.93043478e-01,2.93043478e-01
6.14039160e+00,3.49256106e+00,-2.93260870e-01,2.93260870e-01
6.14576995e+00,3.49390402e+00,-2.93478261e-01,2.93478261e-01
6.15114829e+00,3.49524698e+00,-2.93695652e-01,2.93695652e-01
6.15652664e+00,3.49658994e+00,-2.93913043e-01,2.93913043e-01
6.16184914e+00,3.49805001e+00,-2.94130435e-01,2.94130435e-01
6.16627807e+00,3.50138388e+00,-2.94347826e-01,2.94347826e-01
6.17070700e+00,3.50471775e+00,-2.94565217e-01,2.94565217e-01
6.17513594e+00,3.50805162e+00,-2.94782609e-01,2.94782609e-01
6.17956487e+00,3.51138550e+00,-2.95000000e-01,2.95000000e-01
6.18399380e+00,3.51471937e+00,-2.95217391e-01,2.95217391e-01
6.18842274e+00,3.51805324e+00,-2.95434783e-01,2.95434783e-01
6.19285167e+00,3.52138711e+00,-2.95652174e-01,2.95652174e-01
6.19728060e+00,3.52472098e+00,-2.95869565e-01,2.95869565e-01
6.20170953e+00,3.52805486e+00,-2.96086957e-01,2.96086957e-01
6.20613847e+00,3.53138873e+00,-2.96304348e-01,2.96304348e-01
6.21056740e+00,3.53472260e+00,-2.96521739e-01,2.96521739e-01
6.21499633e+00,3.53805647e+00,-2.96739130e-01,2.96739130e-01
6.21942527e+00,3.54139035e+00,-2.96956522e-01,2.96956522e-01
6.22385420e+00,3.54472422e+00,-2.97173913e-01,2.97173913e-01
6.22828313e+00,3.54805809e+00,-2.97391304e-01,2.97391304e-01
6.23271206e+00,3.55139196e+00,-2.97608696e-01,2.97608696e-01
6.23714100e+00,3.55472584e+00,-2.97826087e-01,2.97826087e-01
6.24156993e+00,3.55805971e+00,-2.98043478e-01,2.98043478e-01
6.24599886e+00,3.56139358e+00,-2.98260870e-01,2.98260870e-01
6.25042780e+00,3.56472745e+00,-2.98478261e-01,2.98478261e-01
6.25485673e+00,3.56806133e+00,-2.98695652e-01,2.98695652e-01
6.25928566e+00,3.57139520e+00,-2.98913043e-01,2.98913043e-01
6.26371459e+00,3.57472907e+00,-2.99130435e-01,2.99130435e-01
6.26814353e+00,3.57806294e+00,-2.99347826e-01,2.99347826e-01
6.27257246e+00,3.58139681e+00,-2.99565217e-01,2.99565217e-01
6.27700139e+00,3.58473069e+00,-2.99782609e-01,2.99782609e-01
6.28143033e+00,3.58806456e+00,-3.00000000e-01,3.00000000e-01
6.28585926e+00,3.59139843e+00,-3.00217391e-01,3.00217391e-01
6.29028819e+00,3.59473230e+00,-3.00434783e-01,3.00434783e-01
6.29471712e+00,3.59806618e+00,-3.00652174e-01,3.00652174e-01
6.29914606e+00,3.60140005e+00,-3.00869565e-01,3.00869565e-01
6.30357499e+00,3.60473392e+00,-3.01086957e-01,3.01086957e-01
6.30800392e+00,3.60806779e+00,-3.01304348e-01,3.01304348e-01
6.31243286e+00,3.61140167e+00,-3.01521739e-01,3.01521739e-01
6.31686179e+00,3.61473554e+00,-3.01739130e-01,3.01739130e-01
6.32129072e+00,3.61806941e+00,-3.01956522e-01,3.01956522e-01
6.32571965e+00,3.62140328e+00,-3.02173913e-01,3.02173913e-01
6.33014859e+00,3.62473716e+00,-3.02391304e-01,3.02391304e-01
6.33457752e+00,3.62807103e+00,-3.02608696e-01,3.02608696e-01
6.33900645e+00,3.63140490e+00,-3.02826087e-01,3.02826087e-01
6.34343539e+00,3.63473877e+00,-3.03043478e-01,3.03043478e-01
6.34786432e+00,3.63807264e+00,-3.03260870e-01,3.03260870e-01
6.35229325e+00,3.64140652e+00,-3.03478261e-01,3.03478261e-01
6.35672218e+00,3.64474039e+00,-3.03695652e-01,3.03695652e-01
6.36115112e+00,3.64807426e+00,-3.03913043e-01,3.03913043e-01
6.36558005e+00,3.65140813e+00,-3.04130435e-01,3.04130435e-01
6.37000898e+00,3.65474201e+00,-3.04347826e-01,3.04347826e-01
6.37443792e+00,3.65807588e+00,-3.04565217e-01,3.04565217e-01
6.37886685e+00,3.66140975e+00,-3.04782609e-01,3.04782609e-01
6.38329578e+00,3.66474362e+00,-3.05000000e-01,3.05000000e-01
6.38772471e+00,3.66807750e+00,-3.05217391e-01,3.05217391e-01
6.39215365e+00,3.67141137e+00,-3.05434783e-01,3.05434783e-01
6.39658258e+00,3.67474524e+00,-3.05652174e-01,3.05652174e-01
6.40101151e+00,3.67807911e+00,-3.05869565e-01,3.05869565e-01
6.40544045e+00,3.68141298e+00,-3.06086957e-01,3.06086957e-01
6.40986938e+00,3.68474686e+00,-3.06304348e-01,3.06304348e-01
