3.87682979e+00,4.06692953e+00,-2.36250000e-01,2.36250000e-01
3.88836042e+00,4.07837974e+00,-2.36875000e-01,2.36875000e-01
3.89989104e+00,4.08982994e+00,-2.37500000e-01,2.37500000e-01
3.91142167e+00,4.10128014e+00,-2.38125000e-01,2.38125000e-01
3.92295230e+00,4.11273034e+00,-2.38750000e-01,2.38750000e-01
3.93448292e+00,4.12418055e+00,-2.39375000e-01,2.39375000e-01
3.94601355e+00,4.13563075e+00,-2.40000000e-01,2.40000000e-01
3.95754418e+00,4.14708095e+00,-2.40625000e-01,2.40625000e-01
3.96907480e+00,4.15853116e+00,-2.41250000e-01,2.41250000e-01
3.98060543e+00,4.16998136e+00,-2.41875000e-01,2.41875000e-01
3.99213606e+00,4.18143156e+00,-2.42500000e-01,2.42500000e-01
4.00366668e+00,4.19288177e+00,-2.43125000e-01,2.43125000e-01
4.01519731e+00,4.20433197e+00,-2.43750000e-01,2.43750000e-01
4.02672794e+00,4.21578217e+00,-2.44375000e-01,2.44375000e-01
4.03825856e+00,4.22723238e+00,-2.45000000e-01,2.45000000e-01
4.04978919e+00,4.23868258e+00,-2.45625000e-01,2.45625000e-01
4.06131982e+00,4.25013278e+00,-2.46250000e-01,2.46250000e-01
4.07285044e+00,4.26158299e+00,-2.46875000e-01,2.46875000e-01
4.08438107e+00,4.27303319e+00,-2.47500000e-01,2.47500000e-01
4.09591170e+00,4.28448339e+00,-2.48125000e-01,2.48125000e-01
4.10744232e+00,4.29593360e+00,-2.48750000e-01,2.48750000e-01
4.11897295e+00,4.30738380e+00,-2.49375000e-01,2.49375000e-01
4.13050357e+00,4.31883400e+00,-2.50000000e-01,2.50000000e-01
4.14252355e+00,4.32976938e+00,-2.50625000e-01,2.50625000e-01
4.15454353e+00,4.34070477e+00,-2.51250000e-01,2.51250000e-01
4.16656351e+00,4.35164015e+00,-2.51875000e-01,2.51875000e-01
4.17858349e+00,4.36257553e+00,-2.52500000e-01,2.52500000e-01
4.19060347e+00,4.37351092e+00,-2.53125000e-01,2.53125000e-01
4.20262345e+00,4.38444630e+00,-2.53750000e-01,2.53750000e-01
4.21464343e+00,4.39538168e+00,-2.54375000e-01,2.54375000e-01
4.22666341e+00,4.40631707e+00,-2.55000000e-01,2.55000000e-01
4.23868339e+00,4.41725245e+00,-2.55625000e-01,2.55625000e-01
4.25070336e+00,4.42818783e+00,-2.56250000e-01,2.56250000e-01
4.26272334e+00,4.43912322e+00,-2.56875000e-01,2.56875000e-01
4.27474332e+00,4.45005860e+00,-2.57500000e-01,2.57500000e-01
4.28676330e+00,4.46099398e+00,-2.58125000e-01,2.58125000e-01
4.29878328e+00,4.47192937e+00,-2.58750000e-01,2.58750000e-01
4.31080326e+00,4.48286475e+00,-2.59375000e-01,2.59375000e-01
4.32282324e+00,4.49380013e+00,-2.60000000e-01,2.60000000e-01
4.33484322e+00,4.50473552e+00,-2.60625000e-01,2.60625000e-01
4.34686320e+00,4.51567090e+00,-2.61250000e-01,2.61250000e-01
4.35888317e+00,4.52660628e+00,-2.61875000e-01,2.61875000e-01
4.37090315e+00,4.53754167e+00,-2.62500000e-01,2.62500000e-01
4.38292313e+00,4.54847705e+00,-2.63125000e-01,2.63125000e-01
4.39494311e+00,4.55941243e+00,-2.63750000e-01,2.63750000e-01
4.40696309e+00,4.57034782e+00,-2.64375000e-01,2.64375000e-01
4.41898307e+00,4.58128320e+00,-2.65000000e-01,2.65000000e-01
4.43100305e+00,4.59221858e+00,-2.65625000e-01,2.65625000e-01
4.44302303e+00,4.60315397e+00,-2.66250000e-01,2.66250000e-01
4.45504301e+00,4.61408935e+00,-2.66875000e-01,2.66875000e-01
4.46706299e+00,4.62502473e+00,-2.67500000e-01,2.67500000e-01
4.47908296e+00,4.63596011e+00,-2.68125000e-01,2.68125000e-01
4.49110294e+00,4.64689550e+00,-2.68750000e-01,2.68750000e-01
4.50292981e+00,4.65802805e+00,-2.69375000e-01,2.69375000e-01
4.51411299e+00,4.66981784e+00,-2.70000000e-01,2.70000000e-01
4.52529616e+00,4.68160763e+00,-2.70625000e-01,2.70625000e-01
4.53647934e+00,4.69339742e+00,-2.71250000e-01,2.71250000e-01
4.54766251e+00,4.70518721e+00,-2.71875000e-01,2.71875000e-01
4.55884568e+00,4.71697699e+00,-2.72500000e-01,2.72500000e-01
4.57002886e+00,4.72876678e+00,-2.73125000e-01,2.73125000e-01
4.58121203e+00,4.74055657e+00,-2.73750000e-01,2.73750000e-01
4.59239521e+00,4.75234636e+00,-2.74375000e-01,2.74375000e-01
4.60357838e+00,4.76413615e+00,-2.75000000e-01,2.75000000e-01
4.61476156e+00,4.77592594e+00,-2.75625000e-01,2.75625000e-01
4.62594473e+00,4.78771572e+00,-2.76250000e-01,2.76250000e-01
4.63712791e+00,4.79950551e+00,-2.76875000e-01,2.76875000e-01
4.64831108e+00,4.81129530e+00,-2.77500000e-01,2.77500000e-01
4.65949425e+00,4.82308509e+00,-2.78125000e-01,2.78125000e-01
4.67067743e+00,4.83487488e+00,-2.78750000e-01,2.78750000e-01
4.68186060e+00,4.84666467e+00,-2.79375000e-01,2.79375000e-01
4.69304378e+00,4.85845446e+00,-2.80000000e-01,2.80000000e-01
4.70422695e+00,4.87024424e+00,-2.80625000e-01,2.80625000e-01
4.71541013e+00,4.88203403e+00,-2.81250000e-01,2.81250000e-01
4.72659330e+00,4.89382382e+00,-2.81875000e-01,2.81875000e-01
4.73777647e+00,4.90561361e+00,-2.82500000e-01,2.82500000e-01
4.74895965e+00,4.91740340e+00,-2.83125000e-01,2.83125000e-01
4.76014282e+00,4.92919319e+00,-2.83750000e-01,2.83750000e-01
4.77132600e+00,4.94098298e+00,-2.84375000e-01,2.84375000e-01
4.78250917e+00,4.95277276e+00,-2.85000000e-01,2.85000000e-01
4.79369235e+00,4.96456255e+00,-2.85625000e-01,2.85625000e-01
4.80487552e+00,4.97635234e+00,-2.86250000e-01,2.86250000e-01
4.81605869e+00,4.98814213e+00,-2.86875000e-01,2.86875000e-01
4.82724187e+00,4.99993192e+00,-2.87500000e-01,2.87500000e-01
4.83842504e+00,5.01172171e+00,-2.88125000e-01,2.88125000e-01
4.85183748e+00,5.01934565e+00,-2.88750000e-01,2.88750000e-01
4.86785072e+00,5.02210945e+00,-2.89375000e-01,2.89375000e-01
4.88386396e+00,5.02487325e+00,-2.90000000e-01,2.90000000e-01
4.89987721e+00,5.02763705e+00,-2.90625000e-01,2.90625000e-01
4.91589045e+00,5.03040084e+00,-2.91250000e-01,2.91250000e-01
4.93190369e+00,5.03316464e+00,-2.91875000e-01,2.91875000e-01
4.94791693e+00,5.03592844e+00,-2.92500000e-01,2.92500000e-01
4.96393017e+00,5.03869224e+00,-2.93125000e-01,2.93125000e-01
4.97994342e+00,5.04145604e+00,-2.93750000e-01,2.93750000e-01
4.99595666e+00,5.04421983e+00,-2.94375000e-01,2.94375000e-01
5.01196990e+00,5.04698363e+00,-2.95000000e-01,2.95000000e-01
5.02798314e+00,5.04974743e+00,-2.95625000e-01,2.95625000e-01
5.04399638e+00,5.05251123e+00,-2.96250000e-01,2.96250000e-01
5.06000963e+00,5.05527503e+00,-2.96875000e-01,2.96875000e-01
5.07602287e+00,5.05803882e+00,-2.97500000e-01,2.97500000e-01
5.09203611e+00,5.06080262e+00,-2.98125000e-01,2.98125000e-01
5.10804935e+00,5.06356642e+00,-2.98750000e-01,2.98750000e-01
5.12406259e+00,5.06633022e+00,-2.99375000e-01,2.99375000e-01
5.14007584e+00,5.06909401e+00,-3.00000000e-01,3.00000000e-01
5.15608908e+00,5.07185781e+00,-3.00625000e-01,3.00625000e-01
5.17210232e+00,5.07462161e+00,-3.01250000e-01,3.01250000e-01
5.18811556e+00,5.07738541e+00,-3.01875000e-01,3.01875000e-01
5.20412880e+00,5.08014921e+00,-3.02500000e-01,3.02500000e-01
5.22014205e+00,5.08291300e+00,-3.03125000e-01,3.03125000e-01
5.23615529e+00,5.08567680e+00,-3.03750000e-01,3.03750000e-01
5.25216853e+00,5.08844060e+00,-3.04375000e-01,3.04375000e-01
5.26818177e+00,5.09120440e+00,-3.05000000e-01,3.05000000e-01
5.28419501e+00,5.09396820e+00,-3.05625000e-01,3.05625000e-01
5.30020826e+00,5.09673199e+00,-3.06250000e-01,3.06250000e-01
5.31622150e+00,5.09949579e+00,-3.06875000e-01,3.06875000e-01
5.33223474e+00,5.10225959e+00,-3.07500000e-01,3.07500000e-01
5.34804352e+00,5.10025469e+00,-3.08125000e-01,3.08125000e-01
5.36376142e+00,5.09613037e+00,-3.08750000e-01,3.08750000e-01
5.37947932e+00,5.09200604e+00,-3.09375000e-01,3.09375000e-01
5.39519723e+00,5.08788172e+00,-3.10000000e-01,3.10000000e-01
5.41091513e+00,5.08375740e+00,-3.10625000e-01,3.10625000e-01
5.42663303e+00,5.07963308e+00,-3.11250000e-01,3.11250000e-01
5.44235093e+00,5.07550876e+00,-3.11875000e-01,3.11875000e-01
5.45806884e+00,5.07138443e+00,-3.12500000e-01,3.12500000e-01
5.47378674e+00,5.06726011e+00,-3.13125000e-01,3.13125000e-01
5.48950464e+00,5.06313579e+00,-3.13750000e-01,3.13750000e-01
5.50522254e+00,5.05901147e+00,-3.14375000e-01,3.14375000e-01
5.52094045e+00,5.05488714e+00,-3.15000000e-01,3.15000000e-01
5.53665835e+00,5.05076282e+00,-3.15625000e-01,3.15625000e-01
5.55237625e+00,5.04663850e+00,-3.16250000e-01,3.16250000e-01
5.56809416e+00,5.04251418e+00,-3.16875000e-01,3.16875000e-01
5.58381206e+00,5.03838986e+00,-3.17500000e-01,3.17500000e-01
5.59952996e+00,5.03426553e+00,-3.18125000e-01,3.18125000e-01
5.61524786e+00,5.03014121e+00,-3.18750000e-01,3.18750000e-01
5.63096577e+00,5.02601689e+00,-3.19375000e-01,3.19375000e-01
5.64668367e+00,5.02189257e+00,-3.20000000e-01,3.20000000e-01
5.66240157e+00,5.01776824e+00,-3.20625000e-01,3.20625000e-01
5.67811947e+00,5.01364392e+00,-3.21250000e-01,3.21250000e-01
5.69383738e+00,5.00951960e+00,-3.21875000e-01,3.21875000e-01
5.70955528e+00,5.00539528e+00,-3.22500000e-01,3.22500000e-01
5.72527318e+00,5.00127096e+00,-3.23125000e-01,3.23125000e-01
5.74099109e+00,4.99714663e+00,-3.23750000e-01,3.23750000e-01
5.75670899e+00,4.99302231e+00,-3.24375000e-01,3.24375000e-01
5.77242689e+00,4.98889799e+00,-3.25000000e-01,3.25000000e-01
5.78814479e+00,4.98477367e+00,-3.25625000e-01,3.25625000e-01
5.80386270e+00,4.98064935e+00,-3.26250000e-01,3.26250000e-01
5.81958060e+00,4.97652502e+00,-3.26875000e-01,3.26875000e-01
5.83457237e+00,4.98212699e+00,-3.27500000e-01,3.27500000e-01
5.84950363e+00,4.98853948e+00,-3.28125000e-01,3.28125000e-01
5.86443489e+00,4.99495196e+00,-3.28750000e-01,3.28750000e-01
5.87936615e+00,5.00136445e+00,-3.29375000e-01,3.29375000e-01
5.89429740e+00,5.00777694e+00,-3.30000000e-01,3.30000000e-01
5.90922866e+00,5.01418943e+00,-3.30625000e-01,3.30625000e-01
5.92415992e+00,5.02060192e+00,-3.31250000e-01,3.31250000e-01
5.93909118e+00,5.02701441e+00,-3.31875000e-01,3.31875000e-01
5.95402244e+00,5.03342690e+00,-3.32500000e-01,3.32500000e-01
5.96895370e+00,5.03983939e+00,-3.33125000e-01,3.33125000e-01
5.98388496e+00,5.04625187e+00,-3.33750000e-01,3.33750000e-01
5.99881622e+00,5.05266436e+00,-3.34375000e-01,3.34375000e-01
6.01374747e+00,5.05907685e+00,-3.35000000e-01,3.35000000e-01
6.02867873e+00,5.06548934e+00,-3.35625000e-01,3.35625000e-01
6.04360999e+00,5.07190183e+00,-3.36250000e-01,3.36250000e-01
6.05854125e+00,5.07831432e+00,-3.36875000e-01,3.36875000e-01
6.07347251e+00,5.08472681e+00,-3.37500000e-01,3.37500000e-01
6.08840377e+00,5.09113929e+00,-3.38125000e-01,3.38125000e-01
6.10333503e+00,5.09755178e+00,-3.38750000e-01,3.38750000e-01
6.11826629e+00,5.10396427e+00,-3.39375000e-01,3.39375000e-01
6.13319754e+00,5.11037676e+00,-3.40000000e-01,3.40000000e-01
6.14812880e+00,5.11678925e+00,-3.40625000e-01,3.40625000e-01
6.16306006e+00,5.12320174e+00,-3.41250000e-01,3.41250000e-01
6.17799132e+00,5.12961423e+00,-3.41875000e-01,3.41875000e-01
6.19292258e+00,5.13602672e+00,-3.42500000e-01,3.42500000e-01
6.20785384e+00,5.14243920e+00,-3.43125000e-01,3.43125000e-01
6.22278510e+00,5.14885169e+00,-3.43750000e-01,3.43750000e-01
6.23771636e+00,5.15526418e+00,-3.44375000e-01,3.44375000e-01
6.25264762e+00,5.16167667e+00,-3.45000000e-01,3.45000000e-01
6.26757887e+00,5.16808916e+00,-3.45625000e-01,3.45625000e-01
6.28252111e+00,5.17447568e+00,-3.46250000e-01,3.46250000e-01
6.29752374e+00,5.18071936e+00,-3.46875000e-01,3.46875000e-01
6.31252637e+00,5.18696305e+00,-3.47500000e-01,3.47500000e-01
6.32752900e+00,5.19320673e+00,-3.48125000e-01,3.48125000e-01
6.34253163e+00,5.19945041e+00,-3.48750000e-01,3.48750000e-01
6.35753426e+00,5.20569410e+00,-3.49375000e-01,3.49375000e-01
6.37253689e+00,5.21193778e+00,-3.50000000e-01,3.50000000e-01
6.38753952e+00,5.21818146e+00,-3.50625000e-01,3.50625000e-01
6.40254215e+00,5.22442515e+00,-3.51250000e-01,3.51250000e-01
6.41754478e+00,5.23066883e+00,-3.51875000e-01,3.51875000e-01
6.43254741e+00,5.23691252e+00,-3.52500000e-01,3.52500000e-01
6.44755004e+00,5.24315620e+00,-3.53125000e-01,3.53125000e-01
6.46255267e+00,5.24939988e+00,-3.53750000e-01,3.53750000e-01
6.47755531e+00,5.25564357e+00,-3.54375000e-01,3.54375000e-01
6.49255794e+00,5.26188725e+00,-3.55000000e-01,3.55000000e-01
6.50756057e+00,5.26813094e+00,-3.55625000e-01,3.55625000e-01
6.52256320e+00,5.27437462e+00,-3.56250000e-01,3.56250000e-01
6.53756583e+00,5.28061830e+00,-3.56875000e-01,3.56875000e-01
6.55256846e+00,5.28686199e+00,-3.57500000e-01,3.57500000e-01
6.56757109e+00,5.29310567e+00,-3.58125000e-01,3.58125000e-01
6.58257372e+00,5.29934936e+00,-3.58750000e-01,3.58750000e-01
6.59757635e+00,5.30559304e+00,-3.59375000e-01,3.59375000e-01
6.61257898e+00,5.31183672e+00,-3.60000000e-01,3.60000000e-01
6.62758161e+00,5.31808041e+00,-3.60625000e-01,3.60625000e-01
6.64258424e+00,5.32432409e+00,-3.61250000e-01,3.61250000e-01
6.65758687e+00,5.33056777e+00,-3.61875000e-01,3.61875000e-01
6.67258950e+00,5.33681146e+00,-3.62500000e-01,3.62500000e-01
6.68759213e+00,5.34305514e+00,-3.63125000e-01,3.63125000e-01
6.70259476e+00,5.34929883e+00,-3.63750000e-01,3.63750000e-01
6.71759739e+00,5.35554251e+00,-3.64375000e-01,3.64375000e-01
6.73260002e+00,5.36178619e+00,-3.65000000e-01,3.65000000e-01
6.74707451e+00,5.36222510e+00,-3.65625000e-01,3.65625000e-01
6.76070397e+00,5.35337636e+00,-3.66250000e-01,3.66250000e-01
6.77433344e+00,5.34452762e+00,-3.66875000e-01,3.66875000e-01
6.78796290e+00,5.33567889e+00,-3.67500000e-01,3.67500000e-01
6.80159237e+00,5.32683015e+00,-3.68125000e-01,3.68125000e-01
6.81522184e+00,5.31798141e+00,-3.68750000e-01,3.68750000e-01
6.82885130e+00,5.30913267e+00,-3.69375000e-01,3.69375000e-01
6.84248077e+00,5.30028393e+00,-3.70000000e-01,3.70000000e-01
6.85611023e+00,5.29143520e+00,-3.70625000e-01,3.70625000e-01
6.86973970e+00,5.28258646e+00,-3.71250000e-01,3.71250000e-01
6.88336916e+00,5.27373772e+00,-3.71875000e-01,3.71875000e-01
6.89699863e+00,5.26488898e+00,-3.72500000e-01,3.72500000e-01
6.91062810e+00,5.25604024e+00,-3.73125000e-01,3.73125000e-01
6.92425756e+00,5.24719151e+00,-3.73750000e-01,3.73750000e-01
6.93788703e+00,5.23834277e+00,-3.74375000e-01,3.74375000e-01
6.95151649e+00,5.22949403e+00,-3.75000000e-01,3.75000000e-01
6.96514596e+00,5.22064529e+00,-3.75625000e-01,3.75625000e-01
6.97877542e+00,5.21179655e+00,-3.76250000e-01,3.76250000e-01
6.99240489e+00,5.20294782e+00,-3.76875000e-01,3.76875000e-01
7.00603436e+00,5.19409908e+00,-3.77500000e-01,3.77500000e-01
7.01966382e+00,5.18525034e+00,-3.78125000e-01,3.78125000e-01
7.03329329e+00,5.17640160e+00,-3.78750000e-01,3.78750000e-01
7.04692275e+00,5.16755286e+00,-3.79375000e-01,3.79375000e-01
7.06055222e+00,5.15870413e+00,-3.80000000e-01,3.80000000e-01
7.07418168e+00,5.14985539e+00,-3.80625000e-01,3.80625000e-01
7.08781115e+00,5.14100665e+00,-3.81250000e-01,3.81250000e-01
7.10144062e+00,5.13215791e+00,-3.81875000e-01,3.81875000e-01
7.11507008e+00,5.12330917e+00,-3.82500000e-01,3.82500000e-01
7.12869955e+00,5.11446044e+00,-3.83125000e-01,3.83125000e-01
7.14232901e+00,5.10561170e+00,-3.83750000e-01,3.83750000e-01
7.15595848e+00,5.09676296e+00,-3.84375000e-01,3.84375000e-01
7.16976592e+00,5.09852050e+00,-3.85000000e-01,3.85000000e-01
7.18368460e+00,5.10690697e+00,-3.85625000e-01,3.85625000e-01
7.19760328e+00,5.11529344e+00,-3.86250000e-01,3.86250000e-01
7.21152196e+00,5.12367991e+00,-3.86875000e-01,3.86875000e-01
7.22544064e+00,5.13206638e+00,-3.87500000e-01,3.87500000e-01
7.23935932e+00,5.14045285e+00,-3.88125000e-01,3.88125000e-01
7.25327800e+00,5.14883932e+00,-3.88750000e-01,3.88750000e-01
7.26719668e+00,5.15722579e+00,-3.89375000e-01,3.89375000e-01
7.28111536e+00,5.16561226e+00,-3.90000000e-01,3.90000000e-01
7.29503404e+00,5.17399873e+00,-3.90625000e-01,3.90625000e-01
7.30895271e+00,5.18238520e+00,-3.91250000e-01,3.91250000e-01
7.32287139e+00,5.19077166e+00,-3.91875000e-01,3.91875000e-01
7.33679007e+00,5.19915813e+00,-3.92500000e-01,3.92500000e-01
7.35070875e+00,5.20754460e+00,-3.93125000e-01,3.93125000e-01
7.36462743e+00,5.21593107e+00,-3.93750000e-01,3.93750000e-01
7.37854611e+00,5.22431754e+00,-3.94375000e-01,3.94375000e-01
7.39246479e+00,5.23270401e+00,-3.95000000e-01,3.95000000e-01
7.40638347e+00,5.24109048e+00,-3.95625000e-01,3.95625000e-01
7.42030215e+00,5.24947695e+00,-3.96250000e-01,3.96250000e-01
7.43422083e+00,5.25786342e+00,-3.96875000e-01,3.96875000e-01
7.44813951e+00,5.26624989e+00,-3.97500000e-01,3.97500000e-01
7.46205819e+00,5.27463636e+00,-3.98125000e-01,3.98125000e-01
7.47597687e+00,5.28302283e+00,-3.98750000e-01,3.98750000e-01
7.48989555e+00,5.29140930e+00,-3.99375000e-01,3.99375000e-01
7.50381422e+00,5.29979577e+00,-4.00000000e-01,4.00000000e-01
7.51773290e+00,5.30818223e+00,-4.00625000e-01,4.00625000e-01
7.53165158e+00,5.31656870e+00,-4.01250000e-01,4.01250000e-01
7.54557026e+00,5.32495517e+00,-4.01875000e-01,4.01875000e-01
7.55948894e+00,5.33334164e+00,-4.02500000e-01,4.02500000e-01
7.57340762e+00,5.34172811e+00,-4.03125000e-01,4.03125000e-01
7.58732630e+00,5.35011458e+00,-4.03750000e-01,4.03750000e-01
7.59736135e+00,5.36266322e+00,-4.04375000e-01,4.04375000e-01
7.60669028e+00,5.37596861e+00,-4.05000000e-01,4.05000000e-01
7.61601922e+00,5.38927400e+00,-4.05625000e-01,4.05625000e-01
7.62534815e+00,5.40257940e+00,-4.06250000e-01,4.06250000e-01
7.63467709e+00,5.41588479e+00,-4.06875000e-01,4.06875000e-01
7.64400602e+00,5.42919018e+00,-4.07500000e-01,4.07500000e-01
7.65333496e+00,5.44249557e+00,-4.08125000e-01,4.08125000e-01
7.66266389e+00,5.45580097e+00,-4.08750000e-01,4.08750000e-01
7.67199283e+00,5.46910636e+00,-4.09375000e-01,4.09375000e-01
7.68132176e+00,5.48241175e+00,-4.10000000e-01,4.10000000e-01
7.69065070e+00,5.49571715e+00,-4.10625000e-01,4.10625000e-01
7.69997963e+00,5.50902254e+00,-4.11250000e-01,4.11250000e-01
7.70930856e+00,5.52232793e+00,-4.11875000e-01,4.11875000e-01
7.71863750e+00,5.53563332e+00,-4.12500000e-01,4.12500000e-01
7.72796643e+00,5.54893872e+00,-4.13125000e-01,4.13125000e-01
7.73729537e+00,5.56224411e+00,-4.13750000e-01,4.13750000e-01
7.74662430e+00,5.57554950e+00,-4.14375000e-01,4.14375000e-01
7.75595324e+00,5.58885490e+00,-4.15000000e-01,4.15000000e-01
7.76528217e+00,5.60216029e+00,-4.15625000e-01,4.15625000e-01
7.77461111e+00,5.61546568e+00,-4.16250000e-01,4.16250000e-01
7.78394004e+00,5.62877107e+00,-4.16875000e-01,4.16875000e-01
7.79326898e+00,5.64207647e+00,-4.17500000e-01,4.17500000e-01
7.80259791e+00,5.65538186e+00,-4.18125000e-01,4.18125000e-01
7.81192684e+00,5.66868725e+00,-4.18750000e-01,4.18750000e-01
7.82125578e+00,5.68199265e+00,-4.19375000e-01,4.19375000e-01
7.83058471e+00,5.69529804e+00,-4.20000000e-01,4.20000000e-01
7.83991365e+00,5.70860343e+00,-4.20625000e-01,4.20625000e-01
7.84924258e+00,5.72190882e+00,-4.21250000e-01,4.21250000e-01
7.85857152e+00,5.73521422e+00,-4.21875000e-01,4.21875000e-01
7.86790045e+00,5.74851961e+00,-4.22500000e-01,4.22500000e-01
7.87774568e+00,5.76100149e+00,-4.23125000e-01,4.23125000e-01
7.89378638e+00,5.76360115e+00,-4.23750000e-01,4.23750000e-01
7.90982709e+00,5.76620082e+00,-4.24375000e-01,4.24375000e-01
7.92586779e+00,5.76880048e+00,-4.25000000e-01,4.25000000e-01
7.94190850e+00,5.77140015e+00,-4.25625000e-01,4.25625000e-01
7.95794921e+00,5.77399981e+00,-4.26250000e-01,4.26250000e-01
7.97398991e+00,5.77659948e+00,-4.26875000e-01,4.26875000e-01
7.99003062e+00,5.77919914e+00,-4.27500000e-01,4.27500000e-01
8.00607132e+00,5.78179881e+00,-4.28125000e-01,4.28125000e-01
8.02211203e+00,5.78439847e+00,-4.28750000e-01,4.28750000e-01
8.03815273e+00,5.78699814e+00,-4.29375000e-01,4.29375000e-01
8.05419344e+00,5.78959781e+00,-4.30000000e-01,4.30000000e-01
8.07023415e+00,5.79219747e+00,-4.30625000e-01,4.30625000e-01
8.08627485e+00,5.79479714e+00,-4.31250000e-01,4.31250000e-01
8.10231556e+00,5.79739680e+00,-4.31875000e-01,4.31875000e-01
8.11835626e+00,5.79999647e+00,-4.32500000e-01,4.32500000e-01
8.13439697e+00,5.80259613e+00,-4.33125000e-01,4.33125000e-01
8.15043767e+00,5.80519580e+00,-4.33750000e-01,4.33750000e-01
8.16647838e+00,5.80779546e+00,-4.34375000e-01,4.34375000e-01
8.18251909e+00,5.81039513e+00,-4.35000000e-01,4.35000000e-01
8.19855979e+00,5.81299479e+00,-4.35625000e-01,4.35625000e-01
8.21460050e+00,5.81559446e+00,-4.36250000e-01,4.36250000e-01
8.23064120e+00,5.81819413e+00,-4.36875000e-01,4.36875000e-01
8.24668191e+00,5.82079379e+00,-4.37500000e-01,4.37500000e-01
8.26272261e+00,5.82339346e+00,-4.38125000e-01,4.38125000e-01
8.27876332e+00,5.82599312e+00,-4.38750000e-01,4.38750000e-01
8.29480403e+00,5.82859279e+00,-4.39375000e-01,4.39375000e-01
8.31084473e+00,5.83119245e+00,-4.40000000e-01,4.40000000e-01
8.32688544e+00,5.83379212e+00,-4.40625000e-01,4.40625000e-01
8.34292614e+00,5.83639178e+00,-4.41250000e-01,4.41250000e-01
8.35896685e+00,5.83899145e+00,-4.41875000e-01,4.41875000e-01
8.37502681e+00,5.84146156e+00,-4.42500000e-01,4.42500000e-01
8.39113011e+00,5.84364016e+00,-4.43125000e-01,4.43125000e-01
8.40723341e+00,5.84581876e+00,-4.43750000e-01,4.43750000e-01
8.42333671e+00,5.84799737e+00,-4.44375000e-01,4.44375000e-01
8.43944000e+00,5.85017597e+00,-4.45000000e-01,4.45000000e-01
8.45554330e+00,5.85235457e+00,-4.45625000e-01,4.45625000e-01
8.47164660e+00,5.85453318e+00,-4.46250000e-01,4.46250000e-01
8.48774989e+00,5.85671178e+00,-4.46875000e-01,4.46875000e-01
8.50385319e+00,5.85889039e+00,-4.47500000e-01,4.47500000e-01
8.51995649e+00,5.86106899e+00,-4.48125000e-01,4.48125000e-01
8.53605979e+00,5.86324759e+00,-4.48750000e-01,4.48750000e-01
8.55216308e+00,5.86542620e+00,-4.49375000e-01,4.49375000e-01
8.56826638e+00,5.86760480e+00,-4.50000000e-01,4.50000000e-01
8.58436968e+00,5.86978340e+00,-4.50625000e-01,4.50625000e-01
8.60047298e+00,5.87196201e+00,-4.51250000e-01,4.51250000e-01
8.61657627e+00,5.87414061e+00,-4.51875000e-01,4.51875000e-01
8.63267957e+00,5.87631921e+00,-4.52500000e-01,4.52500000e-01
8.64878287e+00,5.87849782e+00,-4.53125000e-01,4.53125000e-01
8.66488617e+00,5.88067642e+00,-4.53750000e-01,4.53750000e-01
8.68098946e+00,5.88285502e+00,-4.54375000e-01,4.54375000e-01
8.69709276e+00,5.88503363e+00,-4.55000000e-01,4.55000000e-01
8.71319606e+00,5.88721223e+00,-4.55625000e-01,4.55625000e-01
8.72929936e+00,5.88939083e+00,-4.56250000e-01,4.56250000e-01
8.74540265e+00,5.89156944e+00,-4.56875000e-01,4.56875000e-01
8.76150595e+00,5.89374804e+00,-4.57500000e-01,4.57500000e-01
8.77760925e+00,5.89592665e+00,-4.58125000e-01,4.58125000e-01
8.79371255e+00,5.89810525e+00,-4.58750000e-01,4.58750000e-01
8.80981584e+00,5.90028385e+00,-4.59375000e-01,4.59375000e-01
8.82591914e+00,5.90246246e+00,-4.60000000e-01,4.60000000e-01
8.84202244e+00,5.90464106e+00,-4.60625000e-01,4.60625000e-01
8.85812573e+00,5.90681966e+00,-4.61250000e-01,4.61250000e-01
8.87430567e+00,5.90762220e+00,-4.61875000e-01,4.61875000e-01
8.89055130e+00,5.90724526e+00,-4.62500000e-01,4.62500000e-01
8.90679693e+00,5.90686832e+00,-4.63125000e-01,4.63125000e-01
8.92304255e+00,5.90649137e+00,-4.63750000e-01,4.63750000e-01
8.93928818e+00,5.90611443e+00,-4.64375000e-01,4.64375000e-01
8.95553381e+00,5.90573748e+00,-4.65000000e-01,4.65000000e-01
8.97177944e+00,5.90536054e+00,-4.65625000e-01,4.65625000e-01
8.98802506e+00,5.90498360e+00,-4.66250000e-01,4.66250000e-01
9.00427069e+00,5.90460665e+00,-4.66875000e-01,4.66875000e-01
9.02051632e+00,5.90422971e+00,-4.67500000e-01,4.67500000e-01
9.03676195e+00,5.90385277e+00,-4.68125000e-01,4.68125000e-01
9.05300757e+00,5.90347582e+00,-4.68750000e-01,4.68750000e-01
9.06925320e+00,5.90309888e+00,-4.69375000e-01,4.69375000e-01
9.08549883e+00,5.90272194e+00,-4.70000000e-01,4.70000000e-01
9.10174446e+00,5.90234499e+00,-4.70625000e-01,4.70625000e-01
9.11799008e+00,5.90196805e+00,-4.71250000e-01,4.71250000e-01
9.13423571e+00,5.90159110e+00,-4.71875000e-01,4.71875000e-01
