6.32098119e+00,3.52473611e+00,-3.08260870e-01,3.08260870e-01
6.32622635e+00,3.52782469e+00,-3.08478261e-01,3.08478261e-01
6.33147151e+00,3.53091327e+00,-3.08695652e-01,3.08695652e-01
6.33671667e+00,3.53400184e+00,-3.08913043e-01,3.08913043e-01
6.34196184e+00,3.53709042e+00,-3.09130435e-01,3.09130435e-01
6.34720700e+00,3.54017900e+00,-3.09347826e-01,3.09347826e-01
6.35245216e+00,3.54326758e+00,-3.09565217e-01,3.09565217e-01
6.35769732e+00,3.54635616e+00,-3.09782609e-01,3.09782609e-01
6.36294248e+00,3.54944474e+00,-3.10000000e-01,3.10000000e-01
6.36818764e+00,3.55253332e+00,-3.10217391e-01,3.10217391e-01
6.37343280e+00,3.55562190e+00,-3.10434783e-01,3.10434783e-01
6.37867796e+00,3.55871048e+00,-3.10652174e-01,3.10652174e-01
6.38392312e+00,3.56179906e+00,-3.10869565e-01,3.10869565e-01
6.38916829e+00,3.56488764e+00,-3.11086957e-01,3.11086957e-01
6.39441345e+00,3.56797622e+00,-3.11304348e-01,3.11304348e-01
6.39965861e+00,3.57106480e+00,-3.11521739e-01,3.11521739e-01
6.40490377e+00,3.57415338e+00,-3.11739130e-01,3.11739130e-01
6.41014893e+00,3.57724196e+00,-3.11956522e-01,3.11956522e-01
6.41539409e+00,3.58033054e+00,-3.12173913e-01,3.12173913e-01
6.42063925e+00,3.58341912e+00,-3.12391304e-01,3.12391304e-01
6.42588441e+00,3.58650770e+00,-3.12608696e-01,3.12608696e-01
6.43112957e+00,3.58959628e+00,-3.12826087e-01,3.12826087e-01
6.43637474e+00,3.59268486e+00,-3.13043478e-01,3.13043478e-01
6.44161990e+00,3.59577344e+00,-3.13260870e-01,3.13260870e-01
6.44686506e+00,3.59886202e+00,-3.13478261e-01,3.13478261e-01
6.45211022e+00,3.60195060e+00,-3.13695652e-01,3.13695652e-01
6.45735538e+00,3.60503918e+00,-3.13913043e-01,3.13913043e-01
6.46260054e+00,3.60812776e+00,-3.14130435e-01,3.14130435e-01
6.46784570e+00,3.61121634e+00,-3.14347826e-01,3.14347826e-01
6.47309086e+00,3.61430492e+00,-3.14565217e-01,3.14565217e-01
6.47833602e+00,3.61739350e+00,-3.14782609e-01,3.14782609e-01
6.48358119e+00,3.62048208e+00,-3.15000000e-01,3.15000000e-01
6.48882635e+00,3.62357066e+00,-3.15217391e-01,3.15217391e-01
6.49407151e+00,3.62665924e+00,-3.15434783e-01,3.15434783e-01
6.49931667e+00,3.62974782e+00,-3.15652174e-01,3.15652174e-01
6.50456183e+00,3.63283640e+00,-3.15869565e-01,3.15869565e-01
6.50980699e+00,3.63592498e+00,-3.16086957e-01,3.16086957e-01
6.51505215e+00,3.63901356e+00,-3.16304348e-01,3.16304348e-01
6.52029731e+00,3.64210214e+00,-3.16521739e-01,3.16521739e-01
6.52554247e+00,3.64519071e+00,-3.16739130e-01,3.16739130e-01
6.53078764e+00,3.64827929e+00,-3.16956522e-01,3.16956522e-01
6.53603280e+00,3.65136787e+00,-3.17173913e-01,3.17173913e-01
6.54127796e+00,3.65445645e+00,-3.17391304e-01,3.17391304e-01
6.54652312e+00,3.65754503e+00,-3.17608696e-01,3.17608696e-01
6.55176828e+00,3.66063361e+00,-3.17826087e-01,3.17826087e-01
6.55701344e+00,3.66372219e+00,-3.18043478e-01,3.18043478e-01
6.56225860e+00,3.66681077e+00,-3.18260870e-01,3.18260870e-01
6.56750376e+00,3.66989935e+00,-3.18478261e-01,3.18478261e-01
6.57274892e+00,3.67298793e+00,-3.18695652e-01,3.18695652e-01
6.57799409e+00,3.67607651e+00,-3.18913043e-01,3.18913043e-01
6.58323925e+00,3.67916509e+00,-3.19130435e-01,3.19130435e-01
6.58848441e+00,3.68225367e+00,-3.19347826e-01,3.19347826e-01
6.59372957e+00,3.68534225e+00,-3.19565217e-01,3.19565217e-01
6.59897473e+00,3.68843083e+00,-3.19782609e-01,3.19782609e-01
6.60421989e+00,3.69151941e+00,-3.20000000e-01,3.20000000e-01
6.60946505e+00,3.69460799e+00,-3.20217391e-01,3.20217391e-01
6.61471021e+00,3.69769657e+00,-3.20434783e-01,3.20434783e-01
6.61995537e+00,3.70078515e+00,-3.20652174e-01,3.20652174e-01
6.62520054e+00,3.70387373e+00,-3.20869565e-01,3.20869565e-01
6.63044570e+00,3.70696231e+00,-3.21086957e-01,3.21086957e-01
6.63569086e+00,3.71005089e+00,-3.21304348e-01,3.21304348e-01
6.64119874e+00,3.71252428e+00,-3.21521739e-01,3.21521739e-01
6.64705691e+00,3.71417740e+00,-3.21739130e-01,3.21739130e-01
6.65291509e+00,3.71583053e+00,-3.21956522e-01,3.21956522e-01
6.65877326e+00,3.71748366e+00,-3.22173913e-01,3.22173913e-01
6.66463144e+00,3.71913679e+00,-3.22391304e-01,3.22391304e-01
6.67048961e+00,3.72078992e+00,-3.22608696e-01,3.22608696e-01
6.67634778e+00,3.72244304e+00,-3.22826087e-01,3.22826087e-01
6.68220596e+00,3.72409617e+00,-3.23043478e-01,3.23043478e-01
6.68806413e+00,3.72574930e+00,-3.23260870e-01,3.23260870e-01
6.69392231e+00,3.72740243e+00,-3.23478261e-01,3.23478261e-01
6.69978048e+00,3.72905556e+00,-3.23695652e-01,3.23695652e-01
6.70563866e+00,3.73070868e+00,-3.23913043e-01,3.23913043e-01
6.71149683e+00,3.73236181e+00,-3.24130435e-01,3.24130435e-01
6.71735501e+00,3.73401494e+00,-3.24347826e-01,3.24347826e-01
6.72321318e+00,3.73566807e+00,-3.24565217e-01,3.24565217e-01
6.72907135e+00,3.73732120e+00,-3.24782609e-01,3.24782609e-01
6.73492953e+00,3.73897432e+00,-3.25000000e-01,3.25000000e-01
6.74078770e+00,3.74062745e+00,-3.25217391e-01,3.25217391e-01
6.74664588e+00,3.74228058e+00,-3.25434783e-01,3.25434783e-01
6.75250405e+00,3.74393371e+00,-3.25652174e-01,3.25652174e-01
6.75836223e+00,3.74558684e+00,-3.25869565e-01,3.25869565e-01
6.76422040e+00,3.74723996e+00,-3.26086957e-01,3.26086957e-01
6.77007858e+00,3.74889309e+00,-3.26304348e-01,3.26304348e-01
6.77593675e+00,3.75054622e+00,-3.26521739e-01,3.26521739e-01
6.78179492e+00,3.75219935e+00,-3.26739130e-01,3.26739130e-01
6.78765310e+00,3.75385248e+00,-3.26956522e-01,3.26956522e-01
6.79351127e+00,3.75550560e+00,-3.27173913e-01,3.27173913e-01
6.79936945e+00,3.75715873e+00,-3.27391304e-01,3.27391304e-01
6.80522762e+00,3.75881186e+00,-3.27608696e-01,3.27608696e-01
6.81108580e+00,3.76046499e+00,-3.27826087e-01,3.27826087e-01
6.81694397e+00,3.76211812e+00,-3.28043478e-01,3.28043478e-01
6.82280214e+00,3.76377124e+00,-3.28260870e-01,3.28260870e-01
6.82866032e+00,3.76542437e+00,-3.28478261e-01,3.28478261e-01
6.83451849e+00,3.76707750e+00,-3.28695652e-01,3.28695652e-01
6.84037667e+00,3.76873063e+00,-3.28913043e-01,3.28913043e-01
6.84623484e+00,3.77038376e+00,-3.29130435e-01,3.29130435e-01
6.85209302e+00,3.77203689e+00,-3.29347826e-01,3.29347826e-01
6.85795119e+00,3.77369001e+00,-3.29565217e-01,3.29565217e-01
6.86380937e+00,3.77534314e+00,-3.29782609e-01,3.29782609e-01
6.86966754e+00,3.77699627e+00,-3.30000000e-01,3.30000000e-01
6.87552571e+00,3.77864940e+00,-3.30217391e-01,3.30217391e-01
6.88138389e+00,3.78030253e+00,-3.30434783e-01,3.30434783e-01
6.88724206e+00,3.78195565e+00,-3.30652174e-01,3.30652174e-01
6.89310024e+00,3.78360878e+00,-3.30869565e-01,3.30869565e-01
6.89895841e+00,3.78526191e+00,-3.31086957e-01,3.31086957e-01
6.90481659e+00,3.78691504e+00,-3.31304348e-01,3.31304348e-01
6.91067476e+00,3.78856817e+00,-3.31521739e-01,3.31521739e-01
6.91653294e+00,3.79022129e+00,-3.31739130e-01,3.31739130e-01
6.92239111e+00,3.79187442e+00,-3.31956522e-01,3.31956522e-01
6.92824928e+00,3.79352755e+00,-3.32173913e-01,3.32173913e-01
6.93410746e+00,3.79518068e+00,-3.32391304e-01,3.32391304e-01
6.93996563e+00,3.79683381e+00,-3.32608696e-01,3.32608696e-01
6.94582381e+00,3.79848693e+00,-3.32826087e-01,3.32826087e-01
6.95168198e+00,3.80014006e+00,-3.33043478e-01,3.33043478e-01
6.95754016e+00,3.80179319e+00,-3.33260870e-01,3.33260870e-01
6.96339833e+00,3.80344632e+00,-3.33478261e-01,3.33478261e-01
6.96925650e+00,3.80509945e+00,-3.33695652e-01,3.33695652e-01
6.97511468e+00,3.80675257e+00,-3.33913043e-01,3.33913043e-01
6.98097285e+00,3.80840570e+00,-3.34130435e-01,3.34130435e-01
6.98683103e+00,3.81005883e+00,-3.34347826e-01,3.34347826e-01
6.99268920e+00,3.81171196e+00,-3.34565217e-01,3.34565217e-01
6.99854738e+00,3.81336509e+00,-3.34782609e-01,3.34782609e-01
7.00440555e+00,3.81501821e+00,-3.35000000e-01,3.35000000e-01
7.01026373e+00,3.81667134e+00,-3.35217391e-01,3.35217391e-01
7.01612190e+00,3.81832447e+00,-3.35434783e-01,3.35434783e-01
7.02198007e+00,3.81997760e+00,-3.35652174e-01,3.35652174e-01
7.02783825e+00,3.82163073e+00,-3.35869565e-01,3.35869565e-01
7.03369642e+00,3.82328386e+00,-3.36086957e-01,3.36086957e-01
7.03955460e+00,3.82493698e+00,-3.36304348e-01,3.36304348e-01
7.04541277e+00,3.82659011e+00,-3.36521739e-01,3.36521739e-01
7.05127095e+00,3.82824324e+00,-3.36739130e-01,3.36739130e-01
7.05712912e+00,3.82989637e+00,-3.36956522e-01,3.36956522e-01
7.06298730e+00,3.83154950e+00,-3.37173913e-01,3.37173913e-01
7.06884547e+00,3.83320262e+00,-3.37391304e-01,3.37391304e-01
7.07470364e+00,3.83485575e+00,-3.37608696e-01,3.37608696e-01
7.08056182e+00,3.83650888e+00,-3.37826087e-01,3.37826087e-01
7.08641999e+00,3.83816201e+00,-3.38043478e-01,3.38043478e-01
7.09227817e+00,3.83981514e+00,-3.38260870e-01,3.38260870e-01
7.09813634e+00,3.84146826e+00,-3.38478261e-01,3.38478261e-01
7.10399452e+00,3.84312139e+00,-3.38695652e-01,3.38695652e-01
7.10985269e+00,3.84477452e+00,-3.38913043e-01,3.38913043e-01
7.11571087e+00,3.84642765e+00,-3.39130435e-01,3.39130435e-01
7.12128495e+00,3.84865410e+00,-3.39347826e-01,3.39347826e-01
7.12614883e+00,3.85231384e+00,-3.39565217e-01,3.39565217e-01
7.13101271e+00,3.85597359e+00,-3.39782609e-01,3.39782609e-01
7.13587658e+00,3.85963334e+00,-3.40000000e-01,3.40000000e-01
7.14074046e+00,3.86329309e+00,-3.40217391e-01,3.40217391e-01
7.14560433e+00,3.86695283e+00,-3.40434783e-01,3.40434783e-01
7.15046821e+00,3.87061258e+00,-3.40652174e-01,3.40652174e-01
7.15533209e+00,3.87427233e+00,-3.40869565e-01,3.40869565e-01
7.16019596e+00,3.87793207e+00,-3.41086957e-01,3.41086957e-01
7.16505984e+00,3.88159182e+00,-3.41304348e-01,3.41304348e-01
7.16992371e+00,3.88525157e+00,-3.41521739e-01,3.41521739e-01
7.17478759e+00,3.88891132e+00,-3.41739130e-01,3.41739130e-01
7.17965147e+00,3.89257106e+00,-3.41956522e-01,3.41956522e-01
7.18451534e+00,3.89623081e+00,-3.42173913e-01,3.42173913e-01
7.18937922e+00,3.89989056e+00,-3.42391304e-01,3.42391304e-01
7.19424309e+00,3.90355031e+00,-3.42608696e-01,3.42608696e-01
7.19910697e+00,3.90721005e+00,-3.42826087e-01,3.42826087e-01
7.20397085e+00,3.91086980e+00,-3.43043478e-01,3.43043478e-01
7.20883472e+00,3.91452955e+00,-3.43260870e-01,3.43260870e-01
7.21369860e+00,3.91818929e+00,-3.43478261e-01,3.43478261e-01
7.21856247e+00,3.92184904e+00,-3.43695652e-01,3.43695652e-01
7.22342635e+00,3.92550879e+00,-3.43913043e-01,3.43913043e-01
7.22829022e+00,3.92916854e+00,-3.44130435e-01,3.44130435e-01
7.23315410e+00,3.93282828e+00,-3.44347826e-01,3.44347826e-01
7.23801798e+00,3.93648803e+00,-3.44565217e-01,3.44565217e-01
7.24288185e+00,3.94014778e+00,-3.44782609e-01,3.44782609e-01
7.24774573e+00,3.94380753e+00,-3.45000000e-01,3.45000000e-01
7.25260960e+00,3.94746727e+00,-3.45217391e-01,3.45217391e-01
7.25747348e+00,3.95112702e+00,-3.45434783e-01,3.45434783e-01
7.26233736e+00,3.95478677e+00,-3.45652174e-01,3.45652174e-01
7.26720123e+00,3.95844652e+00,-3.45869565e-01,3.45869565e-01
7.27206511e+00,3.96210626e+00,-3.46086957e-01,3.46086957e-01
7.27692898e+00,3.96576601e+00,-3.46304348e-01,3.46304348e-01
7.28179286e+00,3.96942576e+00,-3.46521739e-01,3.46521739e-01
7.28665674e+00,3.97308550e+00,-3.46739130e-01,3.46739130e-01
7.29152061e+00,3.97674525e+00,-3.46956522e-01,3.46956522e-01
7.29638449e+00,3.98040500e+00,-3.47173913e-01,3.47173913e-01
7.30124836e+00,3.98406475e+00,-3.47391304e-01,3.47391304e-01
7.30611224e+00,3.98772449e+00,-3.47608696e-01,3.47608696e-01
7.31097612e+00,3.99138424e+00,-3.47826087e-01,3.47826087e-01
7.31583999e+00,3.99504399e+00,-3.48043478e-01,3.48043478e-01
7.32070387e+00,3.99870374e+00,-3.48260870e-01,3.48260870e-01
7.32556774e+00,4.00236348e+00,-3.48478261e-01,3.48478261e-01
7.33043162e+00,4.00602323e+00,-3.48695652e-01,3.48695652e-01
7.33529550e+00,4.00968298e+00,-3.48913043e-01,3.48913043e-01
7.34015937e+00,4.01334273e+00,-3.49130435e-01,3.49130435e-01
7.34502325e+00,4.01700247e+00,-3.49347826e-01,3.49347826e-01
7.34988712e+00,4.02066222e+00,-3.49565217e-01,3.49565217e-01
7.35475100e+00,4.02432197e+00,-3.49782609e-01,3.49782609e-01
7.35961488e+00,4.02798171e+00,-3.50000000e-01,3.50000000e-01
7.36447875e+00,4.03164146e+00,-3.50217391e-01,3.50217391e-01
7.36934263e+00,4.03530121e+00,-3.50434783e-01,3.50434783e-01
7.37420650e+00,4.03896096e+00,-3.50652174e-01,3.50652174e-01
7.37907038e+00,4.04262070e+00,-3.50869565e-01,3.50869565e-01
7.38393426e+00,4.04628045e+00,-3.51086957e-01,3.51086957e-01
7.38879813e+00,4.04994020e+00,-3.51304348e-01,3.51304348e-01
7.39366201e+00,4.05359995e+00,-3.51521739e-01,3.51521739e-01
7.39852588e+00,4.05725969e+00,-3.51739130e-01,3.51739130e-01
7.40338976e+00,4.06091944e+00,-3.51956522e-01,3.51956522e-01
7.40825364e+00,4.06457919e+00,-3.52173913e-01,3.52173913e-01
7.41311751e+00,4.06823894e+00,-3.52391304e-01,3.52391304e-01
7.41798139e+00,4.07189868e+00,-3.52608696e-01,3.52608696e-01
7.42284526e+00,4.07555843e+00,-3.52826087e-01,3.52826087e-01
7.42770914e+00,4.07921818e+00,-3.53043478e-01,3.53043478e-01
7.43257301e+00,4.08287792e+00,-3.53260870e-01,3.53260870e-01
7.43743689e+00,4.08653767e+00,-3.53478261e-01,3.53478261e-01
7.44230077e+00,4.09019742e+00,-3.53695652e-01,3.53695652e-01
7.44716464e+00,4.09385717e+00,-3.53913043e-01,3.53913043e-01
7.45202852e+00,4.09751691e+00,-3.54130435e-01,3.54130435e-01
7.45689239e+00,4.10117666e+00,-3.54347826e-01,3.54347826e-01
7.46175627e+00,4.10483641e+00,-3.54565217e-01,3.54565217e-01
7.46662015e+00,4.10849616e+00,-3.54782609e-01,3.54782609e-01
7.47148402e+00,4.11215590e+00,-3.55000000e-01,3.55000000e-01
7.47634790e+00,4.11581565e+00,-3.55217391e-01,3.55217391e-01
7.48121177e+00,4.11947540e+00,-3.55434783e-01,3.55434783e-01
7.48607565e+00,4.12313514e+00,-3.55652174e-01,3.55652174e-01
7.49093953e+00,4.12679489e+00,-3.55869565e-01,3.55869565e-01
7.49580340e+00,4.13045464e+00,-3.56086957e-01,3.56086957e-01
7.50066728e+00,4.13411439e+00,-3.56304348e-01,3.56304348e-01
7.50553115e+00,4.13777413e+00,-3.56521739e-01,3.56521739e-01
7.51039503e+00,4.14143388e+00,-3.56739130e-01,3.56739130e-01
7.51525891e+00,4.14509363e+00,-3.56956522e-01,3.56956522e-01
7.52016720e+00,4.14868843e+00,-3.57173913e-01,3.57173913e-01
7.52534198e+00,4.15189352e+00,-3.57391304e-01,3.57391304e-01
7.53051677e+00,4.15509862e+00,-3.57608696e-01,3.57608696e-01
7.53569155e+00,4.15830372e+00,-3.57826087e-01,3.57826087e-01
7.54086633e+00,4.16150882e+00,-3.58043478e-01,3.58043478e-01
7.54604112e+00,4.16471391e+00,-3.58260870e-01,3.58260870e-01
7.55121590e+00,4.16791901e+00,-3.58478261e-01,3.58478261e-01
7.55639069e+00,4.17112411e+00,-3.58695652e-01,3.58695652e-01
7.56156547e+00,4.17432921e+00,-3.58913043e-01,3.58913043e-01
7.56674025e+00,4.17753430e+00,-3.59130435e-01,3.59130435e-01
7.57191504e+00,4.18073940e+00,-3.59347826e-01,3.59347826e-01
7.57708982e+00,4.18394450e+00,-3.59565217e-01,3.59565217e-01
7.58226461e+00,4.18714960e+00,-3.59782609e-01,3.59782609e-01
7.58743939e+00,4.19035469e+00,-3.60000000e-01,3.60000000e-01
7.59261417e+00,4.19355979e+00,-3.60217391e-01,3.60217391e-01
7.59778896e+00,4.19676489e+00,-3.60434783e-01,3.60434783e-01
7.60296374e+00,4.19996999e+00,-3.60652174e-01,3.60652174e-01
7.60813853e+00,4.20317508e+00,-3.60869565e-01,3.60869565e-01
7.61331331e+00,4.20638018e+00,-3.61086957e-01,3.61086957e-01
7.61848809e+00,4.20958528e+00,-3.61304348e-01,3.61304348e-01
7.62366288e+00,4.21279038e+00,-3.61521739e-01,3.61521739e-01
7.62883766e+00,4.21599547e+00,-3.61739130e-01,3.61739130e-01
7.63401245e+00,4.21920057e+00,-3.61956522e-01,3.61956522e-01
7.63918723e+00,4.22240567e+00,-3.62173913e-01,3.62173913e-01
7.64436201e+00,4.22561077e+00,-3.62391304e-01,3.62391304e-01
7.64953680e+00,4.22881586e+00,-3.62608696e-01,3.62608696e-01
7.65471158e+00,4.23202096e+00,-3.62826087e-01,3.62826087e-01
7.65988637e+00,4.23522606e+00,-3.63043478e-01,3.63043478e-01
7.66506115e+00,4.23843116e+00,-3.63260870e-01,3.63260870e-01
7.67023593e+00,4.24163625e+00,-3.63478261e-01,3.63478261e-01
7.67541072e+00,4.24484135e+00,-3.63695652e-01,3.63695652e-01
7.68058550e+00,4.24804645e+00,-3.63913043e-01,3.63913043e-01
7.68576029e+00,4.25125155e+00,-3.64130435e-01,3.64130435e-01
7.69093507e+00,4.25445664e+00,-3.64347826e-01,3.64347826e-01
7.69610985e+00,4.25766174e+00,-3.64565217e-01,3.64565217e-01
7.70128464e+00,4.26086684e+00,-3.64782609e-01,3.64782609e-01
7.70645942e+00,4.26407194e+00,-3.65000000e-01,3.65000000e-01
7.71163421e+00,4.26727703e+00,-3.65217391e-01,3.65217391e-01
7.71680899e+00,4.27048213e+00,-3.65434783e-01,3.65434783e-01
7.72198377e+00,4.27368723e+00,-3.65652174e-01,3.65652174e-01
7.72715856e+00,4.27689233e+00,-3.65869565e-01,3.65869565e-01
7.73233334e+00,4.28009742e+00,-3.66086957e-01,3.66086957e-01
7.73750813e+00,4.28330252e+00,-3.66304348e-01,3.66304348e-01
7.74268291e+00,4.28650762e+00,-3.66521739e-01,3.66521739e-01
7.74785769e+00,4.28971272e+00,-3.66739130e-01,3.66739130e-01
7.75303248e+00,4.29291781e+00,-3.66956522e-01,3.66956522e-01
7.75820726e+00,4.29612291e+00,-3.67173913e-01,3.67173913e-01
7.76338205e+00,4.29932801e+00,-3.67391304e-01,3.67391304e-01
7.76855683e+00,4.30253311e+00,-3.67608696e-01,3.67608696e-01
7.77373161e+00,4.30573820e+00,-3.67826087e-01,3.67826087e-01
7.77890640e+00,4.30894330e+00,-3.68043478e-01,3.68043478e-01
7.78408118e+00,4.31214840e+00,-3.68260870e-01,3.68260870e-01
7.78925597e+00,4.31535350e+00,-3.68478261e-01,3.68478261e-01
7.79443075e+00,4.31855859e+00,-3.68695652e-01,3.68695652e-01
7.79960553e+00,4.32176369e+00,-3.68913043e-01,3.68913043e-01
7.80478032e+00,4.32496879e+00,-3.69130435e-01,3.69130435e-01
7.80995510e+00,4.32817389e+00,-3.69347826e-01,3.69347826e-01
7.81512989e+00,4.33137898e+00,-3.69565217e-01,3.69565217e-01
7.82030467e+00,4.33458408e+00,-3.69782609e-01,3.69782609e-01
7.82547945e+00,4.33778918e+00,-3.70000000e-01,3.70000000e-01
7.83065424e+00,4.34099428e+00,-3.70217391e-01,3.70217391e-01
7.83582902e+00,4.34419937e+00,-3.70434783e-01,3.70434783e-01
7.84100381e+00,4.34740447e+00,-3.70652174e-01,3.70652174e-01
7.84617859e+00,4.35060957e+00,-3.70869565e-01,3.70869565e-01
7.85135337e+00,4.35381467e+00,-3.71086957e-01,3.71086957e-01
7.85652816e+00,4.35701976e+00,-3.71304348e-01,3.71304348e-01
7.86170294e+00,4.36022486e+00,-3.71521739e-01,3.71521739e-01
7.86687773e+00,4.36342996e+00,-3.71739130e-01,3.71739130e-01
7.87205251e+00,4.36663506e+00,-3.71956522e-01,3.71956522e-01
7.87722729e+00,4.36984015e+00,-3.72173913e-01,3.72173913e-01
7.88240208e+00,4.37304525e+00,-3.72391304e-01,3.72391304e-01
7.88757686e+00,4.37625035e+00,-3.72608696e-01,3.72608696e-01
7.89275165e+00,4.37945545e+00,-3.72826087e-01,3.72826087e-01
7.89792643e+00,4.38266054e+00,-3.73043478e-01,3.73043478e-01
7.90310121e+00,4.38586564e+00,-3.73260870e-01,3.73260870e-01
7.90827600e+00,4.38907074e+00,-3.73478261e-01,3.73478261e-01
7.91345078e+00,4.39227584e+00,-3.73695652e-01,3.73695652e-01
7.91862557e+00,4.39548094e+00,-3.73913043e-01,3.73913043e-01
7.92380035e+00,4.39868603e+00,-3.74130435e-01,3.74130435e-01
7.92897513e+00,4.40189113e+00,-3.74347826e-01,3.74347826e-01
7.93414992e+00,4.40509623e+00,-3.74565217e-01,3.74565217e-01
7.93932470e+00,4.40830133e+00,-3.74782609e-01,3.74782609e-01
7.94449949e+00,4.41150642e+00,-3.75000000e-01,3.75000000e-01
7.95058481e+00,4.41136524e+00,-3.75217391e-01,3.75217391e-01
7.95667012e+00,4.41122406e+00,-3.75434783e-01,3.75434783e-01
7.96275544e+00,4.41108288e+00,-3.75652174e-01,3.75652174e-01
7.96884076e+00,4.41094170e+00,-3.75869565e-01,3.75869565e-01
7.97492608e+00,4.41080051e+00,-3.76086957e-01,3.76086957e-01
7.98101140e+00,4.41065933e+00,-3.76304348e-01,3.76304348e-01
7.98709672e+00,4.41051815e+00,-3.76521739e-01,3.76521739e-01
7.99318204e+00,4.41037697e+00,-3.76739130e-01,3.76739130e-01
7.99926736e+00,4.41023579e+00,-3.76956522e-01,3.76956522e-01
8.00535268e+00,4.41009460e+00,-3.77173913e-01,3.77173913e-01
8.01143800e+00,4.40995342e+00,-3.77391304e-01,3.77391304e-01
8.01752331e+00,4.40981224e+00,-3.77608696e-01,3.77608696e-01
8.02360863e+00,4.40967106e+00,-3.77826087e-01,3.77826087e-01
8.02969395e+00,4.40952988e+00,-3.78043478e-01,3.78043478e-01
8.03577927e+00,4.40938869e+00,-3.78260870e-01,3.78260870e-01
8.04186459e+00,4.40924751e+00,-3.78478261e-01,3.78478261e-01
8.04794991e+00,4.40910633e+00,-3.78695652e-01,3.78695652e-01
8.05403523e+00,4.40896515e+00,-3.78913043e-01,3.78913043e-01
8.06012055e+00,4.40882397e+00,-3.79130435e-01,3.79130435e-01
8.06620587e+00,4.40868278e+00,-3.79347826e-01,3.79347826e-01
8.07229119e+00,4.40854160e+00,-3.79565217e-01,3.79565217e-01
8.07837650e+00,4.40840042e+00,-3.79782609e-01,3.79782609e-01
8.08446182e+00,4.40825924e+00,-3.80000000e-01,3.80000000e-01
8.09054714e+00,4.40811806e+00,-3.80217391e-01,3.80217391e-01
8.09663246e+00,4.40797688e+00,-3.80434783e-01,3.80434783e-01
8.10271778e+00,4.40783569e+00,-3.80652174e-01,3.80652174e-01
8.10880310e+00,4.40769451e+00,-3.80869565e-01,3.80869565e-01
8.11488842e+00,4.40755333e+00,-3.81086957e-01,3.81086957e-01
8.12097374e+00,4.40741215e+00,-3.81304348e-01,3.81304348e-01
8.12705906e+00,4.40727097e+00,-3.81521739e-01,3.81521739e-01
8.13314438e+00,4.40712978e+00,-3.81739130e-01,3.81739130e-01
8.13922969e+00,4.40698860e+00,-3.81956522e-01,3.81956522e-01
8.14531501e+00,4.40684742e+00,-3.82173913e-01,3.82173913e-01
8.15140033e+00,4.40670624e+00,-3.82391304e-01,3.82391304e-01
8.15748565e+00,4.40656506e+00,-3.82608696e-01,3.82608696e-01
8.16357097e+00,4.40642387e+00,-3.82826087e-01,3.82826087e-01
8.16965629e+00,4.40628269e+00,-3.83043478e-01,3.83043478e-01
8.17574161e+00,4.40614151e+00,-3.83260870e-01,3.83260870e-01
8.18182693e+00,4.40600033e+00,-3.83478261e-01,3.83478261e-01
8.18791225e+00,4.40585915e+00,-3.83695652e-01,3.83695652e-01
8.19399757e+00,4.40571797e+00,-3.83913043e-01,3.83913043e-01
8.20008288e+00,4.40557678e+00,-3.84130435e-01,3.84130435e-01
8.20616820e+00,4.40543560e+00,-3.84347826e-01,3.84347826e-01
8.21225352e+00,4.40529442e+00,-3.84565217e-01,3.84565217e-01
8.21833884e+00,4.40515324e+00,-3.84782609e-01,3.84782609e-01
8.22442416e+00,4.40501206e+00,-3.85000000e-01,3.85000000e-01
8.23050948e+00,4.40487087e+00,-3.85217391e-01,3.85217391e-01
8.23659480e+00,4.40472969e+00,-3.85434783e-01,3.85434783e-01
8.24268012e+00,4.40458851e+00,-3.85652174e-01,3.85652174e-01
8.24876544e+00,4.40444733e+00,-3.85869565e-01,3.85869565e-01
8.25485076e+00,4.40430615e+00,-3.86086957e-01,3.86086957e-01
8.26093607e+00,4.40416496e+00,-3.86304348e-01,3.86304348e-01
8.26702139e+00,4.40402378e+00,-3.86521739e-01,3.86521739e-01
8.27310671e+00,4.40388260e+00,-3.86739130e-01,3.86739130e-01
8.27919203e+00,4.40374142e+00,-3.86956522e-01,3.86956522e-01
8.28527735e+00,4.40360024e+00,-3.87173913e-01,3.87173913e-01
8.29136267e+00,4.40345906e+00,-3.87391304e-01,3.87391304e-01
8.29744799e+00,4.40331787e+00,-3.87608696e-01,3.87608696e-01
8.30353331e+00,4.40317669e+00,-3.87826087e-01,3.87826087e-01
8.30961863e+00,4.40303551e+00,-3.88043478e-01,3.88043478e-01
8.31570395e+00,4.40289433e+00,-3.88260870e-01,3.88260870e-01
8.32178926e+00,4.40275315e+00,-3.88478261e-01,3.88478261e-01
8.32787458e+00,4.40261196e+00,-3.88695652e-01,3.88695652e-01
8.33395990e+00,4.40247078e+00,-3.88913043e-01,3.88913043e-01
8.34004522e+00,4.40232960e+00,-3.89130435e-01,3.89130435e-01
8.34613054e+00,4.40218842e+00,-3.89347826e-01,3.89347826e-01
8.35221586e+00,4.40204724e+00,-3.89565217e-01,3.89565217e-01
8.35830118e+00,4.40190605e+00,-3.89782609e-01,3.89782609e-01
8.36438650e+00,4.40176487e+00,-3.90000000e-01,3.90000000e-01
8.37047182e+00,4.40162369e+00,-3.90217391e-01,3.90217391e-01
