3.69756632e+00,3.80564716e+00,-2.36250000e-01,2.36250000e-01
3.71169557e+00,3.81487375e+00,-2.36875000e-01,2.36875000e-01
3.72582482e+00,3.82410034e+00,-2.37500000e-01,2.37500000e-01
3.73995407e+00,3.83332693e+00,-2.38125000e-01,2.38125000e-01
3.75408331e+00,3.84255352e+00,-2.38750000e-01,2.38750000e-01
3.76821256e+00,3.85178011e+00,-2.39375000e-01,2.39375000e-01
3.78234181e+00,3.86100670e+00,-2.40000000e-01,2.40000000e-01
3.79647106e+00,3.87023329e+00,-2.40625000e-01,2.40625000e-01
3.79429690e+00,3.88483036e+00,-2.41250000e-01,2.41250000e-01
3.78841743e+00,3.90064799e+00,-2.41875000e-01,2.41875000e-01
3.78253795e+00,3.91646562e+00,-2.42500000e-01,2.42500000e-01
3.77665848e+00,3.93228325e+00,-2.43125000e-01,2.43125000e-01
3.77077900e+00,3.94810088e+00,-2.43750000e-01,2.43750000e-01
3.76489953e+00,3.96391851e+00,-2.44375000e-01,2.44375000e-01
3.75902005e+00,3.97973614e+00,-2.45000000e-01,2.45000000e-01
3.75314058e+00,3.99555376e+00,-2.45625000e-01,2.45625000e-01
3.74726110e+00,4.01137139e+00,-2.46250000e-01,2.46250000e-01
3.74138163e+00,4.02718902e+00,-2.46875000e-01,2.46875000e-01
3.73550215e+00,4.04300665e+00,-2.47500000e-01,2.47500000e-01
3.72962268e+00,4.05882428e+00,-2.48125000e-01,2.48125000e-01
3.72374320e+00,4.07464191e+00,-2.48750000e-01,2.48750000e-01
3.71786373e+00,4.09045954e+00,-2.49375000e-01,2.49375000e-01
3.71198425e+00,4.10627717e+00,-2.50000000e-01,2.50000000e-01
3.70610478e+00,4.12209480e+00,-2.50625000e-01,2.50625000e-01
3.70022530e+00,4.13791243e+00,-2.51250000e-01,2.51250000e-01
3.69434583e+00,4.15373006e+00,-2.51875000e-01,2.51875000e-01
3.68846635e+00,4.16954769e+00,-2.52500000e-01,2.52500000e-01
3.68258688e+00,4.18536532e+00,-2.53125000e-01,2.53125000e-01
3.67670740e+00,4.20118295e+00,-2.53750000e-01,2.53750000e-01
3.67082793e+00,4.21700057e+00,-2.54375000e-01,2.54375000e-01
3.66494845e+00,4.23281820e+00,-2.55000000e-01,2.55000000e-01
3.65906897e+00,4.24863583e+00,-2.55625000e-01,2.55625000e-01
3.65318950e+00,4.26445346e+00,-2.56250000e-01,2.56250000e-01
3.64731002e+00,4.28027109e+00,-2.56875000e-01,2.56875000e-01
3.64143055e+00,4.29608872e+00,-2.57500000e-01,2.57500000e-01
3.63555107e+00,4.31190635e+00,-2.58125000e-01,2.58125000e-01
3.62967160e+00,4.32772398e+00,-2.58750000e-01,2.58750000e-01
3.62419429e+00,4.34366105e+00,-2.59375000e-01,2.59375000e-01
3.62048652e+00,4.36012368e+00,-2.60000000e-01,2.60000000e-01
3.61677874e+00,4.37658630e+00,-2.60625000e-01,2.60625000e-01
3.61307097e+00,4.39304893e+00,-2.61250000e-01,2.61250000e-01
3.60936319e+00,4.40951155e+00,-2.61875000e-01,2.61875000e-01
3.60565542e+00,4.42597418e+00,-2.62500000e-01,2.62500000e-01
3.60194764e+00,4.44243681e+00,-2.63125000e-01,2.63125000e-01
3.59823987e+00,4.45889943e+00,-2.63750000e-01,2.63750000e-01
3.59453210e+00,4.47536206e+00,-2.64375000e-01,2.64375000e-01
3.59082432e+00,4.49182468e+00,-2.65000000e-01,2.65000000e-01
3.58711655e+00,4.50828731e+00,-2.65625000e-01,2.65625000e-01
3.58340877e+00,4.52474993e+00,-2.66250000e-01,2.66250000e-01
3.57970100e+00,4.54121256e+00,-2.66875000e-01,2.66875000e-01
3.57599322e+00,4.55767518e+00,-2.67500000e-01,2.67500000e-01
3.57228545e+00,4.57413781e+00,-2.68125000e-01,2.68125000e-01
3.56857768e+00,4.59060043e+00,-2.68750000e-01,2.68750000e-01
3.56486990e+00,4.60706306e+00,-2.69375000e-01,2.69375000e-01
3.56116213e+00,4.62352568e+00,-2.70000000e-01,2.70000000e-01
3.55745435e+00,4.63998831e+00,-2.70625000e-01,2.70625000e-01
3.55374658e+00,4.65645094e+00,-2.71250000e-01,2.71250000e-01
3.55003880e+00,4.67291356e+00,-2.71875000e-01,2.71875000e-01
3.54633103e+00,4.68937619e+00,-2.72500000e-01,2.72500000e-01
3.54262325e+00,4.70583881e+00,-2.73125000e-01,2.73125000e-01
3.53891548e+00,4.72230144e+00,-2.73750000e-01,2.73750000e-01
3.53520771e+00,4.73876406e+00,-2.74375000e-01,2.74375000e-01
3.53149993e+00,4.75522669e+00,-2.75000000e-01,2.75000000e-01
3.52779216e+00,4.77168931e+00,-2.75625000e-01,2.75625000e-01
3.52408438e+00,4.78815194e+00,-2.76250000e-01,2.76250000e-01
3.52037661e+00,4.80461456e+00,-2.76875000e-01,2.76875000e-01
3.51666883e+00,4.82107719e+00,-2.77500000e-01,2.77500000e-01
3.52267911e+00,4.83380159e+00,-2.78125000e-01,2.78125000e-01
3.53646383e+00,4.84353540e+00,-2.78750000e-01,2.78750000e-01
3.55024855e+00,4.85326922e+00,-2.79375000e-01,2.79375000e-01
3.56403327e+00,4.86300303e+00,-2.80000000e-01,2.80000000e-01
3.57781799e+00,4.87273685e+00,-2.80625000e-01,2.80625000e-01
3.59160270e+00,4.88247066e+00,-2.81250000e-01,2.81250000e-01
3.60538742e+00,4.89220448e+00,-2.81875000e-01,2.81875000e-01
3.61917214e+00,4.90193829e+00,-2.82500000e-01,2.82500000e-01
3.63295686e+00,4.91167211e+00,-2.83125000e-01,2.83125000e-01
3.64674158e+00,4.92140592e+00,-2.83750000e-01,2.83750000e-01
3.66052630e+00,4.93113974e+00,-2.84375000e-01,2.84375000e-01
3.67431102e+00,4.94087355e+00,-2.85000000e-01,2.85000000e-01
3.68809573e+00,4.95060737e+00,-2.85625000e-01,2.85625000e-01
3.70188045e+00,4.96034118e+00,-2.86250000e-01,2.86250000e-01
3.71566517e+00,4.97007500e+00,-2.86875000e-01,2.86875000e-01
3.72944989e+00,4.97980882e+00,-2.87500000e-01,2.87500000e-01
3.74323461e+00,4.98954263e+00,-2.88125000e-01,2.88125000e-01
3.75701933e+00,4.99927645e+00,-2.88750000e-01,2.88750000e-01
3.77080405e+00,5.00901026e+00,-2.89375000e-01,2.89375000e-01
3.78458876e+00,5.01874408e+00,-2.90000000e-01,2.90000000e-01
3.79837348e+00,5.02847789e+00,-2.90625000e-01,2.90625000e-01
3.81215820e+00,5.03821171e+00,-2.91250000e-01,2.91250000e-01
3.82594292e+00,5.04794552e+00,-2.91875000e-01,2.91875000e-01
3.83972764e+00,5.05767934e+00,-2.92500000e-01,2.92500000e-01
3.85351236e+00,5.06741315e+00,-2.93125000e-01,2.93125000e-01
3.86729707e+00,5.07714697e+00,-2.93750000e-01,2.93750000e-01
3.88108179e+00,5.08688078e+00,-2.94375000e-01,2.94375000e-01
3.89486651e+00,5.09661460e+00,-2.95000000e-01,2.95000000e-01
3.90865123e+00,5.10634841e+00,-2.95625000e-01,2.95625000e-01
3.92243595e+00,5.11608223e+00,-2.96250000e-01,2.96250000e-01
3.93493863e+00,5.12740107e+00,-2.96875000e-01,2.96875000e-01
3.94733874e+00,5.13884672e+00,-2.97500000e-01,2.97500000e-01
3.95973885e+00,5.15029237e+00,-2.98125000e-01,2.98125000e-01
3.97213897e+00,5.16173801e+00,-2.98750000e-01,2.98750000e-01
3.98453908e+00,5.17318366e+00,-2.99375000e-01,2.99375000e-01
3.99693919e+00,5.18462930e+00,-3.00000000e-01,3.00000000e-01
4.00933931e+00,5.19607495e+00,-3.00625000e-01,3.00625000e-01
4.02173942e+00,5.20752060e+00,-3.01250000e-01,3.01250000e-01
4.03413953e+00,5.21896624e+00,-3.01875000e-01,3.01875000e-01
4.04653965e+00,5.23041189e+00,-3.02500000e-01,3.02500000e-01
4.05893976e+00,5.24185753e+00,-3.03125000e-01,3.03125000e-01
4.07133987e+00,5.25330318e+00,-3.03750000e-01,3.03750000e-01
4.08373998e+00,5.26474883e+00,-3.04375000e-01,3.04375000e-01
4.09614010e+00,5.27619447e+00,-3.05000000e-01,3.05000000e-01
4.10854021e+00,5.28764012e+00,-3.05625000e-01,3.05625000e-01
4.12094032e+00,5.29908577e+00,-3.06250000e-01,3.06250000e-01
4.13334044e+00,5.31053141e+00,-3.06875000e-01,3.06875000e-01
4.14574055e+00,5.32197706e+00,-3.07500000e-01,3.07500000e-01
4.15814066e+00,5.33342270e+00,-3.08125000e-01,3.08125000e-01
4.17054078e+00,5.34486835e+00,-3.08750000e-01,3.08750000e-01
4.18294089e+00,5.35631400e+00,-3.09375000e-01,3.09375000e-01
4.19534100e+00,5.36775964e+00,-3.10000000e-01,3.10000000e-01
4.20774112e+00,5.37920529e+00,-3.10625000e-01,3.10625000e-01
4.22014123e+00,5.39065093e+00,-3.11250000e-01,3.11250000e-01
4.23254134e+00,5.40209658e+00,-3.11875000e-01,3.11875000e-01
4.24494146e+00,5.41354223e+00,-3.12500000e-01,3.12500000e-01
4.25734157e+00,5.42498787e+00,-3.13125000e-01,3.13125000e-01
4.26974168e+00,5.43643352e+00,-3.13750000e-01,3.13750000e-01
4.28214180e+00,5.44787917e+00,-3.14375000e-01,3.14375000e-01
4.29419236e+00,5.45966812e+00,-3.15000000e-01,3.15000000e-01
4.30541272e+00,5.47227245e+00,-3.15625000e-01,3.15625000e-01
4.31663309e+00,5.48487677e+00,-3.16250000e-01,3.16250000e-01
4.32785345e+00,5.49748110e+00,-3.16875000e-01,3.16875000e-01
4.33907382e+00,5.51008542e+00,-3.17500000e-01,3.17500000e-01
4.35029419e+00,5.52268975e+00,-3.18125000e-01,3.18125000e-01
4.36151455e+00,5.53529407e+00,-3.18750000e-01,3.18750000e-01
4.37273492e+00,5.54789840e+00,-3.19375000e-01,3.19375000e-01
4.38395529e+00,5.56050272e+00,-3.20000000e-01,3.20000000e-01
4.39517565e+00,5.57310705e+00,-3.20625000e-01,3.20625000e-01
4.40639602e+00,5.58571137e+00,-3.21250000e-01,3.21250000e-01
4.41761638e+00,5.59831570e+00,-3.21875000e-01,3.21875000e-01
4.42883675e+00,5.61092002e+00,-3.22500000e-01,3.22500000e-01
4.44005712e+00,5.62352435e+00,-3.23125000e-01,3.23125000e-01
4.45127748e+00,5.63612867e+00,-3.23750000e-01,3.23750000e-01
4.46249785e+00,5.64873300e+00,-3.24375000e-01,3.24375000e-01
4.47371821e+00,5.66133732e+00,-3.25000000e-01,3.25000000e-01
4.48493858e+00,5.67394165e+00,-3.25625000e-01,3.25625000e-01
4.49615895e+00,5.68654597e+00,-3.26250000e-01,3.26250000e-01
4.50737931e+00,5.69915030e+00,-3.26875000e-01,3.26875000e-01
4.51859968e+00,5.71175462e+00,-3.27500000e-01,3.27500000e-01
4.52982005e+00,5.72435895e+00,-3.28125000e-01,3.28125000e-01
4.54104041e+00,5.73696327e+00,-3.28750000e-01,3.28750000e-01
4.55226078e+00,5.74956760e+00,-3.29375000e-01,3.29375000e-01
4.56348114e+00,5.76217192e+00,-3.30000000e-01,3.30000000e-01
4.57470151e+00,5.77477625e+00,-3.30625000e-01,3.30625000e-01
4.58592188e+00,5.78738057e+00,-3.31250000e-01,3.31250000e-01
4.59714224e+00,5.79998490e+00,-3.31875000e-01,3.31875000e-01
4.60836261e+00,5.81258922e+00,-3.32500000e-01,3.32500000e-01
4.61958298e+00,5.82519355e+00,-3.33125000e-01,3.33125000e-01
4.62538500e+00,5.84045442e+00,-3.33750000e-01,3.33750000e-01
4.62847786e+00,5.85704357e+00,-3.34375000e-01,3.34375000e-01
4.63157072e+00,5.87363272e+00,-3.35000000e-01,3.35000000e-01
4.63466357e+00,5.89022187e+00,-3.35625000e-01,3.35625000e-01
4.63775643e+00,5.90681102e+00,-3.36250000e-01,3.36250000e-01
4.64084929e+00,5.92340017e+00,-3.36875000e-01,3.36875000e-01
4.64394215e+00,5.93998931e+00,-3.37500000e-01,3.37500000e-01
4.64703500e+00,5.95657846e+00,-3.38125000e-01,3.38125000e-01
4.65012786e+00,5.97316761e+00,-3.38750000e-01,3.38750000e-01
4.65322072e+00,5.98975676e+00,-3.39375000e-01,3.39375000e-01
4.65631358e+00,6.00634591e+00,-3.40000000e-01,3.40000000e-01
4.65940643e+00,6.02293506e+00,-3.40625000e-01,3.40625000e-01
4.66249929e+00,6.03952421e+00,-3.41250000e-01,3.41250000e-01
4.66559215e+00,6.05611336e+00,-3.41875000e-01,3.41875000e-01
4.66868501e+00,6.07270250e+00,-3.42500000e-01,3.42500000e-01
4.67177786e+00,6.08929165e+00,-3.43125000e-01,3.43125000e-01
4.67487072e+00,6.10588080e+00,-3.43750000e-01,3.43750000e-01
4.67796358e+00,6.12246995e+00,-3.44375000e-01,3.44375000e-01
4.68105644e+00,6.13905910e+00,-3.45000000e-01,3.45000000e-01
4.68414929e+00,6.15564825e+00,-3.45625000e-01,3.45625000e-01
4.68724215e+00,6.17223740e+00,-3.46250000e-01,3.46250000e-01
4.69033501e+00,6.18882655e+00,-3.46875000e-01,3.46875000e-01
4.69342787e+00,6.20541569e+00,-3.47500000e-01,3.47500000e-01
4.69652072e+00,6.22200484e+00,-3.48125000e-01,3.48125000e-01
4.69961358e+00,6.23859399e+00,-3.48750000e-01,3.48750000e-01
4.70270644e+00,6.25518314e+00,-3.49375000e-01,3.49375000e-01
4.70579930e+00,6.27177229e+00,-3.50000000e-01,3.50000000e-01
4.70889215e+00,6.28836144e+00,-3.50625000e-01,3.50625000e-01
4.71198501e+00,6.30495059e+00,-3.51250000e-01,3.51250000e-01
4.71544394e+00,6.32132486e+00,-3.51875000e-01,3.51875000e-01
4.72842077e+00,6.33211223e+00,-3.52500000e-01,3.52500000e-01
4.74139760e+00,6.34289961e+00,-3.53125000e-01,3.53125000e-01
4.75437443e+00,6.35368699e+00,-3.53750000e-01,3.53750000e-01
4.76735127e+00,6.36447436e+00,-3.54375000e-01,3.54375000e-01
4.78032810e+00,6.37526174e+00,-3.55000000e-01,3.55000000e-01
4.79330493e+00,6.38604911e+00,-3.55625000e-01,3.55625000e-01
4.80628176e+00,6.39683649e+00,-3.56250000e-01,3.56250000e-01
4.81925859e+00,6.40762387e+00,-3.56875000e-01,3.56875000e-01
4.83223542e+00,6.41841124e+00,-3.57500000e-01,3.57500000e-01
4.84521225e+00,6.42919862e+00,-3.58125000e-01,3.58125000e-01
4.85818908e+00,6.43998600e+00,-3.58750000e-01,3.58750000e-01
4.87116591e+00,6.45077337e+00,-3.59375000e-01,3.59375000e-01
4.88414274e+00,6.46156075e+00,-3.60000000e-01,3.60000000e-01
4.89711957e+00,6.47234813e+00,-3.60625000e-01,3.60625000e-01
4.91009640e+00,6.48313550e+00,-3.61250000e-01,3.61250000e-01
4.92307323e+00,6.49392288e+00,-3.61875000e-01,3.61875000e-01
4.93605006e+00,6.50471026e+00,-3.62500000e-01,3.62500000e-01
4.94902690e+00,6.51549763e+00,-3.63125000e-01,3.63125000e-01
4.96200373e+00,6.52628501e+00,-3.63750000e-01,3.63750000e-01
4.97498056e+00,6.53707238e+00,-3.64375000e-01,3.64375000e-01
4.98795739e+00,6.54785976e+00,-3.65000000e-01,3.65000000e-01
5.00093422e+00,6.55864714e+00,-3.65625000e-01,3.65625000e-01
5.01391105e+00,6.56943451e+00,-3.66250000e-01,3.66250000e-01
5.02688788e+00,6.58022189e+00,-3.66875000e-01,3.66875000e-01
5.03986471e+00,6.59100927e+00,-3.67500000e-01,3.67500000e-01
5.05284154e+00,6.60179664e+00,-3.68125000e-01,3.68125000e-01
5.06581837e+00,6.61258402e+00,-3.68750000e-01,3.68750000e-01
5.07879520e+00,6.62337140e+00,-3.69375000e-01,3.69375000e-01
5.09177203e+00,6.63415877e+00,-3.70000000e-01,3.70000000e-01
5.10311304e+00,6.64637672e+00,-3.70625000e-01,3.70625000e-01
5.11207467e+00,6.66067549e+00,-3.71250000e-01,3.71250000e-01
5.12103630e+00,6.67497425e+00,-3.71875000e-01,3.71875000e-01
5.12999793e+00,6.68927302e+00,-3.72500000e-01,3.72500000e-01
5.13895956e+00,6.70357179e+00,-3.73125000e-01,3.73125000e-01
5.14792120e+00,6.71787056e+00,-3.73750000e-01,3.73750000e-01
5.15688283e+00,6.73216933e+00,-3.74375000e-01,3.74375000e-01
5.16584446e+00,6.74646810e+00,-3.75000000e-01,3.75000000e-01
5.17480609e+00,6.76076687e+00,-3.75625000e-01,3.75625000e-01
5.18376772e+00,6.77506564e+00,-3.76250000e-01,3.76250000e-01
5.19272935e+00,6.78936441e+00,-3.76875000e-01,3.76875000e-01
5.20169098e+00,6.80366318e+00,-3.77500000e-01,3.77500000e-01
5.21065261e+00,6.81796195e+00,-3.78125000e-01,3.78125000e-01
5.21961424e+00,6.83226071e+00,-3.78750000e-01,3.78750000e-01
5.22857587e+00,6.84655948e+00,-3.79375000e-01,3.79375000e-01
5.23753750e+00,6.86085825e+00,-3.80000000e-01,3.80000000e-01
5.24649914e+00,6.87515702e+00,-3.80625000e-01,3.80625000e-01
5.25546077e+00,6.88945579e+00,-3.81250000e-01,3.81250000e-01
5.26442240e+00,6.90375456e+00,-3.81875000e-01,3.81875000e-01
5.27338403e+00,6.91805333e+00,-3.82500000e-01,3.82500000e-01
5.28234566e+00,6.93235210e+00,-3.83125000e-01,3.83125000e-01
5.29130729e+00,6.94665087e+00,-3.83750000e-01,3.83750000e-01
5.30026892e+00,6.96094964e+00,-3.84375000e-01,3.84375000e-01
5.30923055e+00,6.97524841e+00,-3.85000000e-01,3.85000000e-01
5.31819218e+00,6.98954717e+00,-3.85625000e-01,3.85625000e-01
5.32715381e+00,7.00384594e+00,-3.86250000e-01,3.86250000e-01
5.33611544e+00,7.01814471e+00,-3.86875000e-01,3.86875000e-01
5.34507707e+00,7.03244348e+00,-3.87500000e-01,3.87500000e-01
5.35403871e+00,7.04674225e+00,-3.88125000e-01,3.88125000e-01
5.36300034e+00,7.06104102e+00,-3.88750000e-01,3.88750000e-01
5.37550244e+00,7.07207933e+00,-3.89375000e-01,3.89375000e-01
5.38901611e+00,7.08218608e+00,-3.90000000e-01,3.90000000e-01
5.40252978e+00,7.09229283e+00,-3.90625000e-01,3.90625000e-01
5.41604345e+00,7.10239958e+00,-3.91250000e-01,3.91250000e-01
5.42955712e+00,7.11250633e+00,-3.91875000e-01,3.91875000e-01
5.44307078e+00,7.12261308e+00,-3.92500000e-01,3.92500000e-01
5.45658445e+00,7.13271983e+00,-3.93125000e-01,3.93125000e-01
5.47009812e+00,7.14282657e+00,-3.93750000e-01,3.93750000e-01
5.48361179e+00,7.15293332e+00,-3.94375000e-01,3.94375000e-01
5.49712546e+00,7.16304007e+00,-3.95000000e-01,3.95000000e-01
5.51063913e+00,7.17314682e+00,-3.95625000e-01,3.95625000e-01
5.52415280e+00,7.18325357e+00,-3.96250000e-01,3.96250000e-01
5.53766647e+00,7.19336032e+00,-3.96875000e-01,3.96875000e-01
5.55118013e+00,7.20346707e+00,-3.97500000e-01,3.97500000e-01
5.56469380e+00,7.21357382e+00,-3.98125000e-01,3.98125000e-01
5.57820747e+00,7.22368057e+00,-3.98750000e-01,3.98750000e-01
5.59172114e+00,7.23378732e+00,-3.99375000e-01,3.99375000e-01
5.60523481e+00,7.24389407e+00,-4.00000000e-01,4.00000000e-01
5.61874848e+00,7.25400082e+00,-4.00625000e-01,4.00625000e-01
5.63226215e+00,7.26410757e+00,-4.01250000e-01,4.01250000e-01
5.64577582e+00,7.27421432e+00,-4.01875000e-01,4.01875000e-01
5.65928948e+00,7.28432107e+00,-4.02500000e-01,4.02500000e-01
5.67280315e+00,7.29442782e+00,-4.03125000e-01,4.03125000e-01
5.68631682e+00,7.30453457e+00,-4.03750000e-01,4.03750000e-01
5.69983049e+00,7.31464131e+00,-4.04375000e-01,4.04375000e-01
5.71334416e+00,7.32474806e+00,-4.05000000e-01,4.05000000e-01
5.72685783e+00,7.33485481e+00,-4.05625000e-01,4.05625000e-01
5.74037150e+00,7.34496156e+00,-4.06250000e-01,4.06250000e-01
5.75388516e+00,7.35506831e+00,-4.06875000e-01,4.06875000e-01
5.76784333e+00,7.36316344e+00,-4.07500000e-01,4.07500000e-01
5.78435736e+00,7.35969178e+00,-4.08125000e-01,4.08125000e-01
5.80087139e+00,7.35622011e+00,-4.08750000e-01,4.08750000e-01
5.81738542e+00,7.35274844e+00,-4.09375000e-01,4.09375000e-01
5.83389945e+00,7.34927677e+00,-4.10000000e-01,4.10000000e-01
5.85041347e+00,7.34580510e+00,-4.10625000e-01,4.10625000e-01
5.86692750e+00,7.34233343e+00,-4.11250000e-01,4.11250000e-01
5.88344153e+00,7.33886177e+00,-4.11875000e-01,4.11875000e-01
5.89995556e+00,7.33539010e+00,-4.12500000e-01,4.12500000e-01
5.91646959e+00,7.33191843e+00,-4.13125000e-01,4.13125000e-01
5.93298362e+00,7.32844676e+00,-4.13750000e-01,4.13750000e-01
5.94949765e+00,7.32497509e+00,-4.14375000e-01,4.14375000e-01
5.96601168e+00,7.32150342e+00,-4.15000000e-01,4.15000000e-01
5.98252570e+00,7.31803176e+00,-4.15625000e-01,4.15625000e-01
5.99903973e+00,7.31456009e+00,-4.16250000e-01,4.16250000e-01
6.01555376e+00,7.31108842e+00,-4.16875000e-01,4.16875000e-01
6.03206779e+00,7.30761675e+00,-4.17500000e-01,4.17500000e-01
6.04858182e+00,7.30414508e+00,-4.18125000e-01,4.18125000e-01
6.06509585e+00,7.30067341e+00,-4.18750000e-01,4.18750000e-01
6.08160988e+00,7.29720175e+00,-4.19375000e-01,4.19375000e-01
6.09812390e+00,7.29373008e+00,-4.20000000e-01,4.20000000e-01
6.11463793e+00,7.29025841e+00,-4.20625000e-01,4.20625000e-01
6.13115196e+00,7.28678674e+00,-4.21250000e-01,4.21250000e-01
6.14766599e+00,7.28331507e+00,-4.21875000e-01,4.21875000e-01
6.16418002e+00,7.27984340e+00,-4.22500000e-01,4.22500000e-01
6.18069405e+00,7.27637173e+00,-4.23125000e-01,4.23125000e-01
6.19720808e+00,7.27290007e+00,-4.23750000e-01,4.23750000e-01
6.21372211e+00,7.26942840e+00,-4.24375000e-01,4.24375000e-01
6.23023613e+00,7.26595673e+00,-4.25000000e-01,4.25000000e-01
6.24675016e+00,7.26248506e+00,-4.25625000e-01,4.25625000e-01
6.26068355e+00,7.25442792e+00,-4.26250000e-01,4.26250000e-01
6.27222063e+00,7.24211283e+00,-4.26875000e-01,4.26875000e-01
6.28375771e+00,7.22979774e+00,-4.27500000e-01,4.27500000e-01
6.29529480e+00,7.21748265e+00,-4.28125000e-01,4.28125000e-01
6.30683188e+00,7.20516757e+00,-4.28750000e-01,4.28750000e-01
6.31836896e+00,7.19285248e+00,-4.29375000e-01,4.29375000e-01
6.32990604e+00,7.18053739e+00,-4.30000000e-01,4.30000000e-01
6.34144312e+00,7.16822230e+00,-4.30625000e-01,4.30625000e-01
6.35298020e+00,7.15590722e+00,-4.31250000e-01,4.31250000e-01
6.36451728e+00,7.14359213e+00,-4.31875000e-01,4.31875000e-01
6.37605436e+00,7.13127704e+00,-4.32500000e-01,4.32500000e-01
6.38759145e+00,7.11896195e+00,-4.33125000e-01,4.33125000e-01
6.39912853e+00,7.10664687e+00,-4.33750000e-01,4.33750000e-01
6.41066561e+00,7.09433178e+00,-4.34375000e-01,4.34375000e-01
6.42220269e+00,7.08201669e+00,-4.35000000e-01,4.35000000e-01
6.43373977e+00,7.06970160e+00,-4.35625000e-01,4.35625000e-01
6.44527685e+00,7.05738651e+00,-4.36250000e-01,4.36250000e-01
6.45681393e+00,7.04507143e+00,-4.36875000e-01,4.36875000e-01
6.46835101e+00,7.03275634e+00,-4.37500000e-01,4.37500000e-01
6.47988809e+00,7.02044125e+00,-4.38125000e-01,4.38125000e-01
6.49142518e+00,7.00812616e+00,-4.38750000e-01,4.38750000e-01
6.50296226e+00,6.99581108e+00,-4.39375000e-01,4.39375000e-01
6.51449934e+00,6.98349599e+00,-4.40000000e-01,4.40000000e-01
6.52603642e+00,6.97118090e+00,-4.40625000e-01,4.40625000e-01
6.53757350e+00,6.95886581e+00,-4.41250000e-01,4.41250000e-01
6.54911058e+00,6.94655073e+00,-4.41875000e-01,4.41875000e-01
6.56064766e+00,6.93423564e+00,-4.42500000e-01,4.42500000e-01
6.57218474e+00,6.92192055e+00,-4.43125000e-01,4.43125000e-01
6.58372183e+00,6.90960546e+00,-4.43750000e-01,4.43750000e-01
6.59525891e+00,6.89729038e+00,-4.44375000e-01,4.44375000e-01
6.61084251e+00,6.90044543e+00,-4.45000000e-01,4.45000000e-01
6.62693193e+00,6.90553426e+00,-4.45625000e-01,4.45625000e-01
6.64302135e+00,6.91062309e+00,-4.46250000e-01,4.46250000e-01
6.65911077e+00,6.91571192e+00,-4.46875000e-01,4.46875000e-01
6.67520020e+00,6.92080074e+00,-4.47500000e-01,4.47500000e-01
6.69128962e+00,6.92588957e+00,-4.48125000e-01,4.48125000e-01
6.70737904e+00,6.93097840e+00,-4.48750000e-01,4.48750000e-01
6.72346846e+00,6.93606723e+00,-4.49375000e-01,4.49375000e-01
6.73955788e+00,6.94115605e+00,-4.50000000e-01,4.50000000e-01
6.75564730e+00,6.94624488e+00,-4.50625000e-01,4.50625000e-01
6.77173672e+00,6.95133371e+00,-4.51250000e-01,4.51250000e-01
6.78782614e+00,6.95642254e+00,-4.51875000e-01,4.51875000e-01
6.80391556e+00,6.96151136e+00,-4.52500000e-01,4.52500000e-01
6.82000498e+00,6.96660019e+00,-4.53125000e-01,4.53125000e-01
6.83609440e+00,6.97168902e+00,-4.53750000e-01,4.53750000e-01
6.85218382e+00,6.97677784e+00,-4.54375000e-01,4.54375000e-01
6.86827324e+00,6.98186667e+00,-4.55000000e-01,4.55000000e-01
6.88436267e+00,6.98695550e+00,-4.55625000e-01,4.55625000e-01
6.90045209e+00,6.99204433e+00,-4.56250000e-01,4.56250000e-01
6.91654151e+00,6.99713315e+00,-4.56875000e-01,4.56875000e-01
6.93263093e+00,7.00222198e+00,-4.57500000e-01,4.57500000e-01
6.94872035e+00,7.00731081e+00,-4.58125000e-01,4.58125000e-01
6.96480977e+00,7.01239964e+00,-4.58750000e-01,4.58750000e-01
6.98089919e+00,7.01748846e+00,-4.59375000e-01,4.59375000e-01
6.99698861e+00,7.02257729e+00,-4.60000000e-01,4.60000000e-01
7.01307803e+00,7.02766612e+00,-4.60625000e-01,4.60625000e-01
7.02916745e+00,7.03275494e+00,-4.61250000e-01,4.61250000e-01
7.04525687e+00,7.03784377e+00,-4.61875000e-01,4.61875000e-01
7.06134629e+00,7.04293260e+00,-4.62500000e-01,4.62500000e-01
7.07686555e+00,7.04421771e+00,-4.63125000e-01,4.63125000e-01
7.09075578e+00,7.03463506e+00,-4.63750000e-01,4.63750000e-01
7.10464601e+00,7.02505241e+00,-4.64375000e-01,4.64375000e-01
7.11853623e+00,7.01546975e+00,-4.65000000e-01,4.65000000e-01
7.13242646e+00,7.00588710e+00,-4.65625000e-01,4.65625000e-01
7.14631669e+00,6.99630445e+00,-4.66250000e-01,4.66250000e-01
7.16020691e+00,6.98672180e+00,-4.66875000e-01,4.66875000e-01
7.17409714e+00,6.97713914e+00,-4.67500000e-01,4.67500000e-01
7.18798737e+00,6.96755649e+00,-4.68125000e-01,4.68125000e-01
7.20187759e+00,6.95797384e+00,-4.68750000e-01,4.68750000e-01
7.21576782e+00,6.94839119e+00,-4.69375000e-01,4.69375000e-01
7.22965805e+00,6.93880853e+00,-4.70000000e-01,4.70000000e-01
7.24354827e+00,6.92922588e+00,-4.70625000e-01,4.70625000e-01
7.25743850e+00,6.91964323e+00,-4.71250000e-01,4.71250000e-01
7.27132873e+00,6.91006058e+00,-4.71875000e-01,4.71875000e-01
