1.85649824e+00,3.67060398e+00,-1.83043478e-01,1.83043478e-01
1.86041952e+00,3.67452236e+00,-1.83260870e-01,1.83260870e-01
1.86434080e+00,3.67844074e+00,-1.83478261e-01,1.83478261e-01
1.86826209e+00,3.68235913e+00,-1.83695652e-01,1.83695652e-01
1.87218337e+00,3.68627751e+00,-1.83913043e-01,1.83913043e-01
1.87610465e+00,3.69019589e+00,-1.84130435e-01,1.84130435e-01
1.88002593e+00,3.69411427e+00,-1.84347826e-01,1.84347826e-01
1.88394721e+00,3.69803265e+00,-1.84565217e-01,1.84565217e-01
1.88786849e+00,3.70195103e+00,-1.84782609e-01,1.84782609e-01
1.89178977e+00,3.70586941e+00,-1.85000000e-01,1.85000000e-01
1.89571105e+00,3.70978779e+00,-1.85217391e-01,1.85217391e-01
1.89963233e+00,3.71370617e+00,-1.85434783e-01,1.85434783e-01
1.90355361e+00,3.71762455e+00,-1.85652174e-01,1.85652174e-01
1.90747489e+00,3.72154293e+00,-1.85869565e-01,1.85869565e-01
1.91139618e+00,3.72546131e+00,-1.86086957e-01,1.86086957e-01
1.91531746e+00,3.72937969e+00,-1.86304348e-01,1.86304348e-01
1.91923874e+00,3.73329807e+00,-1.86521739e-01,1.86521739e-01
1.92316002e+00,3.73721645e+00,-1.86739130e-01,1.86739130e-01
1.92708130e+00,3.74113484e+00,-1.86956522e-01,1.86956522e-01
1.93100258e+00,3.74505322e+00,-1.87173913e-01,1.87173913e-01
1.93492386e+00,3.74897160e+00,-1.87391304e-01,1.87391304e-01
1.93884514e+00,3.75288998e+00,-1.87608696e-01,1.87608696e-01
1.94276642e+00,3.75680836e+00,-1.87826087e-01,1.87826087e-01
1.94668770e+00,3.76072674e+00,-1.88043478e-01,1.88043478e-01
1.95060899e+00,3.76464512e+00,-1.88260870e-01,1.88260870e-01
1.95453027e+00,3.76856350e+00,-1.88478261e-01,1.88478261e-01
1.95845155e+00,3.77248188e+00,-1.88695652e-01,1.88695652e-01
1.96237283e+00,3.77640026e+00,-1.88913043e-01,1.88913043e-01
1.96629411e+00,3.78031864e+00,-1.89130435e-01,1.89130435e-01
1.97021539e+00,3.78423702e+00,-1.89347826e-01,1.89347826e-01
1.97413667e+00,3.78815540e+00,-1.89565217e-01,1.89565217e-01
1.97805795e+00,3.79207378e+00,-1.89782609e-01,1.89782609e-01
1.98197923e+00,3.79599216e+00,-1.90000000e-01,1.90000000e-01
1.98590051e+00,3.79991054e+00,-1.90217391e-01,1.90217391e-01
1.98982179e+00,3.80382893e+00,-1.90434783e-01,1.90434783e-01
1.99374308e+00,3.80774731e+00,-1.90652174e-01,1.90652174e-01
1.99766436e+00,3.81166569e+00,-1.90869565e-01,1.90869565e-01
2.00158564e+00,3.81558407e+00,-1.91086957e-01,1.91086957e-01
2.00550692e+00,3.81950245e+00,-1.91304348e-01,1.91304348e-01
2.00942820e+00,3.82342083e+00,-1.91521739e-01,1.91521739e-01
2.01334948e+00,3.82733921e+00,-1.91739130e-01,1.91739130e-01
2.01727076e+00,3.83125759e+00,-1.91956522e-01,1.91956522e-01
2.02119204e+00,3.83517597e+00,-1.92173913e-01,1.92173913e-01
2.02511332e+00,3.83909435e+00,-1.92391304e-01,1.92391304e-01
2.02903460e+00,3.84301273e+00,-1.92608696e-01,1.92608696e-01
2.03295589e+00,3.84693111e+00,-1.92826087e-01,1.92826087e-01
2.03687717e+00,3.85084949e+00,-1.93043478e-01,1.93043478e-01
2.04079845e+00,3.85476787e+00,-1.93260870e-01,1.93260870e-01
2.04471973e+00,3.85868625e+00,-1.93478261e-01,1.93478261e-01
2.04864101e+00,3.86260464e+00,-1.93695652e-01,1.93695652e-01
2.05256229e+00,3.86652302e+00,-1.93913043e-01,1.93913043e-01
2.05648357e+00,3.87044140e+00,-1.94130435e-01,1.94130435e-01
2.06040485e+00,3.87435978e+00,-1.94347826e-01,1.94347826e-01
2.06432613e+00,3.87827816e+00,-1.94565217e-01,1.94565217e-01
2.06824741e+00,3.88219654e+00,-1.94782609e-01,1.94782609e-01
2.07216869e+00,3.88611492e+00,-1.95000000e-01,1.95000000e-01
2.07608998e+00,3.89003330e+00,-1.95217391e-01,1.95217391e-01
2.08001126e+00,3.89395168e+00,-1.95434783e-01,1.95434783e-01
2.08393254e+00,3.89787006e+00,-1.95652174e-01,1.95652174e-01
2.08785382e+00,3.90178844e+00,-1.95869565e-01,1.95869565e-01
2.09183533e+00,3.90551496e+00,-1.96086957e-01,1.96086957e-01
2.09729257e+00,3.90454096e+00,-1.96304348e-01,1.96304348e-01
2.10274981e+00,3.90356696e+00,-1.96521739e-01,1.96521739e-01
2.10820705e+00,3.90259295e+00,-1.96739130e-01,1.96739130e-01
2.11366429e+00,3.90161895e+00,-1.96956522e-01,1.96956522e-01
2.11912153e+00,3.90064494e+00,-1.97173913e-01,1.97173913e-01
2.12457877e+00,3.89967094e+00,-1.97391304e-01,1.97391304e-01
2.13003601e+00,3.89869694e+00,-1.97608696e-01,1.97608696e-01
2.13549325e+00,3.89772293e+00,-1.97826087e-01,1.97826087e-01
2.14095049e+00,3.89674893e+00,-1.98043478e-01,1.98043478e-01
2.14640773e+00,3.89577492e+00,-1.98260870e-01,1.98260870e-01
2.15186497e+00,3.89480092e+00,-1.98478261e-01,1.98478261e-01
2.15732221e+00,3.89382692e+00,-1.98695652e-01,1.98695652e-01
2.16277945e+00,3.89285291e+00,-1.98913043e-01,1.98913043e-01
2.16823669e+00,3.89187891e+00,-1.99130435e-01,1.99130435e-01
2.17369393e+00,3.89090490e+00,-1.99347826e-01,1.99347826e-01
2.17915117e+00,3.88993090e+00,-1.99565217e-01,1.99565217e-01
2.18460841e+00,3.88895690e+00,-1.99782609e-01,1.99782609e-01
2.19006565e+00,3.88798289e+00,-2.00000000e-01,2.00000000e-01
2.19552289e+00,3.88700889e+00,-2.00217391e-01,2.00217391e-01
2.20098013e+00,3.88603488e+00,-2.00434783e-01,2.00434783e-01
2.20643737e+00,3.88506088e+00,-2.00652174e-01,2.00652174e-01
2.21189461e+00,3.88408688e+00,-2.00869565e-01,2.00869565e-01
2.21735185e+00,3.88311287e+00,-2.01086957e-01,2.01086957e-01
2.22280909e+00,3.88213887e+00,-2.01304348e-01,2.01304348e-01
2.22826633e+00,3.88116486e+00,-2.01521739e-01,2.01521739e-01
2.23372357e+00,3.88019086e+00,-2.01739130e-01,2.01739130e-01
2.23918081e+00,3.87921686e+00,-2.01956522e-01,2.01956522e-01
2.24463805e+00,3.87824285e+00,-2.02173913e-01,2.02173913e-01
2.25009529e+00,3.87726885e+00,-2.02391304e-01,2.02391304e-01
2.25555253e+00,3.87629484e+00,-2.02608696e-01,2.02608696e-01
2.26100977e+00,3.87532084e+00,-2.02826087e-01,2.02826087e-01
2.26646701e+00,3.87434684e+00,-2.03043478e-01,2.03043478e-01
2.27192425e+00,3.87337283e+00,-2.03260870e-01,2.03260870e-01
2.27738149e+00,3.87239883e+00,-2.03478261e-01,2.03478261e-01
2.28283873e+00,3.87142482e+00,-2.03695652e-01,2.03695652e-01
2.28829597e+00,3.87045082e+00,-2.03913043e-01,2.03913043e-01
2.29375321e+00,3.86947682e+00,-2.04130435e-01,2.04130435e-01
2.29921045e+00,3.86850281e+00,-2.04347826e-01,2.04347826e-01
2.30466769e+00,3.86752881e+00,-2.04565217e-01,2.04565217e-01
2.31012493e+00,3.86655480e+00,-2.04782609e-01,2.04782609e-01
2.31558217e+00,3.86558080e+00,-2.05000000e-01,2.05000000e-01
2.32103941e+00,3.86460680e+00,-2.05217391e-01,2.05217391e-01
2.32649665e+00,3.86363279e+00,-2.05434783e-01,2.05434783e-01
2.33195389e+00,3.86265879e+00,-2.05652174e-01,2.05652174e-01
2.33741113e+00,3.86168478e+00,-2.05869565e-01,2.05869565e-01
2.34286837e+00,3.86071078e+00,-2.06086957e-01,2.06086957e-01
2.34832561e+00,3.85973678e+00,-2.06304348e-01,2.06304348e-01
2.35378285e+00,3.85876277e+00,-2.06521739e-01,2.06521739e-01
2.35924009e+00,3.85778877e+00,-2.06739130e-01,2.06739130e-01
2.36469733e+00,3.85681476e+00,-2.06956522e-01,2.06956522e-01
2.37015457e+00,3.85584076e+00,-2.07173913e-01,2.07173913e-01
2.37561181e+00,3.85486676e+00,-2.07391304e-01,2.07391304e-01
2.38106905e+00,3.85389275e+00,-2.07608696e-01,2.07608696e-01
2.38652629e+00,3.85291875e+00,-2.07826087e-01,2.07826087e-01
2.39198353e+00,3.85194474e+00,-2.08043478e-01,2.08043478e-01
2.39744077e+00,3.85097074e+00,-2.08260870e-01,2.08260870e-01
2.40289801e+00,3.84999674e+00,-2.08478261e-01,2.08478261e-01
2.40835525e+00,3.84902273e+00,-2.08695652e-01,2.08695652e-01
2.41381249e+00,3.84804873e+00,-2.08913043e-01,2.08913043e-01
2.41926973e+00,3.84707472e+00,-2.09130435e-01,2.09130435e-01
2.42472697e+00,3.84610072e+00,-2.09347826e-01,2.09347826e-01
2.43018421e+00,3.84512672e+00,-2.09565217e-01,2.09565217e-01
2.43564145e+00,3.84415271e+00,-2.09782609e-01,2.09782609e-01
2.44109869e+00,3.84317871e+00,-2.10000000e-01,2.10000000e-01
2.44655593e+00,3.84220470e+00,-2.10217391e-01,2.10217391e-01
2.45201317e+00,3.84123070e+00,-2.10434783e-01,2.10434783e-01
2.45747041e+00,3.84025670e+00,-2.10652174e-01,2.10652174e-01
2.46292765e+00,3.83928269e+00,-2.10869565e-01,2.10869565e-01
2.46838489e+00,3.83830869e+00,-2.11086957e-01,2.11086957e-01
2.47384213e+00,3.83733468e+00,-2.11304348e-01,2.11304348e-01
2.47929937e+00,3.83636068e+00,-2.11521739e-01,2.11521739e-01
2.48475661e+00,3.83538668e+00,-2.11739130e-01,2.11739130e-01
2.49021385e+00,3.83441267e+00,-2.11956522e-01,2.11956522e-01
2.49567109e+00,3.83343867e+00,-2.12173913e-01,2.12173913e-01
2.50112833e+00,3.83246466e+00,-2.12391304e-01,2.12391304e-01
2.50658557e+00,3.83149066e+00,-2.12608696e-01,2.12608696e-01
2.51204281e+00,3.83051666e+00,-2.12826087e-01,2.12826087e-01
2.51750005e+00,3.82954265e+00,-2.13043478e-01,2.13043478e-01
2.52295729e+00,3.82856865e+00,-2.13260870e-01,2.13260870e-01
2.52841453e+00,3.82759465e+00,-2.13478261e-01,2.13478261e-01
2.53387177e+00,3.82662064e+00,-2.13695652e-01,2.13695652e-01
2.53932901e+00,3.82564664e+00,-2.13913043e-01,2.13913043e-01
2.54478625e+00,3.82467263e+00,-2.14130435e-01,2.14130435e-01
2.55024349e+00,3.82369863e+00,-2.14347826e-01,2.14347826e-01
2.55570073e+00,3.82272463e+00,-2.14565217e-01,2.14565217e-01
2.56115797e+00,3.82175062e+00,-2.14782609e-01,2.14782609e-01
2.56661521e+00,3.82077662e+00,-2.15000000e-01,2.15000000e-01
2.57207245e+00,3.81980261e+00,-2.15217391e-01,2.15217391e-01
2.57752969e+00,3.81882861e+00,-2.15434783e-01,2.15434783e-01
2.58298693e+00,3.81785461e+00,-2.15652174e-01,2.15652174e-01
2.58833475e+00,3.81899384e+00,-2.15869565e-01,2.15869565e-01
2.59366222e+00,3.82052623e+00,-2.16086957e-01,2.16086957e-01
2.59898969e+00,3.82205863e+00,-2.16304348e-01,2.16304348e-01
2.60431715e+00,3.82359103e+00,-2.16521739e-01,2.16521739e-01
2.60964462e+00,3.82512342e+00,-2.16739130e-01,2.16739130e-01
2.61497209e+00,3.82665582e+00,-2.16956522e-01,2.16956522e-01
2.62029956e+00,3.82818821e+00,-2.17173913e-01,2.17173913e-01
2.62562703e+00,3.82972061e+00,-2.17391304e-01,2.17391304e-01
2.63095449e+00,3.83125300e+00,-2.17608696e-01,2.17608696e-01
2.63628196e+00,3.83278540e+00,-2.17826087e-01,2.17826087e-01
2.64160943e+00,3.83431779e+00,-2.18043478e-01,2.18043478e-01
2.64693690e+00,3.83585019e+00,-2.18260870e-01,2.18260870e-01
2.65226437e+00,3.83738258e+00,-2.18478261e-01,2.18478261e-01
2.65759183e+00,3.83891498e+00,-2.18695652e-01,2.18695652e-01
2.66291930e+00,3.84044737e+00,-2.18913043e-01,2.18913043e-01
2.66824677e+00,3.84197977e+00,-2.19130435e-01,2.19130435e-01
2.67357424e+00,3.84351216e+00,-2.19347826e-01,2.19347826e-01
2.67890171e+00,3.84504456e+00,-2.19565217e-01,2.19565217e-01
2.68422918e+00,3.84657695e+00,-2.19782609e-01,2.19782609e-01
2.68955664e+00,3.84810935e+00,-2.20000000e-01,2.20000000e-01
2.69488411e+00,3.84964174e+00,-2.20217391e-01,2.20217391e-01
2.70021158e+00,3.85117414e+00,-2.20434783e-01,2.20434783e-01
2.70553905e+00,3.85270654e+00,-2.20652174e-01,2.20652174e-01
2.71086652e+00,3.85423893e+00,-2.20869565e-01,2.20869565e-01
2.71619398e+00,3.85577133e+00,-2.21086957e-01,2.21086957e-01
2.72152145e+00,3.85730372e+00,-2.21304348e-01,2.21304348e-01
2.72684892e+00,3.85883612e+00,-2.21521739e-01,2.21521739e-01
2.73217639e+00,3.86036851e+00,-2.21739130e-01,2.21739130e-01
2.73750386e+00,3.86190091e+00,-2.21956522e-01,2.21956522e-01
2.74283132e+00,3.86343330e+00,-2.22173913e-01,2.22173913e-01
2.74815879e+00,3.86496570e+00,-2.22391304e-01,2.22391304e-01
2.75348626e+00,3.86649809e+00,-2.22608696e-01,2.22608696e-01
2.75881373e+00,3.86803049e+00,-2.22826087e-01,2.22826087e-01
2.76414120e+00,3.86956288e+00,-2.23043478e-01,2.23043478e-01
2.76946866e+00,3.87109528e+00,-2.23260870e-01,2.23260870e-01
2.77479613e+00,3.87262767e+00,-2.23478261e-01,2.23478261e-01
2.78012360e+00,3.87416007e+00,-2.23695652e-01,2.23695652e-01
2.78545107e+00,3.87569246e+00,-2.23913043e-01,2.23913043e-01
2.79077854e+00,3.87722486e+00,-2.24130435e-01,2.24130435e-01
2.79610600e+00,3.87875725e+00,-2.24347826e-01,2.24347826e-01
2.80143347e+00,3.88028965e+00,-2.24565217e-01,2.24565217e-01
2.80676094e+00,3.88182204e+00,-2.24782609e-01,2.24782609e-01
2.81208841e+00,3.88335444e+00,-2.25000000e-01,2.25000000e-01
2.81741588e+00,3.88488684e+00,-2.25217391e-01,2.25217391e-01
2.82274334e+00,3.88641923e+00,-2.25434783e-01,2.25434783e-01
2.82807081e+00,3.88795163e+00,-2.25652174e-01,2.25652174e-01
2.83339828e+00,3.88948402e+00,-2.25869565e-01,2.25869565e-01
2.83872575e+00,3.89101642e+00,-2.26086957e-01,2.26086957e-01
2.84405322e+00,3.89254881e+00,-2.26304348e-01,2.26304348e-01
2.84938069e+00,3.89408121e+00,-2.26521739e-01,2.26521739e-01
2.85470815e+00,3.89561360e+00,-2.26739130e-01,2.26739130e-01
2.86003562e+00,3.89714600e+00,-2.26956522e-01,2.26956522e-01
2.86536309e+00,3.89867839e+00,-2.27173913e-01,2.27173913e-01
2.87069056e+00,3.90021079e+00,-2.27391304e-01,2.27391304e-01
2.87601803e+00,3.90174318e+00,-2.27608696e-01,2.27608696e-01
2.88134549e+00,3.90327558e+00,-2.27826087e-01,2.27826087e-01
2.88667296e+00,3.90480797e+00,-2.28043478e-01,2.28043478e-01
2.89200043e+00,3.90634037e+00,-2.28260870e-01,2.28260870e-01
2.89732790e+00,3.90787276e+00,-2.28478261e-01,2.28478261e-01
2.90265537e+00,3.90940516e+00,-2.28695652e-01,2.28695652e-01
2.90798283e+00,3.91093755e+00,-2.28913043e-01,2.28913043e-01
2.91331030e+00,3.91246995e+00,-2.29130435e-01,2.29130435e-01
2.91863777e+00,3.91400235e+00,-2.29347826e-01,2.29347826e-01
2.92396524e+00,3.91553474e+00,-2.29565217e-01,2.29565217e-01
2.92929271e+00,3.91706714e+00,-2.29782609e-01,2.29782609e-01
2.93462017e+00,3.91859953e+00,-2.30000000e-01,2.30000000e-01
2.93994764e+00,3.92013193e+00,-2.30217391e-01,2.30217391e-01
2.94527511e+00,3.92166432e+00,-2.30434783e-01,2.30434783e-01
2.95060258e+00,3.92319672e+00,-2.30652174e-01,2.30652174e-01
2.95593005e+00,3.92472911e+00,-2.30869565e-01,2.30869565e-01
2.96125751e+00,3.92626151e+00,-2.31086957e-01,2.31086957e-01
2.96658498e+00,3.92779390e+00,-2.31304348e-01,2.31304348e-01
2.97191245e+00,3.92932630e+00,-2.31521739e-01,2.31521739e-01
2.97723992e+00,3.93085869e+00,-2.31739130e-01,2.31739130e-01
2.98256739e+00,3.93239109e+00,-2.31956522e-01,2.31956522e-01
2.98789486e+00,3.93392348e+00,-2.32173913e-01,2.32173913e-01
2.99322232e+00,3.93545588e+00,-2.32391304e-01,2.32391304e-01
2.99854979e+00,3.93698827e+00,-2.32608696e-01,2.32608696e-01
3.00387726e+00,3.93852067e+00,-2.32826087e-01,2.32826087e-01
3.00920473e+00,3.94005306e+00,-2.33043478e-01,2.33043478e-01
3.01453220e+00,3.94158546e+00,-2.33260870e-01,2.33260870e-01
3.01985966e+00,3.94311785e+00,-2.33478261e-01,2.33478261e-01
3.02518713e+00,3.94465025e+00,-2.33695652e-01,2.33695652e-01
3.03051460e+00,3.94618265e+00,-2.33913043e-01,2.33913043e-01
3.03584207e+00,3.94771504e+00,-2.34130435e-01,2.34130435e-01
3.04116954e+00,3.94924744e+00,-2.34347826e-01,2.34347826e-01
3.04649700e+00,3.95077983e+00,-2.34565217e-01,2.34565217e-01
3.05182447e+00,3.95231223e+00,-2.34782609e-01,2.34782609e-01
3.05715194e+00,3.95384462e+00,-2.35000000e-01,2.35000000e-01
3.06247941e+00,3.95537702e+00,-2.35217391e-01,2.35217391e-01
3.06774205e+00,3.95472376e+00,-2.35434783e-01,2.35434783e-01
3.07296934e+00,3.95287832e+00,-2.35652174e-01,2.35652174e-01
3.07819663e+00,3.95103289e+00,-2.35869565e-01,2.35869565e-01
3.08342391e+00,3.94918745e+00,-2.36086957e-01,2.36086957e-01
3.08865120e+00,3.94734202e+00,-2.36304348e-01,2.36304348e-01
3.09387848e+00,3.94549659e+00,-2.36521739e-01,2.36521739e-01
3.09910577e+00,3.94365115e+00,-2.36739130e-01,2.36739130e-01
3.10433306e+00,3.94180572e+00,-2.36956522e-01,2.36956522e-01
3.10956034e+00,3.93996028e+00,-2.37173913e-01,2.37173913e-01
3.11478763e+00,3.93811485e+00,-2.37391304e-01,2.37391304e-01
3.12001492e+00,3.93626941e+00,-2.37608696e-01,2.37608696e-01
3.12524220e+00,3.93442398e+00,-2.37826087e-01,2.37826087e-01
3.13046949e+00,3.93257855e+00,-2.38043478e-01,2.38043478e-01
3.13569678e+00,3.93073311e+00,-2.38260870e-01,2.38260870e-01
3.14092406e+00,3.92888768e+00,-2.38478261e-01,2.38478261e-01
3.14615135e+00,3.92704224e+00,-2.38695652e-01,2.38695652e-01
3.15137864e+00,3.92519681e+00,-2.38913043e-01,2.38913043e-01
3.15660592e+00,3.92335137e+00,-2.39130435e-01,2.39130435e-01
3.16183321e+00,3.92150594e+00,-2.39347826e-01,2.39347826e-01
3.16706049e+00,3.91966051e+00,-2.39565217e-01,2.39565217e-01
3.17228778e+00,3.91781507e+00,-2.39782609e-01,2.39782609e-01
3.17751507e+00,3.91596964e+00,-2.40000000e-01,2.40000000e-01
3.18274235e+00,3.91412420e+00,-2.40217391e-01,2.40217391e-01
3.18796964e+00,3.91227877e+00,-2.40434783e-01,2.40434783e-01
3.19319693e+00,3.91043333e+00,-2.40652174e-01,2.40652174e-01
3.19842421e+00,3.90858790e+00,-2.40869565e-01,2.40869565e-01
3.20365150e+00,3.90674246e+00,-2.41086957e-01,2.41086957e-01
3.20887879e+00,3.90489703e+00,-2.41304348e-01,2.41304348e-01
3.21410607e+00,3.90305160e+00,-2.41521739e-01,2.41521739e-01
3.21933336e+00,3.90120616e+00,-2.41739130e-01,2.41739130e-01
3.22456065e+00,3.89936073e+00,-2.41956522e-01,2.41956522e-01
3.22978793e+00,3.89751529e+00,-2.42173913e-01,2.42173913e-01
3.23501522e+00,3.89566986e+00,-2.42391304e-01,2.42391304e-01
3.24024250e+00,3.89382442e+00,-2.42608696e-01,2.42608696e-01
3.24546979e+00,3.89197899e+00,-2.42826087e-01,2.42826087e-01
3.25069708e+00,3.89013356e+00,-2.43043478e-01,2.43043478e-01
3.25592436e+00,3.88828812e+00,-2.43260870e-01,2.43260870e-01
3.26115165e+00,3.88644269e+00,-2.43478261e-01,2.43478261e-01
3.26637894e+00,3.88459725e+00,-2.43695652e-01,2.43695652e-01
3.27160622e+00,3.88275182e+00,-2.43913043e-01,2.43913043e-01
3.27683351e+00,3.88090638e+00,-2.44130435e-01,2.44130435e-01
3.28206080e+00,3.87906095e+00,-2.44347826e-01,2.44347826e-01
3.28728808e+00,3.87721552e+00,-2.44565217e-01,2.44565217e-01
3.29251537e+00,3.87537008e+00,-2.44782609e-01,2.44782609e-01
3.29774266e+00,3.87352465e+00,-2.45000000e-01,2.45000000e-01
3.30296994e+00,3.87167921e+00,-2.45217391e-01,2.45217391e-01
3.30819723e+00,3.86983378e+00,-2.45434783e-01,2.45434783e-01
3.31342451e+00,3.86798834e+00,-2.45652174e-01,2.45652174e-01
3.31865180e+00,3.86614291e+00,-2.45869565e-01,2.45869565e-01
3.32387909e+00,3.86429747e+00,-2.46086957e-01,2.46086957e-01
3.32910637e+00,3.86245204e+00,-2.46304348e-01,2.46304348e-01
3.33433366e+00,3.86060661e+00,-2.46521739e-01,2.46521739e-01
3.33956095e+00,3.85876117e+00,-2.46739130e-01,2.46739130e-01
3.34478823e+00,3.85691574e+00,-2.46956522e-01,2.46956522e-01
3.35001552e+00,3.85507030e+00,-2.47173913e-01,2.47173913e-01
3.35524281e+00,3.85322487e+00,-2.47391304e-01,2.47391304e-01
3.36047009e+00,3.85137943e+00,-2.47608696e-01,2.47608696e-01
3.36569738e+00,3.84953400e+00,-2.47826087e-01,2.47826087e-01
3.37092466e+00,3.84768857e+00,-2.48043478e-01,2.48043478e-01
3.37615195e+00,3.84584313e+00,-2.48260870e-01,2.48260870e-01
3.38137924e+00,3.84399770e+00,-2.48478261e-01,2.48478261e-01
3.38660652e+00,3.84215226e+00,-2.48695652e-01,2.48695652e-01
3.39183381e+00,3.84030683e+00,-2.48913043e-01,2.48913043e-01
3.39706110e+00,3.83846139e+00,-2.49130435e-01,2.49130435e-01
3.40228838e+00,3.83661596e+00,-2.49347826e-01,2.49347826e-01
3.40751567e+00,3.83477053e+00,-2.49565217e-01,2.49565217e-01
3.41274296e+00,3.83292509e+00,-2.49782609e-01,2.49782609e-01
3.41797024e+00,3.83107966e+00,-2.50000000e-01,2.50000000e-01
3.42319753e+00,3.82923422e+00,-2.50217391e-01,2.50217391e-01
3.42842482e+00,3.82738879e+00,-2.50434783e-01,2.50434783e-01
3.43365210e+00,3.82554335e+00,-2.50652174e-01,2.50652174e-01
3.43887939e+00,3.82369792e+00,-2.50869565e-01,2.50869565e-01
3.44410667e+00,3.82185248e+00,-2.51086957e-01,2.51086957e-01
3.44933396e+00,3.82000705e+00,-2.51304348e-01,2.51304348e-01
3.45456125e+00,3.81816162e+00,-2.51521739e-01,2.51521739e-01
3.45978853e+00,3.81631618e+00,-2.51739130e-01,2.51739130e-01
3.46501582e+00,3.81447075e+00,-2.51956522e-01,2.51956522e-01
3.47024311e+00,3.81262531e+00,-2.52173913e-01,2.52173913e-01
3.47547039e+00,3.81077988e+00,-2.52391304e-01,2.52391304e-01
3.48069768e+00,3.80893444e+00,-2.52608696e-01,2.52608696e-01
3.48592497e+00,3.80708901e+00,-2.52826087e-01,2.52826087e-01
3.49115225e+00,3.80524358e+00,-2.53043478e-01,2.53043478e-01
3.49637954e+00,3.80339814e+00,-2.53260870e-01,2.53260870e-01
3.50160683e+00,3.80155271e+00,-2.53478261e-01,2.53478261e-01
3.50683411e+00,3.79970727e+00,-2.53695652e-01,2.53695652e-01
3.51206140e+00,3.79786184e+00,-2.53913043e-01,2.53913043e-01
3.51728868e+00,3.79601640e+00,-2.54130435e-01,2.54130435e-01
3.52251597e+00,3.79417097e+00,-2.54347826e-01,2.54347826e-01
3.52774326e+00,3.79232554e+00,-2.54565217e-01,2.54565217e-01
3.53297054e+00,3.79048010e+00,-2.54782609e-01,2.54782609e-01
3.53825870e+00,3.79010092e+00,-2.55000000e-01,2.55000000e-01
3.54362096e+00,3.79150674e+00,-2.55217391e-01,2.55217391e-01
3.54898322e+00,3.79291255e+00,-2.55434783e-01,2.55434783e-01
3.55434548e+00,3.79431837e+00,-2.55652174e-01,2.55652174e-01
3.55970774e+00,3.79572419e+00,-2.55869565e-01,2.55869565e-01
3.56507000e+00,3.79713001e+00,-2.56086957e-01,2.56086957e-01
3.57043226e+00,3.79853582e+00,-2.56304348e-01,2.56304348e-01
3.57579452e+00,3.79994164e+00,-2.56521739e-01,2.56521739e-01
3.58115678e+00,3.80134746e+00,-2.56739130e-01,2.56739130e-01
3.58651904e+00,3.80275328e+00,-2.56956522e-01,2.56956522e-01
3.59188130e+00,3.80415909e+00,-2.57173913e-01,2.57173913e-01
3.59724356e+00,3.80556491e+00,-2.57391304e-01,2.57391304e-01
3.60260582e+00,3.80697073e+00,-2.57608696e-01,2.57608696e-01
3.60796807e+00,3.80837655e+00,-2.57826087e-01,2.57826087e-01
3.61333033e+00,3.80978237e+00,-2.58043478e-01,2.58043478e-01
3.61869259e+00,3.81118818e+00,-2.58260870e-01,2.58260870e-01
3.62405485e+00,3.81259400e+00,-2.58478261e-01,2.58478261e-01
3.62941711e+00,3.81399982e+00,-2.58695652e-01,2.58695652e-01
3.63477937e+00,3.81540564e+00,-2.58913043e-01,2.58913043e-01
3.64014163e+00,3.81681145e+00,-2.59130435e-01,2.59130435e-01
3.64550389e+00,3.81821727e+00,-2.59347826e-01,2.59347826e-01
3.65086615e+00,3.81962309e+00,-2.59565217e-01,2.59565217e-01
3.65622841e+00,3.82102891e+00,-2.59782609e-01,2.59782609e-01
3.66159067e+00,3.82243473e+00,-2.60000000e-01,2.60000000e-01
3.66695293e+00,3.82384054e+00,-2.60217391e-01,2.60217391e-01
3.67231519e+00,3.82524636e+00,-2.60434783e-01,2.60434783e-01
3.67767745e+00,3.82665218e+00,-2.60652174e-01,2.60652174e-01
3.68303971e+00,3.82805800e+00,-2.60869565e-01,2.60869565e-01
3.68840197e+00,3.82946381e+00,-2.61086957e-01,2.61086957e-01
3.69376423e+00,3.83086963e+00,-2.61304348e-01,2.61304348e-01
3.69912649e+00,3.83227545e+00,-2.61521739e-01,2.61521739e-01
3.70448875e+00,3.83368127e+00,-2.61739130e-01,2.61739130e-01
3.70985101e+00,3.83508709e+00,-2.61956522e-01,2.61956522e-01
3.71521327e+00,3.83649290e+00,-2.62173913e-01,2.62173913e-01
3.72057553e+00,3.83789872e+00,-2.62391304e-01,2.62391304e-01
3.72593779e+00,3.83930454e+00,-2.62608696e-01,2.62608696e-01
3.73130005e+00,3.84071036e+00,-2.62826087e-01,2.62826087e-01
3.73666230e+00,3.84211617e+00,-2.63043478e-01,2.63043478e-01
3.74202456e+00,3.84352199e+00,-2.63260870e-01,2.63260870e-01
3.74738682e+00,3.84492781e+00,-2.63478261e-01,2.63478261e-01
3.75274908e+00,3.84633363e+00,-2.63695652e-01,2.63695652e-01
3.75811134e+00,3.84773944e+00,-2.63913043e-01,2.63913043e-01
3.76347360e+00,3.84914526e+00,-2.64130435e-01,2.64130435e-01
3.76883586e+00,3.85055108e+00,-2.64347826e-01,2.64347826e-01
3.77419812e+00,3.85195690e+00,-2.64565217e-01,2.64565217e-01
3.77956038e+00,3.85336272e+00,-2.64782609e-01,2.64782609e-01
3.78492264e+00,3.85476853e+00,-2.65000000e-01,2.65000000e-01
