2.67788670e+00,3.28387856e+00,-1.72173913e-01,1.72173913e-01
2.67832249e+00,3.28984091e+00,-1.72391304e-01,1.72391304e-01
2.67875829e+00,3.29580327e+00,-1.72608696e-01,1.72608696e-01
2.67919409e+00,3.30176562e+00,-1.72826087e-01,1.72826087e-01
2.67962989e+00,3.30772798e+00,-1.73043478e-01,1.73043478e-01
2.68006569e+00,3.31369033e+00,-1.73260870e-01,1.73260870e-01
2.68050149e+00,3.31965269e+00,-1.73478261e-01,1.73478261e-01
2.68093729e+00,3.32561504e+00,-1.73695652e-01,1.73695652e-01
2.68137308e+00,3.33157740e+00,-1.73913043e-01,1.73913043e-01
2.68180888e+00,3.33753976e+00,-1.74130435e-01,1.74130435e-01
2.68224468e+00,3.34350211e+00,-1.74347826e-01,1.74347826e-01
2.68268048e+00,3.34946447e+00,-1.74565217e-01,1.74565217e-01
2.68311628e+00,3.35542682e+00,-1.74782609e-01,1.74782609e-01
2.68355208e+00,3.36138918e+00,-1.75000000e-01,1.75000000e-01
2.68398788e+00,3.36735153e+00,-1.75217391e-01,1.75217391e-01
2.68442367e+00,3.37331389e+00,-1.75434783e-01,1.75434783e-01
2.68485947e+00,3.37927624e+00,-1.75652174e-01,1.75652174e-01
2.68529527e+00,3.38523860e+00,-1.75869565e-01,1.75869565e-01
2.68573107e+00,3.39120095e+00,-1.76086957e-01,1.76086957e-01
2.68616687e+00,3.39716331e+00,-1.76304348e-01,1.76304348e-01
2.68660267e+00,3.40312567e+00,-1.76521739e-01,1.76521739e-01
2.68703847e+00,3.40908802e+00,-1.76739130e-01,1.76739130e-01
2.68747426e+00,3.41505038e+00,-1.76956522e-01,1.76956522e-01
2.68791006e+00,3.42101273e+00,-1.77173913e-01,1.77173913e-01
2.68834586e+00,3.42697509e+00,-1.77391304e-01,1.77391304e-01
2.68878166e+00,3.43293744e+00,-1.77608696e-01,1.77608696e-01
2.68921746e+00,3.43889980e+00,-1.77826087e-01,1.77826087e-01
2.68965326e+00,3.44486215e+00,-1.78043478e-01,1.78043478e-01
2.69008905e+00,3.45082451e+00,-1.78260870e-01,1.78260870e-01
2.69052485e+00,3.45678686e+00,-1.78478261e-01,1.78478261e-01
2.69096065e+00,3.46274922e+00,-1.78695652e-01,1.78695652e-01
2.69139645e+00,3.46871158e+00,-1.78913043e-01,1.78913043e-01
2.69183225e+00,3.47467393e+00,-1.79130435e-01,1.79130435e-01
2.69226805e+00,3.48063629e+00,-1.79347826e-01,1.79347826e-01
2.69270385e+00,3.48659864e+00,-1.79565217e-01,1.79565217e-01
2.69313964e+00,3.49256100e+00,-1.79782609e-01,1.79782609e-01
2.69357544e+00,3.49852335e+00,-1.80000000e-01,1.80000000e-01
2.69401124e+00,3.50448571e+00,-1.80217391e-01,1.80217391e-01
2.69444704e+00,3.51044806e+00,-1.80434783e-01,1.80434783e-01
2.69488284e+00,3.51641042e+00,-1.80652174e-01,1.80652174e-01
2.69531864e+00,3.52237277e+00,-1.80869565e-01,1.80869565e-01
2.69575444e+00,3.52833513e+00,-1.81086957e-01,1.81086957e-01
2.69619023e+00,3.53429749e+00,-1.81304348e-01,1.81304348e-01
2.69662603e+00,3.54025984e+00,-1.81521739e-01,1.81521739e-01
2.69706183e+00,3.54622220e+00,-1.81739130e-01,1.81739130e-01
2.70102216e+00,3.54852796e+00,-1.81956522e-01,1.81956522e-01
2.70699651e+00,3.54874424e+00,-1.82173913e-01,1.82173913e-01
2.71297086e+00,3.54896052e+00,-1.82391304e-01,1.82391304e-01
2.71894520e+00,3.54917680e+00,-1.82608696e-01,1.82608696e-01
2.72491955e+00,3.54939308e+00,-1.82826087e-01,1.82826087e-01
2.73089390e+00,3.54960936e+00,-1.83043478e-01,1.83043478e-01
2.73686824e+00,3.54982564e+00,-1.83260870e-01,1.83260870e-01
2.74284259e+00,3.55004192e+00,-1.83478261e-01,1.83478261e-01
2.74881694e+00,3.55025819e+00,-1.83695652e-01,1.83695652e-01
2.75479129e+00,3.55047447e+00,-1.83913043e-01,1.83913043e-01
2.76076563e+00,3.55069075e+00,-1.84130435e-01,1.84130435e-01
2.76673998e+00,3.55090703e+00,-1.84347826e-01,1.84347826e-01
2.77271433e+00,3.55112331e+00,-1.84565217e-01,1.84565217e-01
2.77868868e+00,3.55133959e+00,-1.84782609e-01,1.84782609e-01
2.78466302e+00,3.55155587e+00,-1.85000000e-01,1.85000000e-01
2.79063737e+00,3.55177215e+00,-1.85217391e-01,1.85217391e-01
2.79661172e+00,3.55198843e+00,-1.85434783e-01,1.85434783e-01
2.80258607e+00,3.55220471e+00,-1.85652174e-01,1.85652174e-01
2.80856041e+00,3.55242099e+00,-1.85869565e-01,1.85869565e-01
2.81453476e+00,3.55263727e+00,-1.86086957e-01,1.86086957e-01
2.82050911e+00,3.55285355e+00,-1.86304348e-01,1.86304348e-01
2.82648346e+00,3.55306983e+00,-1.86521739e-01,1.86521739e-01
2.83245780e+00,3.55328611e+00,-1.86739130e-01,1.86739130e-01
2.83843215e+00,3.55350239e+00,-1.86956522e-01,1.86956522e-01
2.84440650e+00,3.55371867e+00,-1.87173913e-01,1.87173913e-01
2.85038084e+00,3.55393495e+00,-1.87391304e-01,1.87391304e-01
2.85635519e+00,3.55415123e+00,-1.87608696e-01,1.87608696e-01
2.86232954e+00,3.55436751e+00,-1.87826087e-01,1.87826087e-01
2.86830389e+00,3.55458379e+00,-1.88043478e-01,1.88043478e-01
2.87427823e+00,3.55480007e+00,-1.88260870e-01,1.88260870e-01
2.88025258e+00,3.55501635e+00,-1.88478261e-01,1.88478261e-01
2.88622693e+00,3.55523263e+00,-1.88695652e-01,1.88695652e-01
2.89220128e+00,3.55544891e+00,-1.88913043e-01,1.88913043e-01
2.89817562e+00,3.55566518e+00,-1.89130435e-01,1.89130435e-01
2.90414997e+00,3.55588146e+00,-1.89347826e-01,1.89347826e-01
2.91012432e+00,3.55609774e+00,-1.89565217e-01,1.89565217e-01
2.91609867e+00,3.55631402e+00,-1.89782609e-01,1.89782609e-01
2.92207301e+00,3.55653030e+00,-1.90000000e-01,1.90000000e-01
2.92804736e+00,3.55674658e+00,-1.90217391e-01,1.90217391e-01
2.93402171e+00,3.55696286e+00,-1.90434783e-01,1.90434783e-01
2.93999605e+00,3.55717914e+00,-1.90652174e-01,1.90652174e-01
2.94597040e+00,3.55739542e+00,-1.90869565e-01,1.90869565e-01
2.95194475e+00,3.55761170e+00,-1.91086957e-01,1.91086957e-01
2.95791910e+00,3.55782798e+00,-1.91304348e-01,1.91304348e-01
2.96389344e+00,3.55804426e+00,-1.91521739e-01,1.91521739e-01
2.96986779e+00,3.55826054e+00,-1.91739130e-01,1.91739130e-01
2.97584214e+00,3.55847682e+00,-1.91956522e-01,1.91956522e-01
2.98181649e+00,3.55869310e+00,-1.92173913e-01,1.92173913e-01
2.98779083e+00,3.55890938e+00,-1.92391304e-01,1.92391304e-01
2.99376518e+00,3.55912566e+00,-1.92608696e-01,1.92608696e-01
2.99973953e+00,3.55934194e+00,-1.92826087e-01,1.92826087e-01
3.00571388e+00,3.55955822e+00,-1.93043478e-01,1.93043478e-01
3.01168822e+00,3.55977450e+00,-1.93260870e-01,1.93260870e-01
3.01766257e+00,3.55999078e+00,-1.93478261e-01,1.93478261e-01
3.02363692e+00,3.56020706e+00,-1.93695652e-01,1.93695652e-01
3.02961126e+00,3.56042334e+00,-1.93913043e-01,1.93913043e-01
3.03558561e+00,3.56063962e+00,-1.94130435e-01,1.94130435e-01
3.04155996e+00,3.56085589e+00,-1.94347826e-01,1.94347826e-01
3.04753431e+00,3.56107217e+00,-1.94565217e-01,1.94565217e-01
3.05350865e+00,3.56128845e+00,-1.94782609e-01,1.94782609e-01
3.05948300e+00,3.56150473e+00,-1.95000000e-01,1.95000000e-01
3.06545735e+00,3.56172101e+00,-1.95217391e-01,1.95217391e-01
3.07143170e+00,3.56193729e+00,-1.95434783e-01,1.95434783e-01
3.07740604e+00,3.56215357e+00,-1.95652174e-01,1.95652174e-01
3.08338039e+00,3.56236985e+00,-1.95869565e-01,1.95869565e-01
3.08935474e+00,3.56258613e+00,-1.96086957e-01,1.96086957e-01
3.09532909e+00,3.56280241e+00,-1.96304348e-01,1.96304348e-01
3.10130343e+00,3.56301869e+00,-1.96521739e-01,1.96521739e-01
3.10727778e+00,3.56323497e+00,-1.96739130e-01,1.96739130e-01
3.11325213e+00,3.56345125e+00,-1.96956522e-01,1.96956522e-01
3.11922647e+00,3.56366753e+00,-1.97173913e-01,1.97173913e-01
3.12520082e+00,3.56388381e+00,-1.97391304e-01,1.97391304e-01
3.13117517e+00,3.56410009e+00,-1.97608696e-01,1.97608696e-01
3.13714952e+00,3.56431637e+00,-1.97826087e-01,1.97826087e-01
3.14312386e+00,3.56453265e+00,-1.98043478e-01,1.98043478e-01
3.14909821e+00,3.56474893e+00,-1.98260870e-01,1.98260870e-01
3.15507256e+00,3.56496521e+00,-1.98478261e-01,1.98478261e-01
3.16104691e+00,3.56518149e+00,-1.98695652e-01,1.98695652e-01
3.16702125e+00,3.56539777e+00,-1.98913043e-01,1.98913043e-01
3.17299560e+00,3.56561405e+00,-1.99130435e-01,1.99130435e-01
3.17896995e+00,3.56583033e+00,-1.99347826e-01,1.99347826e-01
3.18494430e+00,3.56604661e+00,-1.99565217e-01,1.99565217e-01
3.19091864e+00,3.56626288e+00,-1.99782609e-01,1.99782609e-01
3.19689299e+00,3.56647916e+00,-2.00000000e-01,2.00000000e-01
3.20095769e+00,3.57086298e+00,-2.00217391e-01,2.00217391e-01
3.20502239e+00,3.57524679e+00,-2.00434783e-01,2.00434783e-01
3.20908710e+00,3.57963060e+00,-2.00652174e-01,2.00652174e-01
3.21315180e+00,3.58401441e+00,-2.00869565e-01,2.00869565e-01
3.21721650e+00,3.58839822e+00,-2.01086957e-01,2.01086957e-01
3.22128120e+00,3.59278203e+00,-2.01304348e-01,2.01304348e-01
3.22534590e+00,3.59716584e+00,-2.01521739e-01,2.01521739e-01
3.22941061e+00,3.60154965e+00,-2.01739130e-01,2.01739130e-01
3.23347531e+00,3.60593346e+00,-2.01956522e-01,2.01956522e-01
3.23754001e+00,3.61031728e+00,-2.02173913e-01,2.02173913e-01
3.24160471e+00,3.61470109e+00,-2.02391304e-01,2.02391304e-01
3.24566942e+00,3.61908490e+00,-2.02608696e-01,2.02608696e-01
3.24973412e+00,3.62346871e+00,-2.02826087e-01,2.02826087e-01
3.25379882e+00,3.62785252e+00,-2.03043478e-01,2.03043478e-01
3.25786352e+00,3.63223633e+00,-2.03260870e-01,2.03260870e-01
3.26192822e+00,3.63662014e+00,-2.03478261e-01,2.03478261e-01
3.26599293e+00,3.64100395e+00,-2.03695652e-01,2.03695652e-01
3.27005763e+00,3.64538776e+00,-2.03913043e-01,2.03913043e-01
3.27412233e+00,3.64977158e+00,-2.04130435e-01,2.04130435e-01
3.27818703e+00,3.65415539e+00,-2.04347826e-01,2.04347826e-01
3.28225173e+00,3.65853920e+00,-2.04565217e-01,2.04565217e-01
3.28631644e+00,3.66292301e+00,-2.04782609e-01,2.04782609e-01
3.29038114e+00,3.66730682e+00,-2.05000000e-01,2.05000000e-01
3.29444584e+00,3.67169063e+00,-2.05217391e-01,2.05217391e-01
3.29851054e+00,3.67607444e+00,-2.05434783e-01,2.05434783e-01
3.30257524e+00,3.68045825e+00,-2.05652174e-01,2.05652174e-01
3.30663995e+00,3.68484206e+00,-2.05869565e-01,2.05869565e-01
3.31070465e+00,3.68922588e+00,-2.06086957e-01,2.06086957e-01
3.31476935e+00,3.69360969e+00,-2.06304348e-01,2.06304348e-01
3.31883405e+00,3.69799350e+00,-2.06521739e-01,2.06521739e-01
3.32289875e+00,3.70237731e+00,-2.06739130e-01,2.06739130e-01
3.32696346e+00,3.70676112e+00,-2.06956522e-01,2.06956522e-01
3.33102816e+00,3.71114493e+00,-2.07173913e-01,2.07173913e-01
3.33509286e+00,3.71552874e+00,-2.07391304e-01,2.07391304e-01
3.33915756e+00,3.71991255e+00,-2.07608696e-01,2.07608696e-01
3.34322227e+00,3.72429636e+00,-2.07826087e-01,2.07826087e-01
3.34728697e+00,3.72868018e+00,-2.08043478e-01,2.08043478e-01
3.35135167e+00,3.73306399e+00,-2.08260870e-01,2.08260870e-01
3.35541637e+00,3.73744780e+00,-2.08478261e-01,2.08478261e-01
3.35948107e+00,3.74183161e+00,-2.08695652e-01,2.08695652e-01
3.36354578e+00,3.74621542e+00,-2.08913043e-01,2.08913043e-01
3.36761048e+00,3.75059923e+00,-2.09130435e-01,2.09130435e-01
3.37167518e+00,3.75498304e+00,-2.09347826e-01,2.09347826e-01
3.37573988e+00,3.75936685e+00,-2.09565217e-01,2.09565217e-01
3.37980458e+00,3.76375067e+00,-2.09782609e-01,2.09782609e-01
3.38386929e+00,3.76813448e+00,-2.10000000e-01,2.10000000e-01
3.38793399e+00,3.77251829e+00,-2.10217391e-01,2.10217391e-01
3.39199869e+00,3.77690210e+00,-2.10434783e-01,2.10434783e-01
3.39606339e+00,3.78128591e+00,-2.10652174e-01,2.10652174e-01
3.40012809e+00,3.78566972e+00,-2.10869565e-01,2.10869565e-01
3.40419280e+00,3.79005353e+00,-2.11086957e-01,2.11086957e-01
3.40825750e+00,3.79443734e+00,-2.11304348e-01,2.11304348e-01
3.41232220e+00,3.79882115e+00,-2.11521739e-01,2.11521739e-01
3.41638690e+00,3.80320497e+00,-2.11739130e-01,2.11739130e-01
3.42045160e+00,3.80758878e+00,-2.11956522e-01,2.11956522e-01
3.42451631e+00,3.81197259e+00,-2.12173913e-01,2.12173913e-01
3.42858101e+00,3.81635640e+00,-2.12391304e-01,2.12391304e-01
3.43264571e+00,3.82074021e+00,-2.12608696e-01,2.12608696e-01
3.43671041e+00,3.82512402e+00,-2.12826087e-01,2.12826087e-01
3.44077512e+00,3.82950783e+00,-2.13043478e-01,2.13043478e-01
3.44483982e+00,3.83389164e+00,-2.13260870e-01,2.13260870e-01
3.44890452e+00,3.83827545e+00,-2.13478261e-01,2.13478261e-01
3.45296922e+00,3.84265927e+00,-2.13695652e-01,2.13695652e-01
3.45703392e+00,3.84704308e+00,-2.13913043e-01,2.13913043e-01
3.46109863e+00,3.85142689e+00,-2.14130435e-01,2.14130435e-01
3.46516333e+00,3.85581070e+00,-2.14347826e-01,2.14347826e-01
3.46922803e+00,3.86019451e+00,-2.14565217e-01,2.14565217e-01
3.47329273e+00,3.86457832e+00,-2.14782609e-01,2.14782609e-01
3.47735743e+00,3.86896213e+00,-2.15000000e-01,2.15000000e-01
3.48142214e+00,3.87334594e+00,-2.15217391e-01,2.15217391e-01
3.48548684e+00,3.87772975e+00,-2.15434783e-01,2.15434783e-01
3.48955154e+00,3.88211357e+00,-2.15652174e-01,2.15652174e-01
3.49361624e+00,3.88649738e+00,-2.15869565e-01,2.15869565e-01
3.49768094e+00,3.89088119e+00,-2.16086957e-01,2.16086957e-01
3.50174565e+00,3.89526500e+00,-2.16304348e-01,2.16304348e-01
3.50581035e+00,3.89964881e+00,-2.16521739e-01,2.16521739e-01
3.50987505e+00,3.90403262e+00,-2.16739130e-01,2.16739130e-01
3.51393975e+00,3.90841643e+00,-2.16956522e-01,2.16956522e-01
3.51800445e+00,3.91280024e+00,-2.17173913e-01,2.17173913e-01
3.52206916e+00,3.91718405e+00,-2.17391304e-01,2.17391304e-01
3.52613386e+00,3.92156787e+00,-2.17608696e-01,2.17608696e-01
3.53019856e+00,3.92595168e+00,-2.17826087e-01,2.17826087e-01
3.53426326e+00,3.93033549e+00,-2.18043478e-01,2.18043478e-01
3.53885224e+00,3.93397164e+00,-2.18260870e-01,2.18260870e-01
3.54435871e+00,3.93629939e+00,-2.18478261e-01,2.18478261e-01
3.54986518e+00,3.93862715e+00,-2.18695652e-01,2.18695652e-01
3.55537164e+00,3.94095490e+00,-2.18913043e-01,2.18913043e-01
3.56087811e+00,3.94328265e+00,-2.19130435e-01,2.19130435e-01
3.56638457e+00,3.94561040e+00,-2.19347826e-01,2.19347826e-01
3.57189104e+00,3.94793816e+00,-2.19565217e-01,2.19565217e-01
3.57739751e+00,3.95026591e+00,-2.19782609e-01,2.19782609e-01
3.58290397e+00,3.95259366e+00,-2.20000000e-01,2.20000000e-01
3.58841044e+00,3.95492141e+00,-2.20217391e-01,2.20217391e-01
3.59391691e+00,3.95724917e+00,-2.20434783e-01,2.20434783e-01
3.59942337e+00,3.95957692e+00,-2.20652174e-01,2.20652174e-01
3.60492984e+00,3.96190467e+00,-2.20869565e-01,2.20869565e-01
3.61043631e+00,3.96423242e+00,-2.21086957e-01,2.21086957e-01
3.61594277e+00,3.96656018e+00,-2.21304348e-01,2.21304348e-01
3.62144924e+00,3.96888793e+00,-2.21521739e-01,2.21521739e-01
3.62695570e+00,3.97121568e+00,-2.21739130e-01,2.21739130e-01
3.63246217e+00,3.97354343e+00,-2.21956522e-01,2.21956522e-01
3.63796864e+00,3.97587119e+00,-2.22173913e-01,2.22173913e-01
3.64347510e+00,3.97819894e+00,-2.22391304e-01,2.22391304e-01
3.64898157e+00,3.98052669e+00,-2.22608696e-01,2.22608696e-01
3.65448804e+00,3.98285444e+00,-2.22826087e-01,2.22826087e-01
3.65999450e+00,3.98518220e+00,-2.23043478e-01,2.23043478e-01
3.66550097e+00,3.98750995e+00,-2.23260870e-01,2.23260870e-01
3.67100743e+00,3.98983770e+00,-2.23478261e-01,2.23478261e-01
3.67651390e+00,3.99216545e+00,-2.23695652e-01,2.23695652e-01
3.68202037e+00,3.99449321e+00,-2.23913043e-01,2.23913043e-01
3.68752683e+00,3.99682096e+00,-2.24130435e-01,2.24130435e-01
3.69303330e+00,3.99914871e+00,-2.24347826e-01,2.24347826e-01
3.69853977e+00,4.00147646e+00,-2.24565217e-01,2.24565217e-01
3.70404623e+00,4.00380422e+00,-2.24782609e-01,2.24782609e-01
3.70955270e+00,4.00613197e+00,-2.25000000e-01,2.25000000e-01
3.71505917e+00,4.00845972e+00,-2.25217391e-01,2.25217391e-01
3.72056563e+00,4.01078747e+00,-2.25434783e-01,2.25434783e-01
3.72607210e+00,4.01311523e+00,-2.25652174e-01,2.25652174e-01
3.73157856e+00,4.01544298e+00,-2.25869565e-01,2.25869565e-01
3.73708503e+00,4.01777073e+00,-2.26086957e-01,2.26086957e-01
3.74259150e+00,4.02009848e+00,-2.26304348e-01,2.26304348e-01
3.74809796e+00,4.02242624e+00,-2.26521739e-01,2.26521739e-01
3.75360443e+00,4.02475399e+00,-2.26739130e-01,2.26739130e-01
3.75911090e+00,4.02708174e+00,-2.26956522e-01,2.26956522e-01
3.76461736e+00,4.02940949e+00,-2.27173913e-01,2.27173913e-01
3.77012383e+00,4.03173725e+00,-2.27391304e-01,2.27391304e-01
3.77563029e+00,4.03406500e+00,-2.27608696e-01,2.27608696e-01
3.78113676e+00,4.03639275e+00,-2.27826087e-01,2.27826087e-01
3.78664323e+00,4.03872051e+00,-2.28043478e-01,2.28043478e-01
3.79214969e+00,4.04104826e+00,-2.28260870e-01,2.28260870e-01
3.79765616e+00,4.04337601e+00,-2.28478261e-01,2.28478261e-01
3.80316263e+00,4.04570376e+00,-2.28695652e-01,2.28695652e-01
3.80866909e+00,4.04803152e+00,-2.28913043e-01,2.28913043e-01
3.81417556e+00,4.05035927e+00,-2.29130435e-01,2.29130435e-01
3.81968202e+00,4.05268702e+00,-2.29347826e-01,2.29347826e-01
3.82518849e+00,4.05501477e+00,-2.29565217e-01,2.29565217e-01
3.83069496e+00,4.05734253e+00,-2.29782609e-01,2.29782609e-01
3.83620142e+00,4.05967028e+00,-2.30000000e-01,2.30000000e-01
3.84170789e+00,4.06199803e+00,-2.30217391e-01,2.30217391e-01
3.84721436e+00,4.06432578e+00,-2.30434783e-01,2.30434783e-01
3.85272082e+00,4.06665354e+00,-2.30652174e-01,2.30652174e-01
3.85822729e+00,4.06898129e+00,-2.30869565e-01,2.30869565e-01
3.86373376e+00,4.07130904e+00,-2.31086957e-01,2.31086957e-01
3.86924022e+00,4.07363679e+00,-2.31304348e-01,2.31304348e-01
3.87474669e+00,4.07596455e+00,-2.31521739e-01,2.31521739e-01
3.88025315e+00,4.07829230e+00,-2.31739130e-01,2.31739130e-01
3.88575962e+00,4.08062005e+00,-2.31956522e-01,2.31956522e-01
3.89126609e+00,4.08294780e+00,-2.32173913e-01,2.32173913e-01
3.89677255e+00,4.08527556e+00,-2.32391304e-01,2.32391304e-01
3.90227902e+00,4.08760331e+00,-2.32608696e-01,2.32608696e-01
3.90778549e+00,4.08993106e+00,-2.32826087e-01,2.32826087e-01
3.91329195e+00,4.09225881e+00,-2.33043478e-01,2.33043478e-01
3.91879842e+00,4.09458657e+00,-2.33260870e-01,2.33260870e-01
3.92430488e+00,4.09691432e+00,-2.33478261e-01,2.33478261e-01
3.92981135e+00,4.09924207e+00,-2.33695652e-01,2.33695652e-01
3.93531782e+00,4.10156982e+00,-2.33913043e-01,2.33913043e-01
3.94082428e+00,4.10389758e+00,-2.34130435e-01,2.34130435e-01
3.94633075e+00,4.10622533e+00,-2.34347826e-01,2.34347826e-01
3.95183722e+00,4.10855308e+00,-2.34565217e-01,2.34565217e-01
3.95734368e+00,4.11088083e+00,-2.34782609e-01,2.34782609e-01
3.96285015e+00,4.11320859e+00,-2.35000000e-01,2.35000000e-01
3.96835662e+00,4.11553634e+00,-2.35217391e-01,2.35217391e-01
3.97386308e+00,4.11786409e+00,-2.35434783e-01,2.35434783e-01
3.97936955e+00,4.12019184e+00,-2.35652174e-01,2.35652174e-01
3.98487601e+00,4.12251960e+00,-2.35869565e-01,2.35869565e-01
3.99038248e+00,4.12484735e+00,-2.36086957e-01,2.36086957e-01
3.99588895e+00,4.12717510e+00,-2.36304348e-01,2.36304348e-01
4.00140966e+00,4.12946874e+00,-2.36521739e-01,2.36521739e-01
4.00693572e+00,4.13174958e+00,-2.36739130e-01,2.36739130e-01
4.01246179e+00,4.13403043e+00,-2.36956522e-01,2.36956522e-01
4.01798785e+00,4.13631127e+00,-2.37173913e-01,2.37173913e-01
4.02351391e+00,4.13859212e+00,-2.37391304e-01,2.37391304e-01
4.02903997e+00,4.14087296e+00,-2.37608696e-01,2.37608696e-01
4.03456603e+00,4.14315381e+00,-2.37826087e-01,2.37826087e-01
4.04009209e+00,4.14543465e+00,-2.38043478e-01,2.38043478e-01
4.04561815e+00,4.14771550e+00,-2.38260870e-01,2.38260870e-01
4.05114421e+00,4.14999634e+00,-2.38478261e-01,2.38478261e-01
4.05667027e+00,4.15227719e+00,-2.38695652e-01,2.38695652e-01
4.06219633e+00,4.15455803e+00,-2.38913043e-01,2.38913043e-01
4.06772239e+00,4.15683888e+00,-2.39130435e-01,2.39130435e-01
4.07324846e+00,4.15911972e+00,-2.39347826e-01,2.39347826e-01
4.07877452e+00,4.16140057e+00,-2.39565217e-01,2.39565217e-01
4.08430058e+00,4.16368141e+00,-2.39782609e-01,2.39782609e-01
4.08982664e+00,4.16596226e+00,-2.40000000e-01,2.40000000e-01
4.09535270e+00,4.16824310e+00,-2.40217391e-01,2.40217391e-01
4.10087876e+00,4.17052395e+00,-2.40434783e-01,2.40434783e-01
4.10640482e+00,4.17280479e+00,-2.40652174e-01,2.40652174e-01
4.11193088e+00,4.17508564e+00,-2.40869565e-01,2.40869565e-01
4.11745694e+00,4.17736648e+00,-2.41086957e-01,2.41086957e-01
4.12298300e+00,4.17964733e+00,-2.41304348e-01,2.41304348e-01
4.12850906e+00,4.18192817e+00,-2.41521739e-01,2.41521739e-01
4.13403513e+00,4.18420902e+00,-2.41739130e-01,2.41739130e-01
4.13956119e+00,4.18648986e+00,-2.41956522e-01,2.41956522e-01
4.14508725e+00,4.18877071e+00,-2.42173913e-01,2.42173913e-01
4.15061331e+00,4.19105155e+00,-2.42391304e-01,2.42391304e-01
4.15613937e+00,4.19333240e+00,-2.42608696e-01,2.42608696e-01
4.16166543e+00,4.19561324e+00,-2.42826087e-01,2.42826087e-01
4.16719149e+00,4.19789409e+00,-2.43043478e-01,2.43043478e-01
4.17271755e+00,4.20017493e+00,-2.43260870e-01,2.43260870e-01
4.17824361e+00,4.20245578e+00,-2.43478261e-01,2.43478261e-01
4.18376967e+00,4.20473662e+00,-2.43695652e-01,2.43695652e-01
4.18929573e+00,4.20701747e+00,-2.43913043e-01,2.43913043e-01
4.19482180e+00,4.20929831e+00,-2.44130435e-01,2.44130435e-01
4.20034786e+00,4.21157916e+00,-2.44347826e-01,2.44347826e-01
4.20587392e+00,4.21386000e+00,-2.44565217e-01,2.44565217e-01
4.21139998e+00,4.21614085e+00,-2.44782609e-01,2.44782609e-01
4.21692604e+00,4.21842169e+00,-2.45000000e-01,2.45000000e-01
4.22245210e+00,4.22070254e+00,-2.45217391e-01,2.45217391e-01
4.22797816e+00,4.22298338e+00,-2.45434783e-01,2.45434783e-01
4.23350422e+00,4.22526423e+00,-2.45652174e-01,2.45652174e-01
4.23903028e+00,4.22754507e+00,-2.45869565e-01,2.45869565e-01
4.24455634e+00,4.22982592e+00,-2.46086957e-01,2.46086957e-01
4.25008240e+00,4.23210676e+00,-2.46304348e-01,2.46304348e-01
4.25560847e+00,4.23438761e+00,-2.46521739e-01,2.46521739e-01
4.26113453e+00,4.23666845e+00,-2.46739130e-01,2.46739130e-01
4.26666059e+00,4.23894930e+00,-2.46956522e-01,2.46956522e-01
4.27218665e+00,4.24123014e+00,-2.47173913e-01,2.47173913e-01
4.27771271e+00,4.24351099e+00,-2.47391304e-01,2.47391304e-01
4.28323877e+00,4.24579183e+00,-2.47608696e-01,2.47608696e-01
4.28876483e+00,4.24807268e+00,-2.47826087e-01,2.47826087e-01
4.29429089e+00,4.25035352e+00,-2.48043478e-01,2.48043478e-01
4.29981695e+00,4.25263437e+00,-2.48260870e-01,2.48260870e-01
4.30534301e+00,4.25491521e+00,-2.48478261e-01,2.48478261e-01
4.31086907e+00,4.25719606e+00,-2.48695652e-01,2.48695652e-01
4.31639514e+00,4.25947690e+00,-2.48913043e-01,2.48913043e-01
4.32192120e+00,4.26175775e+00,-2.49130435e-01,2.49130435e-01
4.32744726e+00,4.26403859e+00,-2.49347826e-01,2.49347826e-01
4.33297332e+00,4.26631944e+00,-2.49565217e-01,2.49565217e-01
4.33849938e+00,4.26860028e+00,-2.49782609e-01,2.49782609e-01
4.34402544e+00,4.27088113e+00,-2.50000000e-01,2.50000000e-01
4.34955150e+00,4.27316197e+00,-2.50217391e-01,2.50217391e-01
4.35507756e+00,4.27544282e+00,-2.50434783e-01,2.50434783e-01
4.36060362e+00,4.27772366e+00,-2.50652174e-01,2.50652174e-01
4.36612968e+00,4.28000451e+00,-2.50869565e-01,2.50869565e-01
4.37165574e+00,4.28228535e+00,-2.51086957e-01,2.51086957e-01
4.37718181e+00,4.28456620e+00,-2.51304348e-01,2.51304348e-01
4.38270787e+00,4.28684704e+00,-2.51521739e-01,2.51521739e-01
4.38823393e+00,4.28912789e+00,-2.51739130e-01,2.51739130e-01
4.39375999e+00,4.29140873e+00,-2.51956522e-01,2.51956522e-01
4.39928605e+00,4.29368958e+00,-2.52173913e-01,2.52173913e-01
4.40481211e+00,4.29597042e+00,-2.52391304e-01,2.52391304e-01
4.41033817e+00,4.29825127e+00,-2.52608696e-01,2.52608696e-01
4.41586423e+00,4.30053211e+00,-2.52826087e-01,2.52826087e-01
4.42139029e+00,4.30281296e+00,-2.53043478e-01,2.53043478e-01
4.42691635e+00,4.30509380e+00,-2.53260870e-01,2.53260870e-01
4.43244241e+00,4.30737465e+00,-2.53478261e-01,2.53478261e-01
4.43796848e+00,4.30965549e+00,-2.53695652e-01,2.53695652e-01
4.44349454e+00,4.31193634e+00,-2.53913043e-01,2.53913043e-01
4.44902060e+00,4.31421718e+00,-2.54130435e-01,2.54130435e-01
