7.96789511e+00,1.18228452e+01,-6.30000000e-01,6.30000000e-01
8.01118362e+00,1.18248155e+01,-6.31666667e-01,6.31666667e-01
8.05447214e+00,1.18267858e+01,-6.33333333e-01,6.33333333e-01
8.09759191e+00,1.18264172e+01,-6.35000000e-01,6.35000000e-01
8.14014916e+00,1.18182528e+01,-6.36666667e-01,6.36666667e-01
8.18270641e+00,1.18100883e+01,-6.38333333e-01,6.38333333e-01
8.22526366e+00,1.18019239e+01,-6.40000000e-01,6.40000000e-01
8.26782092e+00,1.17937595e+01,-6.41666667e-01,6.41666667e-01
8.31037817e+00,1.17855950e+01,-6.43333333e-01,6.43333333e-01
8.35293542e+00,1.17774306e+01,-6.45000000e-01,6.45000000e-01
8.39549267e+00,1.17692661e+01,-6.46666667e-01,6.46666667e-01
8.43804992e+00,1.17611017e+01,-6.48333333e-01,6.48333333e-01
8.48060717e+00,1.17529373e+01,-6.50000000e-01,6.50000000e-01
8.52316443e+00,1.17447728e+01,-6.51666667e-01,6.51666667e-01
8.56572168e+00,1.17366084e+01,-6.53333333e-01,6.53333333e-01
8.60658393e+00,1.17454520e+01,-6.55000000e-01,6.55000000e-01
8.64669284e+00,1.17618549e+01,-6.56666667e-01,6.56666667e-01
8.68680176e+00,1.17782577e+01,-6.58333333e-01,6.58333333e-01
8.72691067e+00,1.17946605e+01,-6.60000000e-01,6.60000000e-01
8.76701959e+00,1.18110633e+01,-6.61666667e-01,6.61666667e-01
8.80712851e+00,1.18274662e+01,-6.63333333e-01,6.63333333e-01
8.84723742e+00,1.18438690e+01,-6.65000000e-01,6.65000000e-01
8.88734634e+00,1.18602718e+01,-6.66666667e-01,6.66666667e-01
8.92745525e+00,1.18766746e+01,-6.68333333e-01,6.68333333e-01
8.96756417e+00,1.18930775e+01,-6.70000000e-01,6.70000000e-01
9.00767309e+00,1.19094803e+01,-6.71666667e-01,6.71666667e-01
9.04827470e+00,1.19235714e+01,-6.73333333e-01,6.73333333e-01
9.09158615e+00,1.19249484e+01,-6.75000000e-01,6.75000000e-01
9.13489760e+00,1.19263254e+01,-6.76666667e-01,6.76666667e-01
9.17820905e+00,1.19277024e+01,-6.78333333e-01,6.78333333e-01
9.22152050e+00,1.19290794e+01,-6.80000000e-01,6.80000000e-01
9.26483195e+00,1.19304564e+01,-6.81666667e-01,6.81666667e-01
9.30814340e+00,1.19318334e+01,-6.83333333e-01,6.83333333e-01
9.35145485e+00,1.19332104e+01,-6.85000000e-01,6.85000000e-01
9.39476630e+00,1.19345874e+01,-6.86666667e-01,6.86666667e-01
9.43807774e+00,1.19359644e+01,-6.88333333e-01,6.88333333e-01
9.48138919e+00,1.19373414e+01,-6.90000000e-01,6.90000000e-01
9.52470064e+00,1.19387184e+01,-6.91666667e-01,6.91666667e-01
9.56800003e+00,1.19404146e+01,-6.93333333e-01,6.93333333e-01
9.61129188e+00,1.19423104e+01,-6.95000000e-01,6.95000000e-01
9.65458373e+00,1.19442061e+01,-6.96666667e-01,6.96666667e-01
9.69787557e+00,1.19461018e+01,-6.98333333e-01,6.98333333e-01
9.74116742e+00,1.19479975e+01,-7.00000000e-01,7.00000000e-01
9.78445927e+00,1.19498932e+01,-7.01666667e-01,7.01666667e-01
9.82775112e+00,1.19517889e+01,-7.03333333e-01,7.03333333e-01
9.87104296e+00,1.19536846e+01,-7.05000000e-01,7.05000000e-01
9.91433481e+00,1.19555803e+01,-7.06666667e-01,7.06666667e-01
9.95762666e+00,1.19574760e+01,-7.08333333e-01,7.08333333e-01
1.00009185e+01,1.19593717e+01,-7.10000000e-01,7.10000000e-01
1.00431876e+01,1.19635272e+01,-7.11666667e-01,7.11666667e-01
1.00731841e+01,1.19948001e+01,-7.13333333e-01,7.13333333e-01
1.01031805e+01,1.20260729e+01,-7.15000000e-01,7.15000000e-01
1.01331770e+01,1.20573457e+01,-7.16666667e-01,7.16666667e-01
1.01631735e+01,1.20886186e+01,-7.18333333e-01,7.18333333e-01
1.01931699e+01,1.21198914e+01,-7.20000000e-01,7.20000000e-01
1.02231664e+01,1.21511642e+01,-7.21666667e-01,7.21666667e-01
1.02531628e+01,1.21824371e+01,-7.23333333e-01,7.23333333e-01
1.02831593e+01,1.22137099e+01,-7.25000000e-01,7.25000000e-01
1.03131558e+01,1.22449827e+01,-7.26666667e-01,7.26666667e-01
1.03431522e+01,1.22762556e+01,-7.28333333e-01,7.28333333e-01
1.03731487e+01,1.23075284e+01,-7.30000000e-01,7.30000000e-01
1.04094800e+01,1.23281901e+01,-7.31666667e-01,7.31666667e-01
1.04512412e+01,1.23397565e+01,-7.33333333e-01,7.33333333e-01
1.04930023e+01,1.23513230e+01,-7.35000000e-01,7.35000000e-01
1.05347635e+01,1.23628894e+01,-7.36666667e-01,7.36666667e-01
1.05765247e+01,1.23744558e+01,-7.38333333e-01,7.38333333e-01
1.06182859e+01,1.23860222e+01,-7.40000000e-01,7.40000000e-01
1.06600470e+01,1.23975887e+01,-7.41666667e-01,7.41666667e-01
1.07018082e+01,1.24091551e+01,-7.43333333e-01,7.43333333e-01
1.07435694e+01,1.24207215e+01,-7.45000000e-01,7.45000000e-01
1.07853305e+01,1.24322879e+01,-7.46666667e-01,7.46666667e-01
1.08270917e+01,1.24438544e+01,-7.48333333e-01,7.48333333e-01
1.08688529e+01,1.24554208e+01,-7.50000000e-01,7.50000000e-01
1.09111164e+01,1.24458515e+01,-7.51666667e-01,7.51666667e-01
1.09533799e+01,1.24362821e+01,-7.53333333e-01,7.53333333e-01
1.09956435e+01,1.24267128e+01,-7.55000000e-01,7.55000000e-01
1.10379070e+01,1.24171434e+01,-7.56666667e-01,7.56666667e-01
1.10801705e+01,1.24075741e+01,-7.58333333e-01,7.58333333e-01
1.11224340e+01,1.23980047e+01,-7.60000000e-01,7.60000000e-01
1.11646976e+01,1.23884354e+01,-7.61666667e-01,7.61666667e-01
1.12069611e+01,1.23788660e+01,-7.63333333e-01,7.63333333e-01
1.12492246e+01,1.23692967e+01,-7.65000000e-01,7.65000000e-01
1.12914881e+01,1.23597274e+01,-7.66666667e-01,7.66666667e-01
1.13337516e+01,1.23501580e+01,-7.68333333e-01,7.68333333e-01
1.13755739e+01,1.23389614e+01,-7.70000000e-01,7.70000000e-01
1.14168812e+01,1.23258663e+01,-7.71666667e-01,7.71666667e-01
1.14581885e+01,1.23127712e+01,-7.73333333e-01,7.73333333e-01
1.14994959e+01,1.22996761e+01,-7.75000000e-01,7.75000000e-01
1.15408032e+01,1.22865810e+01,-7.76666667e-01,7.76666667e-01
1.15821105e+01,1.22734859e+01,-7.78333333e-01,7.78333333e-01
1.16234179e+01,1.22603908e+01,-7.80000000e-01,7.80000000e-01
1.16647252e+01,1.22472957e+01,-7.81666667e-01,7.81666667e-01
1.17060326e+01,1.22342006e+01,-7.83333333e-01,7.83333333e-01
1.17473399e+01,1.22211055e+01,-7.85000000e-01,7.85000000e-01
1.17886472e+01,1.22080104e+01,-7.86666667e-01,7.86666667e-01
1.18299546e+01,1.21949153e+01,-7.88333333e-01,7.88333333e-01
1.18726068e+01,1.22003689e+01,-7.90000000e-01,7.90000000e-01
1.19153711e+01,1.22073682e+01,-7.91666667e-01,7.91666667e-01
1.19581355e+01,1.22143675e+01,-7.93333333e-01,7.93333333e-01
1.20008998e+01,1.22213668e+01,-7.95000000e-01,7.95000000e-01
1.20436641e+01,1.22283661e+01,-7.96666667e-01,7.96666667e-01
1.20864284e+01,1.22353654e+01,-7.98333333e-01,7.98333333e-01
1.21291928e+01,1.22423647e+01,-8.00000000e-01,8.00000000e-01
1.21719571e+01,1.22493640e+01,-8.01666667e-01,8.01666667e-01
1.22147214e+01,1.22563633e+01,-8.03333333e-01,8.03333333e-01
1.22574857e+01,1.22633626e+01,-8.05000000e-01,8.05000000e-01
1.23002501e+01,1.22703619e+01,-8.06666667e-01,8.06666667e-01
1.23288134e+01,1.22911837e+01,-8.08333333e-01,8.08333333e-01
1.23346550e+01,1.23341215e+01,-8.10000000e-01,8.10000000e-01
1.23404966e+01,1.23770593e+01,-8.11666667e-01,8.11666667e-01
1.23463382e+01,1.24199971e+01,-8.13333333e-01,8.13333333e-01
1.23521799e+01,1.24629348e+01,-8.15000000e-01,8.15000000e-01
1.23580215e+01,1.25058726e+01,-8.16666667e-01,8.16666667e-01
1.23638631e+01,1.25488104e+01,-8.18333333e-01,8.18333333e-01
1.23697047e+01,1.25917482e+01,-8.20000000e-01,8.20000000e-01
1.23755464e+01,1.26346860e+01,-8.21666667e-01,8.21666667e-01
1.23813880e+01,1.26776237e+01,-8.23333333e-01,8.23333333e-01
1.23872296e+01,1.27205615e+01,-8.25000000e-01,8.25000000e-01
1.23930712e+01,1.27634993e+01,-8.26666667e-01,8.26666667e-01
1.23847596e+01,1.28055962e+01,-8.28333333e-01,8.28333333e-01
1.23738747e+01,1.28475401e+01,-8.30000000e-01,8.30000000e-01
1.23629898e+01,1.28894841e+01,-8.31666667e-01,8.31666667e-01
1.23521049e+01,1.29314281e+01,-8.33333333e-01,8.33333333e-01
1.23412200e+01,1.29733721e+01,-8.35000000e-01,8.35000000e-01
1.23303351e+01,1.30153160e+01,-8.36666667e-01,8.36666667e-01
1.23194502e+01,1.30572600e+01,-8.38333333e-01,8.38333333e-01
1.23085653e+01,1.30992040e+01,-8.40000000e-01,8.40000000e-01
1.22976804e+01,1.31411479e+01,-8.41666667e-01,8.41666667e-01
1.22867955e+01,1.31830919e+01,-8.43333333e-01,8.43333333e-01
1.22759106e+01,1.32250359e+01,-8.45000000e-01,8.45000000e-01
1.22762147e+01,1.32648589e+01,-8.46666667e-01,8.46666667e-01
1.23016942e+01,1.32999099e+01,-8.48333333e-01,8.48333333e-01
1.23271737e+01,1.33349609e+01,-8.50000000e-01,8.50000000e-01
1.23526533e+01,1.33700119e+01,-8.51666667e-01,8.51666667e-01
1.23781328e+01,1.34050629e+01,-8.53333333e-01,8.53333333e-01
1.24036123e+01,1.34401139e+01,-8.55000000e-01,8.55000000e-01
1.24290918e+01,1.34751649e+01,-8.56666667e-01,8.56666667e-01
1.24545714e+01,1.35102158e+01,-8.58333333e-01,8.58333333e-01
1.24800509e+01,1.35452668e+01,-8.60000000e-01,8.60000000e-01
1.25055304e+01,1.35803178e+01,-8.61666667e-01,8.61666667e-01
1.25310099e+01,1.36153688e+01,-8.63333333e-01,8.63333333e-01
1.25564894e+01,1.36504198e+01,-8.65000000e-01,8.65000000e-01
1.25939557e+01,1.36691579e+01,-8.66666667e-01,8.66666667e-01
1.26350180e+01,1.36830023e+01,-8.68333333e-01,8.68333333e-01
1.26760803e+01,1.36968466e+01,-8.70000000e-01,8.70000000e-01
1.27171426e+01,1.37106909e+01,-8.71666667e-01,8.71666667e-01
1.27582050e+01,1.37245352e+01,-8.73333333e-01,8.73333333e-01
1.27992673e+01,1.37383795e+01,-8.75000000e-01,8.75000000e-01
1.28403296e+01,1.37522238e+01,-8.76666667e-01,8.76666667e-01
1.28813919e+01,1.37660681e+01,-8.78333333e-01,8.78333333e-01
1.29224542e+01,1.37799124e+01,-8.80000000e-01,8.80000000e-01
1.29635165e+01,1.37937567e+01,-8.81666667e-01,8.81666667e-01
1.30045788e+01,1.38076010e+01,-8.83333333e-01,8.83333333e-01
1.30417837e+01,1.38265229e+01,-8.85000000e-01,8.85000000e-01
1.30661306e+01,1.38623699e+01,-8.86666667e-01,8.86666667e-01
1.30904774e+01,1.38982169e+01,-8.88333333e-01,8.88333333e-01
1.31148243e+01,1.39340639e+01,-8.90000000e-01,8.90000000e-01
1.31391712e+01,1.39699109e+01,-8.91666667e-01,8.91666667e-01
1.31635180e+01,1.40057579e+01,-8.93333333e-01,8.93333333e-01
1.31878649e+01,1.40416049e+01,-8.95000000e-01,8.95000000e-01
1.32122118e+01,1.40774519e+01,-8.96666667e-01,8.96666667e-01
1.32365587e+01,1.41132989e+01,-8.98333333e-01,8.98333333e-01
1.32609055e+01,1.41491459e+01,-9.00000000e-01,9.00000000e-01
1.32852524e+01,1.41849929e+01,-9.01666667e-01,9.01666667e-01
1.33095993e+01,1.42208399e+01,-9.03333333e-01,9.03333333e-01
1.33469444e+01,1.42289115e+01,-9.05000000e-01,9.05000000e-01
1.33900666e+01,1.42246385e+01,-9.06666667e-01,9.06666667e-01
1.34331887e+01,1.42203655e+01,-9.08333333e-01,9.08333333e-01
1.34763108e+01,1.42160925e+01,-9.10000000e-01,9.10000000e-01
1.35194330e+01,1.42118195e+01,-9.11666667e-01,9.11666667e-01
1.35625551e+01,1.42075465e+01,-9.13333333e-01,9.13333333e-01
1.36056773e+01,1.42032735e+01,-9.15000000e-01,9.15000000e-01
1.36487994e+01,1.41990006e+01,-9.16666667e-01,9.16666667e-01
1.36919216e+01,1.41947276e+01,-9.18333333e-01,9.18333333e-01
1.37350437e+01,1.41904546e+01,-9.20000000e-01,9.20000000e-01
1.37781659e+01,1.41861816e+01,-9.21666667e-01,9.21666667e-01
1.38209488e+01,1.41847609e+01,-9.23333333e-01,9.23333333e-01
1.38618662e+01,1.41990276e+01,-9.25000000e-01,9.25000000e-01
1.39027837e+01,1.42132944e+01,-9.26666667e-01,9.26666667e-01
1.39437011e+01,1.42275612e+01,-9.28333333e-01,9.28333333e-01
1.39846185e+01,1.42418280e+01,-9.30000000e-01,9.30000000e-01
1.40255360e+01,1.42560948e+01,-9.31666667e-01,9.31666667e-01
1.40664534e+01,1.42703616e+01,-9.33333333e-01,9.33333333e-01
1.41073709e+01,1.42846284e+01,-9.35000000e-01,9.35000000e-01
1.41482883e+01,1.42988952e+01,-9.36666667e-01,9.36666667e-01
1.41892057e+01,1.43131620e+01,-9.38333333e-01,9.38333333e-01
1.42301232e+01,1.43274288e+01,-9.40000000e-01,9.40000000e-01
1.42710406e+01,1.43416956e+01,-9.41666667e-01,9.41666667e-01
1.43116670e+01,1.43376092e+01,-9.43333333e-01,9.43333333e-01
1.43521114e+01,1.43220521e+01,-9.45000000e-01,9.45000000e-01
1.43925559e+01,1.43064950e+01,-9.46666667e-01,9.46666667e-01
1.44330004e+01,1.42909380e+01,-9.48333333e-01,9.48333333e-01
1.44734448e+01,1.42753809e+01,-9.50000000e-01,9.50000000e-01
1.45138893e+01,1.42598238e+01,-9.51666667e-01,9.51666667e-01
1.45543338e+01,1.42442667e+01,-9.53333333e-01,9.53333333e-01
1.45947783e+01,1.42287096e+01,-9.55000000e-01,9.55000000e-01
1.46352227e+01,1.42131526e+01,-9.56666667e-01,9.56666667e-01
1.46756672e+01,1.41975955e+01,-9.58333333e-01,9.58333333e-01
1.47161117e+01,1.41820384e+01,-9.60000000e-01,9.60000000e-01
1.47542698e+01,1.41709077e+01,-9.61666667e-01,9.61666667e-01
1.47649919e+01,1.42128936e+01,-9.63333333e-01,9.63333333e-01
1.47757141e+01,1.42548795e+01,-9.65000000e-01,9.65000000e-01
1.47864362e+01,1.42968653e+01,-9.66666667e-01,9.66666667e-01
1.47971583e+01,1.43388512e+01,-9.68333333e-01,9.68333333e-01
1.48078805e+01,1.43808371e+01,-9.70000000e-01,9.70000000e-01
1.48186026e+01,1.44228230e+01,-9.71666667e-01,9.71666667e-01
1.48293247e+01,1.44648088e+01,-9.73333333e-01,9.73333333e-01
1.48400469e+01,1.45067947e+01,-9.75000000e-01,9.75000000e-01
1.48507690e+01,1.45487806e+01,-9.76666667e-01,9.76666667e-01
1.48614911e+01,1.45907665e+01,-9.78333333e-01,9.78333333e-01
1.48722133e+01,1.46327523e+01,-9.80000000e-01,9.80000000e-01
1.48828944e+01,1.46683643e+01,-9.81666667e-01,9.81666667e-01
1.48935404e+01,1.46985130e+01,-9.83333333e-01,9.83333333e-01
1.49041863e+01,1.47286617e+01,-9.85000000e-01,9.85000000e-01
1.49148323e+01,1.47588104e+01,-9.86666667e-01,9.86666667e-01
1.49254783e+01,1.47889591e+01,-9.88333333e-01,9.88333333e-01
1.49361242e+01,1.48191078e+01,-9.90000000e-01,9.90000000e-01
1.49467702e+01,1.48492565e+01,-9.91666667e-01,9.91666667e-01
1.49574161e+01,1.48794052e+01,-9.93333333e-01,9.93333333e-01
1.49680621e+01,1.49095539e+01,-9.95000000e-01,9.95000000e-01
1.49787081e+01,1.49397026e+01,-9.96666667e-01,9.96666667e-01
1.49893540e+01,1.49698513e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
