2.91370976e-01,9.15016740e-01,-3.43750000e-02,3.43750000e-02
2.97842454e-01,9.31276197e-01,-3.50000000e-02,3.50000000e-02
3.04313932e-01,9.47535655e-01,-3.56250000e-02,3.56250000e-02
3.04174876e-01,9.64820683e-01,-3.62500000e-02,3.62500000e-02
3.02934063e-01,9.82276638e-01,-3.68750000e-02,3.68750000e-02
3.01693250e-01,9.99732594e-01,-3.75000000e-02,3.75000000e-02
3.00452438e-01,1.01718855e+00,-3.81250000e-02,3.81250000e-02
2.99211625e-01,1.03464450e+00,-3.87500000e-02,3.87500000e-02
2.97970812e-01,1.05210046e+00,-3.93750000e-02,3.93750000e-02
2.96730000e-01,1.06955642e+00,-4.00000000e-02,4.00000000e-02
2.95489187e-01,1.08701237e+00,-4.06250000e-02,4.06250000e-02
2.94248374e-01,1.10446833e+00,-4.12500000e-02,4.12500000e-02
2.93007562e-01,1.12192428e+00,-4.18750000e-02,4.18750000e-02
2.91766749e-01,1.13938024e+00,-4.25000000e-02,4.25000000e-02
2.90525936e-01,1.15683619e+00,-4.31250000e-02,4.31250000e-02
2.89285124e-01,1.17429215e+00,-4.37500000e-02,4.37500000e-02
2.88044311e-01,1.19174810e+00,-4.43750000e-02,4.43750000e-02
2.86803498e-01,1.20920406e+00,-4.50000000e-02,4.50000000e-02
2.85562686e-01,1.22666002e+00,-4.56250000e-02,4.56250000e-02
2.84321873e-01,1.24411597e+00,-4.62500000e-02,4.62500000e-02
2.83081060e-01,1.26157193e+00,-4.68750000e-02,4.68750000e-02
2.81840248e-01,1.27902788e+00,-4.75000000e-02,4.75000000e-02
2.80599435e-01,1.29648384e+00,-4.81250000e-02,4.81250000e-02
2.79358622e-01,1.31393979e+00,-4.87500000e-02,4.87500000e-02
2.78117810e-01,1.33139575e+00,-4.93750000e-02,4.93750000e-02
2.76876997e-01,1.34885170e+00,-5.00000000e-02,5.00000000e-02
2.75636184e-01,1.36630766e+00,-5.06250000e-02,5.06250000e-02
2.74395372e-01,1.38376362e+00,-5.12500000e-02,5.12500000e-02
2.73154559e-01,1.40121957e+00,-5.18750000e-02,5.18750000e-02
2.71913746e-01,1.41867553e+00,-5.25000000e-02,5.25000000e-02
2.70672934e-01,1.43613148e+00,-5.31250000e-02,5.31250000e-02
2.72361589e-01,1.45288600e+00,-5.37500000e-02,5.37500000e-02
2.81373916e-01,1.46788694e+00,-5.43750000e-02,5.43750000e-02
2.90386242e-01,1.48288787e+00,-5.50000000e-02,5.50000000e-02
2.99398569e-01,1.49788880e+00,-5.56250000e-02,5.56250000e-02
3.08410895e-01,1.51288973e+00,-5.62500000e-02,5.62500000e-02
3.17423222e-01,1.52789066e+00,-5.68750000e-02,5.68750000e-02
3.26435548e-01,1.54289160e+00,-5.75000000e-02,5.75000000e-02
3.35447875e-01,1.55789253e+00,-5.81250000e-02,5.81250000e-02
3.44460201e-01,1.57289346e+00,-5.87500000e-02,5.87500000e-02
3.53472528e-01,1.58789439e+00,-5.93750000e-02,5.93750000e-02
3.62484854e-01,1.60289533e+00,-6.00000000e-02,6.00000000e-02
3.71497181e-01,1.61789626e+00,-6.06250000e-02,6.06250000e-02
3.80509507e-01,1.63289719e+00,-6.12500000e-02,6.12500000e-02
3.89521833e-01,1.64789812e+00,-6.18750000e-02,6.18750000e-02
3.98534160e-01,1.66289906e+00,-6.25000000e-02,6.25000000e-02
4.07546486e-01,1.67789999e+00,-6.31250000e-02,6.31250000e-02
4.16558813e-01,1.69290092e+00,-6.37500000e-02,6.37500000e-02
4.25571139e-01,1.70790185e+00,-6.43750000e-02,6.43750000e-02
4.34583466e-01,1.72290279e+00,-6.50000000e-02,6.50000000e-02
4.43595792e-01,1.73790372e+00,-6.56250000e-02,6.56250000e-02
4.52608119e-01,1.75290465e+00,-6.62500000e-02,6.62500000e-02
4.61620445e-01,1.76790558e+00,-6.68750000e-02,6.68750000e-02
4.70632772e-01,1.78290651e+00,-6.75000000e-02,6.75000000e-02
4.79645098e-01,1.79790745e+00,-6.81250000e-02,6.81250000e-02
4.88657425e-01,1.81290838e+00,-6.87500000e-02,6.87500000e-02
4.97669751e-01,1.82790931e+00,-6.93750000e-02,6.93750000e-02
5.06682078e-01,1.84291024e+00,-7.00000000e-02,7.00000000e-02
5.15694404e-01,1.85791118e+00,-7.06250000e-02,7.06250000e-02
5.24706730e-01,1.87291211e+00,-7.12500000e-02,7.12500000e-02
5.29749652e-01,1.88945203e+00,-7.18750000e-02,7.18750000e-02
5.33204811e-01,1.90660755e+00,-7.25000000e-02,7.25000000e-02
5.36659970e-01,1.92376307e+00,-7.31250000e-02,7.31250000e-02
5.40115130e-01,1.94091859e+00,-7.37500000e-02,7.37500000e-02
5.43570289e-01,1.95807411e+00,-7.43750000e-02,7.43750000e-02
5.47025448e-01,1.97522963e+00,-7.50000000e-02,7.50000000e-02
5.50480607e-01,1.99238515e+00,-7.56250000e-02,7.56250000e-02
5.53935767e-01,2.00954067e+00,-7.62500000e-02,7.62500000e-02
5.57390926e-01,2.02669619e+00,-7.68750000e-02,7.68750000e-02
5.60846085e-01,2.04385171e+00,-7.75000000e-02,7.75000000e-02
5.64301244e-01,2.06100723e+00,-7.81250000e-02,7.81250000e-02
5.67756404e-01,2.07816275e+00,-7.87500000e-02,7.87500000e-02
5.71211563e-01,2.09531828e+00,-7.93750000e-02,7.93750000e-02
5.74666722e-01,2.11247380e+00,-8.00000000e-02,8.00000000e-02
5.78121881e-01,2.12962932e+00,-8.06250000e-02,8.06250000e-02
5.81577041e-01,2.14678484e+00,-8.12500000e-02,8.12500000e-02
5.85032200e-01,2.16394036e+00,-8.18750000e-02,8.18750000e-02
5.88487359e-01,2.18109588e+00,-8.25000000e-02,8.25000000e-02
5.91942518e-01,2.19825140e+00,-8.31250000e-02,8.31250000e-02
5.95397678e-01,2.21540692e+00,-8.37500000e-02,8.37500000e-02
5.98852837e-01,2.23256244e+00,-8.43750000e-02,8.43750000e-02
6.02307996e-01,2.24971796e+00,-8.50000000e-02,8.50000000e-02
6.05763156e-01,2.26687348e+00,-8.56250000e-02,8.56250000e-02
6.09218315e-01,2.28402900e+00,-8.62500000e-02,8.62500000e-02
6.12673474e-01,2.30118452e+00,-8.68750000e-02,8.68750000e-02
6.16128633e-01,2.31834004e+00,-8.75000000e-02,8.75000000e-02
6.19583793e-01,2.33549556e+00,-8.81250000e-02,8.81250000e-02
6.23038952e-01,2.35265108e+00,-8.87500000e-02,8.87500000e-02
6.27791021e-01,2.36910054e+00,-8.93750000e-02,8.93750000e-02
6.40324549e-01,2.38131368e+00,-9.00000000e-02,9.00000000e-02
6.52858077e-01,2.39352681e+00,-9.06250000e-02,9.06250000e-02
6.65391605e-01,2.40573995e+00,-9.12500000e-02,9.12500000e-02
6.77925133e-01,2.41795309e+00,-9.18750000e-02,9.18750000e-02
6.90458661e-01,2.43016622e+00,-9.25000000e-02,9.25000000e-02
7.02992189e-01,2.44237936e+00,-9.31250000e-02,9.31250000e-02
7.15525717e-01,2.45459249e+00,-9.37500000e-02,9.37500000e-02
7.28059245e-01,2.46680563e+00,-9.43750000e-02,9.43750000e-02
7.40592772e-01,2.47901876e+00,-9.50000000e-02,9.50000000e-02
7.53126300e-01,2.49123190e+00,-9.56250000e-02,9.56250000e-02
7.65659828e-01,2.50344503e+00,-9.62500000e-02,9.62500000e-02
7.78193356e-01,2.51565817e+00,-9.68750000e-02,9.68750000e-02
7.90726884e-01,2.52787130e+00,-9.75000000e-02,9.75000000e-02
8.03260412e-01,2.54008444e+00,-9.81250000e-02,9.81250000e-02
8.15793940e-01,2.55229758e+00,-9.87500000e-02,9.87500000e-02
8.28327468e-01,2.56451071e+00,-9.93750000e-02,9.93750000e-02
8.40860996e-01,2.57672385e+00,-1.00000000e-01,1.00000000e-01
8.53394524e-01,2.58893698e+00,-1.00625000e-01,1.00625000e-01
8.65928052e-01,2.60115012e+00,-1.01250000e-01,1.01250000e-01
8.78461580e-01,2.61336325e+00,-1.01875000e-01,1.01875000e-01
8.90995108e-01,2.62557639e+00,-1.02500000e-01,1.02500000e-01
9.03528636e-01,2.63778952e+00,-1.03125000e-01,1.03125000e-01
9.16062164e-01,2.65000266e+00,-1.03750000e-01,1.03750000e-01
9.28595692e-01,2.66221579e+00,-1.04375000e-01,1.04375000e-01
9.41129220e-01,2.67442893e+00,-1.05000000e-01,1.05000000e-01
9.53662748e-01,2.68664207e+00,-1.05625000e-01,1.05625000e-01
9.66196276e-01,2.69885520e+00,-1.06250000e-01,1.06250000e-01
9.78729804e-01,2.71106834e+00,-1.06875000e-01,1.06875000e-01
9.93950032e-01,2.71456968e+00,-1.07500000e-01,1.07500000e-01
1.01118529e+00,2.71153719e+00,-1.08125000e-01,1.08125000e-01
1.02842054e+00,2.70850470e+00,-1.08750000e-01,1.08750000e-01
1.04565580e+00,2.70547221e+00,-1.09375000e-01,1.09375000e-01
1.06289105e+00,2.70243972e+00,-1.10000000e-01,1.10000000e-01
1.08012630e+00,2.69940723e+00,-1.10625000e-01,1.10625000e-01
1.09736156e+00,2.69637474e+00,-1.11250000e-01,1.11250000e-01
1.11459681e+00,2.69334224e+00,-1.11875000e-01,1.11875000e-01
1.13183207e+00,2.69030975e+00,-1.12500000e-01,1.12500000e-01
1.14906732e+00,2.68727726e+00,-1.13125000e-01,1.13125000e-01
1.16630258e+00,2.68424477e+00,-1.13750000e-01,1.13750000e-01
1.18353783e+00,2.68121228e+00,-1.14375000e-01,1.14375000e-01
1.20077309e+00,2.67817979e+00,-1.15000000e-01,1.15000000e-01
1.21800834e+00,2.67514730e+00,-1.15625000e-01,1.15625000e-01
1.23524359e+00,2.67211480e+00,-1.16250000e-01,1.16250000e-01
1.25247885e+00,2.66908231e+00,-1.16875000e-01,1.16875000e-01
1.26971410e+00,2.66604982e+00,-1.17500000e-01,1.17500000e-01
1.28694936e+00,2.66301733e+00,-1.18125000e-01,1.18125000e-01
1.30418461e+00,2.65998484e+00,-1.18750000e-01,1.18750000e-01
1.32141987e+00,2.65695235e+00,-1.19375000e-01,1.19375000e-01
1.33865512e+00,2.65391986e+00,-1.20000000e-01,1.20000000e-01
1.35589038e+00,2.65088736e+00,-1.20625000e-01,1.20625000e-01
1.37312563e+00,2.64785487e+00,-1.21250000e-01,1.21250000e-01
1.39036088e+00,2.64482238e+00,-1.21875000e-01,1.21875000e-01
1.40759614e+00,2.64178989e+00,-1.22500000e-01,1.22500000e-01
1.42483139e+00,2.63875740e+00,-1.23125000e-01,1.23125000e-01
1.44206665e+00,2.63572491e+00,-1.23750000e-01,1.23750000e-01
1.45930190e+00,2.63269242e+00,-1.24375000e-01,1.24375000e-01
1.47653716e+00,2.62965992e+00,-1.25000000e-01,1.25000000e-01
1.49248074e+00,2.63687464e+00,-1.25625000e-01,1.25625000e-01
1.50842432e+00,2.64408936e+00,-1.26250000e-01,1.26250000e-01
1.52436790e+00,2.65130408e+00,-1.26875000e-01,1.26875000e-01
1.54031149e+00,2.65851880e+00,-1.27500000e-01,1.27500000e-01
1.55625507e+00,2.66573352e+00,-1.28125000e-01,1.28125000e-01
1.57219865e+00,2.67294824e+00,-1.28750000e-01,1.28750000e-01
1.58814223e+00,2.68016296e+00,-1.29375000e-01,1.29375000e-01
1.60408581e+00,2.68737768e+00,-1.30000000e-01,1.30000000e-01
1.62002940e+00,2.69459240e+00,-1.30625000e-01,1.30625000e-01
1.63597298e+00,2.70180712e+00,-1.31250000e-01,1.31250000e-01
1.65191656e+00,2.70902184e+00,-1.31875000e-01,1.31875000e-01
1.66786014e+00,2.71623656e+00,-1.32500000e-01,1.32500000e-01
1.68380373e+00,2.72345128e+00,-1.33125000e-01,1.33125000e-01
1.69974731e+00,2.73066600e+00,-1.33750000e-01,1.33750000e-01
1.71569089e+00,2.73788072e+00,-1.34375000e-01,1.34375000e-01
1.73163447e+00,2.74509544e+00,-1.35000000e-01,1.35000000e-01
1.74757806e+00,2.75231016e+00,-1.35625000e-01,1.35625000e-01
1.76352164e+00,2.75952488e+00,-1.36250000e-01,1.36250000e-01
1.77946522e+00,2.76673960e+00,-1.36875000e-01,1.36875000e-01
1.79540880e+00,2.77395432e+00,-1.37500000e-01,1.37500000e-01
1.81135238e+00,2.78116904e+00,-1.38125000e-01,1.38125000e-01
1.82729597e+00,2.78838376e+00,-1.38750000e-01,1.38750000e-01
1.84323955e+00,2.79559848e+00,-1.39375000e-01,1.39375000e-01
1.85918313e+00,2.80281320e+00,-1.40000000e-01,1.40000000e-01
1.87512671e+00,2.81002792e+00,-1.40625000e-01,1.40625000e-01
1.89107030e+00,2.81724264e+00,-1.41250000e-01,1.41250000e-01
1.90701388e+00,2.82445736e+00,-1.41875000e-01,1.41875000e-01
1.92295746e+00,2.83167208e+00,-1.42500000e-01,1.42500000e-01
1.93831369e+00,2.83994716e+00,-1.43125000e-01,1.43125000e-01
1.95288679e+00,2.84963606e+00,-1.43750000e-01,1.43750000e-01
1.96745989e+00,2.85932496e+00,-1.44375000e-01,1.44375000e-01
1.98203300e+00,2.86901386e+00,-1.45000000e-01,1.45000000e-01
1.99660610e+00,2.87870275e+00,-1.45625000e-01,1.45625000e-01
2.01117920e+00,2.88839165e+00,-1.46250000e-01,1.46250000e-01
2.02575230e+00,2.89808055e+00,-1.46875000e-01,1.46875000e-01
2.04032540e+00,2.90776945e+00,-1.47500000e-01,1.47500000e-01
2.05489850e+00,2.91745834e+00,-1.48125000e-01,1.48125000e-01
2.06947160e+00,2.92714724e+00,-1.48750000e-01,1.48750000e-01
2.08404470e+00,2.93683614e+00,-1.49375000e-01,1.49375000e-01
2.09861780e+00,2.94652504e+00,-1.50000000e-01,1.50000000e-01
2.11319090e+00,2.95621393e+00,-1.50625000e-01,1.50625000e-01
2.12776400e+00,2.96590283e+00,-1.51250000e-01,1.51250000e-01
2.14233710e+00,2.97559173e+00,-1.51875000e-01,1.51875000e-01
2.15691020e+00,2.98528063e+00,-1.52500000e-01,1.52500000e-01
2.17148331e+00,2.99496952e+00,-1.53125000e-01,1.53125000e-01
2.18605641e+00,3.00465842e+00,-1.53750000e-01,1.53750000e-01
2.20062951e+00,3.01434732e+00,-1.54375000e-01,1.54375000e-01
2.21520261e+00,3.02403622e+00,-1.55000000e-01,1.55000000e-01
2.22977571e+00,3.03372511e+00,-1.55625000e-01,1.55625000e-01
2.24434881e+00,3.04341401e+00,-1.56250000e-01,1.56250000e-01
2.25892191e+00,3.05310291e+00,-1.56875000e-01,1.56875000e-01
2.27349501e+00,3.06279181e+00,-1.57500000e-01,1.57500000e-01
2.28806811e+00,3.07248070e+00,-1.58125000e-01,1.58125000e-01
2.30264121e+00,3.08216960e+00,-1.58750000e-01,1.58750000e-01
2.31721431e+00,3.09185850e+00,-1.59375000e-01,1.59375000e-01
2.33178741e+00,3.10154740e+00,-1.60000000e-01,1.60000000e-01
2.34636051e+00,3.11123629e+00,-1.60625000e-01,1.60625000e-01
2.36245105e+00,3.11798301e+00,-1.61250000e-01,1.61250000e-01
2.37879449e+00,3.12423936e+00,-1.61875000e-01,1.61875000e-01
2.39513793e+00,3.13049571e+00,-1.62500000e-01,1.62500000e-01
2.41148137e+00,3.13675206e+00,-1.63125000e-01,1.63125000e-01
2.42782482e+00,3.14300841e+00,-1.63750000e-01,1.63750000e-01
2.44416826e+00,3.14926476e+00,-1.64375000e-01,1.64375000e-01
2.46051170e+00,3.15552111e+00,-1.65000000e-01,1.65000000e-01
2.47685514e+00,3.16177746e+00,-1.65625000e-01,1.65625000e-01
2.49319858e+00,3.16803381e+00,-1.66250000e-01,1.66250000e-01
2.50954202e+00,3.17429016e+00,-1.66875000e-01,1.66875000e-01
2.52588546e+00,3.18054651e+00,-1.67500000e-01,1.67500000e-01
2.54222891e+00,3.18680286e+00,-1.68125000e-01,1.68125000e-01
2.55857235e+00,3.19305922e+00,-1.68750000e-01,1.68750000e-01
2.57491579e+00,3.19931557e+00,-1.69375000e-01,1.69375000e-01
2.59125923e+00,3.20557192e+00,-1.70000000e-01,1.70000000e-01
2.60760267e+00,3.21182827e+00,-1.70625000e-01,1.70625000e-01
2.62394611e+00,3.21808462e+00,-1.71250000e-01,1.71250000e-01
2.64028955e+00,3.22434097e+00,-1.71875000e-01,1.71875000e-01
2.65663300e+00,3.23059732e+00,-1.72500000e-01,1.72500000e-01
2.67297644e+00,3.23685367e+00,-1.73125000e-01,1.73125000e-01
2.68931988e+00,3.24311002e+00,-1.73750000e-01,1.73750000e-01
2.70566332e+00,3.24936637e+00,-1.74375000e-01,1.74375000e-01
2.72200676e+00,3.25562272e+00,-1.75000000e-01,1.75000000e-01
2.73835020e+00,3.26187907e+00,-1.75625000e-01,1.75625000e-01
2.75469364e+00,3.26813542e+00,-1.76250000e-01,1.76250000e-01
2.77103709e+00,3.27439177e+00,-1.76875000e-01,1.76875000e-01
2.78738053e+00,3.28064812e+00,-1.77500000e-01,1.77500000e-01
2.80372397e+00,3.28690447e+00,-1.78125000e-01,1.78125000e-01
2.82011330e+00,3.28971058e+00,-1.78750000e-01,1.78750000e-01
2.83661734e+00,3.28389109e+00,-1.79375000e-01,1.79375000e-01
2.85312138e+00,3.27807159e+00,-1.80000000e-01,1.80000000e-01
2.86962543e+00,3.27225209e+00,-1.80625000e-01,1.80625000e-01
2.88612947e+00,3.26643259e+00,-1.81250000e-01,1.81250000e-01
2.90263351e+00,3.26061309e+00,-1.81875000e-01,1.81875000e-01
2.91913756e+00,3.25479360e+00,-1.82500000e-01,1.82500000e-01
2.93564160e+00,3.24897410e+00,-1.83125000e-01,1.83125000e-01
2.95214564e+00,3.24315460e+00,-1.83750000e-01,1.83750000e-01
2.96864969e+00,3.23733510e+00,-1.84375000e-01,1.84375000e-01
2.98515373e+00,3.23151561e+00,-1.85000000e-01,1.85000000e-01
3.00165777e+00,3.22569611e+00,-1.85625000e-01,1.85625000e-01
3.01816182e+00,3.21987661e+00,-1.86250000e-01,1.86250000e-01
3.03466586e+00,3.21405711e+00,-1.86875000e-01,1.86875000e-01
3.05116990e+00,3.20823761e+00,-1.87500000e-01,1.87500000e-01
3.06767395e+00,3.20241812e+00,-1.88125000e-01,1.88125000e-01
3.08417799e+00,3.19659862e+00,-1.88750000e-01,1.88750000e-01
3.10068203e+00,3.19077912e+00,-1.89375000e-01,1.89375000e-01
3.11718608e+00,3.18495962e+00,-1.90000000e-01,1.90000000e-01
3.13369012e+00,3.17914013e+00,-1.90625000e-01,1.90625000e-01
3.15019416e+00,3.17332063e+00,-1.91250000e-01,1.91250000e-01
3.16669821e+00,3.16750113e+00,-1.91875000e-01,1.91875000e-01
3.18320225e+00,3.16168163e+00,-1.92500000e-01,1.92500000e-01
3.19970629e+00,3.15586213e+00,-1.93125000e-01,1.93125000e-01
3.21621034e+00,3.15004264e+00,-1.93750000e-01,1.93750000e-01
3.23271438e+00,3.14422314e+00,-1.94375000e-01,1.94375000e-01
3.24921842e+00,3.13840364e+00,-1.95000000e-01,1.95000000e-01
3.26572247e+00,3.13258414e+00,-1.95625000e-01,1.95625000e-01
3.28222651e+00,3.12676465e+00,-1.96250000e-01,1.96250000e-01
3.29927838e+00,3.12711750e+00,-1.96875000e-01,1.96875000e-01
3.31654938e+00,3.12993928e+00,-1.97500000e-01,1.97500000e-01
3.33382038e+00,3.13276107e+00,-1.98125000e-01,1.98125000e-01
3.35109139e+00,3.13558286e+00,-1.98750000e-01,1.98750000e-01
3.36836239e+00,3.13840465e+00,-1.99375000e-01,1.99375000e-01
3.38563339e+00,3.14122644e+00,-2.00000000e-01,2.00000000e-01
3.40290439e+00,3.14404823e+00,-2.00625000e-01,2.00625000e-01
3.42017539e+00,3.14687001e+00,-2.01250000e-01,2.01250000e-01
3.43744640e+00,3.14969180e+00,-2.01875000e-01,2.01875000e-01
3.45471740e+00,3.15251359e+00,-2.02500000e-01,2.02500000e-01
3.47198840e+00,3.15533538e+00,-2.03125000e-01,2.03125000e-01
3.48925940e+00,3.15815717e+00,-2.03750000e-01,2.03750000e-01
3.50653040e+00,3.16097895e+00,-2.04375000e-01,2.04375000e-01
3.52380141e+00,3.16380074e+00,-2.05000000e-01,2.05000000e-01
3.54107241e+00,3.16662253e+00,-2.05625000e-01,2.05625000e-01
3.55834341e+00,3.16944432e+00,-2.06250000e-01,2.06250000e-01
3.57561441e+00,3.17226611e+00,-2.06875000e-01,2.06875000e-01
3.59288541e+00,3.17508790e+00,-2.07500000e-01,2.07500000e-01
3.61015642e+00,3.17790968e+00,-2.08125000e-01,2.08125000e-01
3.62742742e+00,3.18073147e+00,-2.08750000e-01,2.08750000e-01
3.64469842e+00,3.18355326e+00,-2.09375000e-01,2.09375000e-01
3.66196942e+00,3.18637505e+00,-2.10000000e-01,2.10000000e-01
3.67924042e+00,3.18919684e+00,-2.10625000e-01,2.10625000e-01
3.69651143e+00,3.19201863e+00,-2.11250000e-01,2.11250000e-01
3.71378243e+00,3.19484041e+00,-2.11875000e-01,2.11875000e-01
3.73105343e+00,3.19766220e+00,-2.12500000e-01,2.12500000e-01
3.74832443e+00,3.20048399e+00,-2.13125000e-01,2.13125000e-01
3.76559543e+00,3.20330578e+00,-2.13750000e-01,2.13750000e-01
3.78184545e+00,3.20776363e+00,-2.14375000e-01,2.14375000e-01
3.79196953e+00,3.22203783e+00,-2.15000000e-01,2.15000000e-01
3.80209361e+00,3.23631204e+00,-2.15625000e-01,2.15625000e-01
3.81221769e+00,3.25058625e+00,-2.16250000e-01,2.16250000e-01
3.82234177e+00,3.26486046e+00,-2.16875000e-01,2.16875000e-01
3.83246585e+00,3.27913466e+00,-2.17500000e-01,2.17500000e-01
3.84258993e+00,3.29340887e+00,-2.18125000e-01,2.18125000e-01
3.85271401e+00,3.30768308e+00,-2.18750000e-01,2.18750000e-01
3.86283809e+00,3.32195728e+00,-2.19375000e-01,2.19375000e-01
3.87296217e+00,3.33623149e+00,-2.20000000e-01,2.20000000e-01
3.88308625e+00,3.35050570e+00,-2.20625000e-01,2.20625000e-01
3.89321033e+00,3.36477991e+00,-2.21250000e-01,2.21250000e-01
3.90333441e+00,3.37905411e+00,-2.21875000e-01,2.21875000e-01
3.91345850e+00,3.39332832e+00,-2.22500000e-01,2.22500000e-01
3.92358258e+00,3.40760253e+00,-2.23125000e-01,2.23125000e-01
3.93370666e+00,3.42187673e+00,-2.23750000e-01,2.23750000e-01
3.94383074e+00,3.43615094e+00,-2.24375000e-01,2.24375000e-01
3.95395482e+00,3.45042515e+00,-2.25000000e-01,2.25000000e-01
3.96407890e+00,3.46469936e+00,-2.25625000e-01,2.25625000e-01
3.97420298e+00,3.47897356e+00,-2.26250000e-01,2.26250000e-01
3.98432706e+00,3.49324777e+00,-2.26875000e-01,2.26875000e-01
3.99445114e+00,3.50752198e+00,-2.27500000e-01,2.27500000e-01
4.00457522e+00,3.52179619e+00,-2.28125000e-01,2.28125000e-01
4.01469930e+00,3.53607039e+00,-2.28750000e-01,2.28750000e-01
4.02482338e+00,3.55034460e+00,-2.29375000e-01,2.29375000e-01
4.03494746e+00,3.56461881e+00,-2.30000000e-01,2.30000000e-01
4.04507154e+00,3.57889301e+00,-2.30625000e-01,2.30625000e-01
4.05519562e+00,3.59316722e+00,-2.31250000e-01,2.31250000e-01
4.06531970e+00,3.60744143e+00,-2.31875000e-01,2.31875000e-01
4.07947269e+00,3.61163971e+00,-2.32500000e-01,2.32500000e-01
4.09664737e+00,3.60828104e+00,-2.33125000e-01,2.33125000e-01
4.11382204e+00,3.60492238e+00,-2.33750000e-01,2.33750000e-01
4.13099671e+00,3.60156372e+00,-2.34375000e-01,2.34375000e-01
4.14817138e+00,3.59820505e+00,-2.35000000e-01,2.35000000e-01
4.16534606e+00,3.59484639e+00,-2.35625000e-01,2.35625000e-01
